real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416089.6239827,2025-11-17 22:48:09.623983,0.0,1.0006380081176758
1763416089.6245158,2025-11-17 22:48:09.624516,12.0,1.0011711120605469
1763416090.7247658,2025-11-17 22:48:10.724766,12.028,2.1014211177825928
1763416091.7415087,2025-11-17 22:48:11.741509,12.029,3.1181640625
1763416092.74618,2025-11-17 22:48:12.746180,12.03,4.122835397720337
1763416092.7478805,2025-11-17 22:48:12.747880,24.0,4.124535799026489
1763416093.7961016,2025-11-17 22:48:13.796102,24.029,5.172756910324097
1763416093.8056123,2025-11-17 22:48:13.805612,24.03,5.182267665863037
1763416094.8299725,2025-11-17 22:48:14.829973,24.031,6.20662784576416
1763416094.831652,2025-11-17 22:48:14.831652,36.0,6.208307266235352
1763416095.9275787,2025-11-17 22:48:15.927579,36.028,7.304234027862549
1763416096.9759157,2025-11-17 22:48:16.975916,36.029,8.3525710105896
1763416097.9858162,2025-11-17 22:48:17.985816,36.03,9.362471580505371
1763416097.9866667,2025-11-17 22:48:17.986667,42.028,9.363322019577026
1763416100.0229468,2025-11-17 22:48:20.022947,42.028,11.399602174758911
1763416100.0710807,2025-11-17 22:48:20.071081,42.028999999999996,11.447736024856567
1763416106.133033,2025-11-17 22:48:26.133033,42.028999999999996,17.50968837738037
1763416106.245568,2025-11-17 22:48:26.245568,42.03,17.622223377227783
1763416107.2857478,2025-11-17 22:48:27.285748,42.047,18.662403106689453
1763416107.2886262,2025-11-17 22:48:27.288626,42.048,18.665281534194946
1763416107.3422754,2025-11-17 22:48:27.342275,42.049,18.71893072128296
1763416107.3442457,2025-11-17 22:48:27.344246,48.0,18.720901012420654
1763416108.3768468,2025-11-17 22:48:28.376847,48.028,19.753502130508423
1763416108.4370284,2025-11-17 22:48:28.437028,48.029,19.81368374824524
1763416109.4657319,2025-11-17 22:48:29.465732,48.029,20.842387199401855
1763416109.4676576,2025-11-17 22:48:29.467658,48.03,20.84431290626526
1763416109.4682355,2025-11-17 22:48:29.468235,54.028999999999996,20.844890832901
1763416110.5682917,2025-11-17 22:48:30.568292,54.028999999999996,21.944947004318237
1763416110.6166468,2025-11-17 22:48:30.616647,54.03,21.9933021068573
1763416115.6742704,2025-11-17 22:48:35.674270,54.03,27.050925731658936
1763416115.690644,2025-11-17 22:48:35.690644,54.031,27.067299365997314
1763416116.7376242,2025-11-17 22:48:36.737624,54.048,28.1142795085907
1763416116.7456868,2025-11-17 22:48:36.745687,54.049,28.122342109680176
1763416116.8111198,2025-11-17 22:48:36.811120,54.05,28.187775135040283
1763416117.8296967,2025-11-17 22:48:37.829697,60.0,29.20635199546814
