msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12031,31.0,,20,,,,1,,29.25,0,29.25,15,15,20,19
msg_1,node2,node0,315,12000,12030,30.0,,20,,,,1,,28.0,0,28.0,18,18,20,19
msg_2,node3,node0,315,12000,12028,28.0,,21,,,,1,,,0,,19,19,20,19
msg_3,node4,node0,315,12000,12029,29.0,,20,,,,1,,28.0,0,28.0,18,18,20,19
msg_4,node5,node0,315,12000,12032,32.0,,20,,,,1,,29.25,0,29.25,15,15,20,19
msg_5,node6,node0,315,12000,12030,30.0,,20,,,,1,,29.0,0,29.0,16,16,20,19
msg_6,node7,node0,315,12000,12032,,,19,,,,1,,30.0,0,30.0,13,13,20,19
msg_7,node8,node0,315,12000,12032,,,19,,,,1,,30.0,0,30.0,13,13,20,19
msg_8,node9,node0,315,12000,12033,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_9,node10,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_10,node11,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_11,node12,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_12,node13,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_13,node14,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_14,node15,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_15,node16,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_16,node17,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_17,node18,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_18,node19,node0,317,12000,12032,,31.0,19,25.0,,,1,,30.0,0,30.0,13,13,20,19
msg_19,node1,node0,315,24000,24024,,28.0,21,24.0,31.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_20,node2,node0,315,24000,24024,,28.0,21,24.0,30.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_21,node3,node0,315,24000,24024,,28.0,21,24.0,28.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_22,node4,node0,315,24000,24024,,28.0,21,24.0,29.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_23,node5,node0,315,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_24,node6,node0,315,24000,24024,,28.0,21,24.0,30.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_25,node7,node0,315,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_26,node8,node0,315,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_27,node9,node0,315,24000,24024,,28.0,21,24.0,33.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_28,node10,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_29,node11,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_30,node12,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_31,node13,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_32,node14,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_33,node15,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_34,node16,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_35,node17,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_36,node18,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_37,node19,node0,317,24000,24024,,28.0,21,24.0,32.0,,1,,31.42105263157895,0,31.42105263157895,19,19,20,19
msg_38,node1,node0,315,36000,36025,,29.0,21,25.0,27.5,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_39,node2,node0,315,36000,36025,,29.0,21,25.0,27.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_40,node3,node0,315,36000,36025,,29.0,21,25.0,26.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_41,node4,node0,315,36000,36025,,29.0,21,25.0,26.5,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_42,node5,node0,315,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_43,node6,node0,315,36000,36025,,29.0,21,25.0,27.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_44,node7,node0,315,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_45,node8,node0,315,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_46,node9,node0,315,36000,36025,,29.0,21,25.0,28.5,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_47,node10,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_48,node11,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_49,node12,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_50,node13,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_51,node14,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_52,node15,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_53,node16,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_54,node17,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_55,node18,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_56,node19,node0,317,36000,36025,,29.0,21,25.0,28.0,,1,,27.710526315789473,0,27.710526315789473,19,19,20,19
msg_57,node0,node4,315,42029,42055,,32.0,21,26.0,,26.80701754385965,1,26.0,,0,26.80701754385965,1,1,20,1
msg_58,node0,node2,315,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,26.333333333333332,,0,26.79310344827586,14,13,20,14
msg_59,node0,node5,315,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_60,node0,node7,315,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_61,node0,node8,315,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_62,node0,node9,315,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.333333333333332,,0,26.79310344827586,14,13,20,14
msg_63,node0,node11,316,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_64,node0,node12,316,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_65,node0,node13,316,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_66,node0,node14,316,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_67,node0,node15,317,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_68,node0,node16,317,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_69,node0,node18,317,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_70,node0,node19,317,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.0,,0,26.79310344827586,14,13,20,14
msg_71,node0,node9,316,42055,42082,,32.0,22,27.0,26.0,26.80701754385965,14,27.333333333333332,,0,26.79310344827586,14,13,20,14
msg_72,node1,node0,315,48000,48025,,29.0,21,25.0,26.666666666666668,,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_73,node2,node0,315,48000,48025,,29.0,21,25.0,26.333333333333332,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_74,node3,node0,315,48000,48025,,29.0,21,25.0,25.666666666666668,,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_75,node4,node0,315,48000,48025,,29.0,21,25.0,26.0,26.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_76,node5,node0,315,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_77,node6,node0,315,48000,48025,,29.0,21,25.0,26.333333333333332,,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_78,node7,node0,315,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_79,node8,node0,315,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_80,node9,node0,315,48000,48025,,29.0,21,25.0,27.333333333333332,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_81,node10,node0,317,48000,48025,,29.0,21,25.0,27.0,,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_82,node11,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_83,node12,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_84,node13,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_85,node14,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_86,node15,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_87,node16,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_88,node17,node0,317,48000,48025,,29.0,21,25.0,27.0,,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_89,node18,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_90,node19,node0,317,48000,48025,,29.0,21,25.0,27.0,27.0,1,26.933333333333334,26.80701754385965,0,26.833333333333332,19,19,20,19
msg_91,node0,node2,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.0,27.0,0,26.45054945054945,12,12,20,12
msg_92,node0,node4,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,25.75,26.0,0,26.45054945054945,12,12,20,12
msg_93,node0,node6,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.0,,0,26.45054945054945,12,12,20,12
msg_94,node0,node7,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_95,node0,node8,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_96,node0,node9,316,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.75,27.0,0,26.45054945054945,12,12,20,12
msg_97,node0,node11,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_98,node0,node12,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_99,node0,node13,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_100,node0,node16,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_101,node0,node17,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,,0,26.45054945054945,12,12,20,12
msg_102,node0,node19,317,54024,54051,,32.0,22,27.0,26.933333333333334,26.355263157894736,12,26.5,27.0,0,26.45054945054945,12,12,20,12
msg_103,node1,node0,315,60000,60025,,29.0,21,25.0,26.25,,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_104,node2,node0,315,60000,60025,,29.0,21,25.0,26.0,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_105,node3,node0,315,60000,60025,,29.0,21,25.0,25.5,,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_106,node4,node0,315,60000,60025,,29.0,21,25.0,25.75,26.5,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
