msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node2,316,7751,7772,21.0,,21,,20.90909090909091,,4,,21.125,0,20.90909090909091,3,3,5,4
msg_34,node0,node3,316,7751,7773,22.0,,22,,20.885714285714286,,4,,20.625,0,20.885714285714286,1,1,5,4
msg_35,node0,node4,316,7751,7771,20.0,,20,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,19,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,22,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,22,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,20,,20.916666666666668,,4,,20.444444444444443,0,20.916666666666668,4,4,5,4
msg_40,node0,node1,316,9585,9605,20.0,,20,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9607,22.0,,22,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9608,23.0,,22,,20.88372093023256,,4,,20.9,0,20.88372093023256,1,1,5,4
msg_43,node0,node4,316,9585,9606,21.0,,20,,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10172,,,20,,20.91111111111111,,4,,21.0,0,20.91111111111111,3,3,5,4
msg_45,node0,node2,316,10152,10173,,21.0,22,21.0,20.91111111111111,,4,,21.181818181818183,0,20.91111111111111,3,3,5,4
msg_46,node0,node3,316,10152,10172,20.0,,20,,20.931818181818183,,4,,21.09090909090909,0,20.931818181818183,4,4,5,4
msg_47,node0,node4,316,10152,10172,,20.0,20,20.0,20.91111111111111,,4,,20.454545454545453,0,20.91111111111111,3,3,5,4
msg_48,node0,node1,316,11590,11610,,20.0,20,20.0,20.875,,4,,20.916666666666668,0,20.875,4,4,5,4
msg_49,node0,node2,316,11590,11610,,20.0,20,20.0,20.875,,4,,21.166666666666668,0,20.875,4,4,5,4
msg_50,node0,node3,316,11590,11610,,20.0,20,20.0,20.875,,4,,21.0,0,20.875,4,4,5,4
msg_51,node0,node4,316,11590,11610,,20.0,20,20.0,20.875,,4,,20.416666666666668,0,20.875,4,4,5,4
msg_52,node0,node1,316,11610,11630,,20.0,20,20.0,20.807692307692307,,4,,20.846153846153847,0,20.807692307692307,4,4,5,4
msg_53,node0,node2,316,11610,11630,,20.0,20,20.0,20.807692307692307,,4,,21.076923076923077,0,20.807692307692307,4,4,5,4
msg_54,node0,node3,316,11610,11630,,20.0,20,20.0,20.807692307692307,,4,,20.923076923076923,0,20.807692307692307,4,4,5,4
msg_55,node0,node4,316,11610,11630,,20.0,20,20.0,20.807692307692307,,4,,20.384615384615383,0,20.807692307692307,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.75,,4,,20.785714285714285,0,20.75,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.75,,4,,21.0,0,20.75,4,4,5,4
msg_58,node0,node3,316,12180,12200,,20.0,20,20.0,20.75,,4,,20.857142857142858,0,20.75,4,4,5,4
msg_59,node0,node4,316,12180,12200,,20.0,20,20.0,20.75,,4,,20.357142857142858,0,20.75,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.7,,4,,20.733333333333334,0,20.7,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.7,,4,,20.933333333333334,0,20.7,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.7,,4,,20.8,0,20.7,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.7,,4,,20.333333333333332,0,20.7,4,4,5,4
msg_64,node0,node1,316,13720,13742,,20.0,24,22.0,20.65625,,4,,20.6875,0,20.65625,4,4,5,4
msg_65,node0,node2,316,13720,13742,,20.0,24,22.0,20.65625,,4,,20.875,0,20.65625,4,4,5,4
msg_66,node0,node3,316,13720,13742,,20.0,24,22.0,20.65625,,4,,20.75,0,20.65625,4,4,5,4
msg_67,node0,node4,316,13720,13742,,20.0,24,22.0,20.65625,,4,,20.3125,0,20.65625,4,4,5,4
msg_68,node0,node1,316,16625,16645,,20.0,20,20.0,20.735294117647058,,4,,20.764705882352942,0,20.735294117647058,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.735294117647058,,4,,20.941176470588236,0,20.735294117647058,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,20.735294117647058,,4,,20.823529411764707,0,20.735294117647058,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,20.735294117647058,,4,,20.41176470588235,0,20.735294117647058,4,4,5,4
msg_72,node0,node1,316,18942,18962,,20.0,20,20.0,20.694444444444443,,4,,20.72222222222222,0,20.694444444444443,4,4,5,4
msg_73,node0,node2,316,18942,18962,,20.0,20,20.0,20.694444444444443,,4,,20.88888888888889,0,20.694444444444443,4,4,5,4
msg_74,node0,node3,316,18942,18962,,20.0,20,20.0,20.694444444444443,,4,,20.77777777777778,0,20.694444444444443,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,20,20.0,20.694444444444443,,4,,20.38888888888889,0,20.694444444444443,4,4,5,4
msg_76,node0,node1,316,18973,18995,,20.0,24,22.0,20.657894736842106,,4,,20.68421052631579,0,20.657894736842106,4,4,5,4
msg_77,node0,node2,316,18973,18995,,20.0,24,22.0,20.657894736842106,,4,,20.842105263157894,0,20.657894736842106,4,4,5,4
msg_78,node0,node3,316,18973,18995,,20.0,24,22.0,20.657894736842106,,4,,20.736842105263158,0,20.657894736842106,4,4,5,4
msg_79,node0,node4,316,18973,18995,,20.0,24,22.0,20.657894736842106,,4,,20.36842105263158,0,20.657894736842106,4,4,5,4
msg_80,node0,node1,316,18999,19019,,20.0,20,20.0,20.725,,4,,20.75,0,20.725,4,4,5,4
msg_81,node0,node2,316,18999,19019,,20.0,20,20.0,20.725,,4,,20.9,0,20.725,4,4,5,4
msg_82,node0,node3,316,18999,19019,,20.0,20,20.0,20.725,,4,,20.8,0,20.725,4,4,5,4
msg_83,node0,node4,316,18999,19018,,20.0,19,19.0,20.725,,4,,20.45,0,20.725,4,4,5,4
msg_84,node0,node1,316,19777,19797,,20.0,20,20.0,20.678571428571427,,4,,20.714285714285715,0,20.678571428571427,4,4,5,4
msg_85,node0,node2,316,19777,19797,,20.0,20,20.0,20.678571428571427,,4,,20.857142857142858,0,20.678571428571427,4,4,5,4
msg_86,node0,node3,316,19777,19797,,20.0,20,20.0,20.678571428571427,,4,,20.761904761904763,0,20.678571428571427,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,20,20.0,20.678571428571427,,4,,20.38095238095238,0,20.678571428571427,4,4,5,4
msg_88,node0,node1,316,22578,22600,,20.0,24,22.0,20.647727272727273,,4,,20.681818181818183,0,20.647727272727273,4,4,5,4
msg_89,node0,node2,316,22578,22600,,20.0,24,22.0,20.647727272727273,,4,,20.818181818181817,0,20.647727272727273,4,4,5,4
msg_90,node0,node3,316,22578,22600,,20.0,24,22.0,20.647727272727273,,4,,20.727272727272727,0,20.647727272727273,4,4,5,4
msg_91,node0,node4,316,22578,22600,,20.0,24,22.0,20.647727272727273,,4,,20.363636363636363,0,20.647727272727273,4,4,5,4
msg_92,node0,node1,316,23058,23078,,20.0,20,20.0,20.706521739130434,,4,,20.73913043478261,0,20.706521739130434,4,4,5,4
msg_93,node0,node2,316,23058,23078,,20.0,20,20.0,20.706521739130434,,4,,20.869565217391305,0,20.706521739130434,4,4,5,4
msg_94,node0,node3,316,23058,23078,,20.0,20,20.0,20.706521739130434,,4,,20.782608695652176,0,20.706521739130434,4,4,5,4
msg_95,node0,node4,316,23058,23078,,20.0,20,20.0,20.706521739130434,,4,,20.434782608695652,0,20.706521739130434,4,4,5,4
msg_96,node0,node1,316,23302,23322,,20.0,20,20.0,20.677083333333332,,4,,20.708333333333332,0,20.677083333333332,4,4,5,4
msg_97,node0,node2,316,23302,23322,,20.0,20,20.0,20.677083333333332,,4,,20.833333333333332,0,20.677083333333332,4,4,5,4
msg_98,node0,node3,316,23302,23322,,20.0,20,20.0,20.677083333333332,,4,,20.75,0,20.677083333333332,4,4,5,4
msg_99,node0,node4,316,23302,23322,,20.0,20,20.0,20.677083333333332,,4,,20.416666666666668,0,20.677083333333332,4,4,5,4
msg_100,node0,node1,317,23849,23871,,20.0,24,22.0,20.65,,4,,20.68,0,20.65,4,4,5,4
msg_101,node0,node2,317,23849,23871,,20.0,24,22.0,20.65,,4,,20.8,0,20.65,4,4,5,4
msg_102,node0,node3,317,23849,23871,,20.0,24,22.0,20.65,,4,,20.72,0,20.65,4,4,5,4
msg_103,node0,node4,317,23849,23871,,20.0,24,22.0,20.65,,4,,20.4,0,20.65,4,4,5,4
msg_104,node0,node1,317,23880,23900,,20.0,20,20.0,20.701923076923077,,4,,20.73076923076923,0,20.701923076923077,4,4,5,4
msg_105,node0,node2,317,23880,23900,,20.0,20,20.0,20.701923076923077,,4,,20.846153846153847,0,20.701923076923077,4,4,5,4
msg_106,node0,node3,317,23880,23900,,20.0,20,20.0,20.701923076923077,,4,,20.76923076923077,0,20.701923076923077,4,4,5,4
msg_107,node0,node4,317,23880,23899,,20.0,19,19.0,20.701923076923077,,4,,20.46153846153846,0,20.701923076923077,4,4,5,4
msg_108,node0,node1,317,24129,24151,,20.0,24,22.0,20.666666666666668,,4,,20.703703703703702,0,20.666666666666668,4,4,5,4
msg_109,node0,node2,317,24129,24151,,20.0,24,22.0,20.666666666666668,,4,,20.814814814814813,0,20.666666666666668,4,4,5,4
msg_110,node0,node3,317,24129,24151,,20.0,24,22.0,20.666666666666668,,4,,20.74074074074074,0,20.666666666666668,4,4,5,4
msg_111,node0,node4,317,24129,24151,,20.0,24,22.0,20.666666666666668,,4,,20.40740740740741,0,20.666666666666668,4,4,5,4
msg_112,node0,node1,317,24705,24725,,20.0,20,20.0,20.714285714285715,,4,,20.75,0,20.714285714285715,4,4,5,4
msg_113,node0,node2,317,24705,24725,,20.0,20,20.0,20.714285714285715,,4,,20.857142857142858,0,20.714285714285715,4,4,5,4
msg_114,node0,node3,317,24705,24725,,20.0,20,20.0,20.714285714285715,,4,,20.785714285714285,0,20.714285714285715,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,20.714285714285715,,4,,20.464285714285715,0,20.714285714285715,4,4,5,4
msg_116,node0,node1,317,25390,25410,,20.0,20,20.0,20.68103448275862,,4,,20.724137931034484,0,20.68103448275862,4,4,5,4
msg_117,node0,node2,317,25390,25410,,20.0,20,20.0,20.68103448275862,,4,,20.82758620689655,0,20.68103448275862,4,4,5,4
msg_118,node0,node3,317,25390,25410,,20.0,20,20.0,20.68103448275862,,4,,20.75862068965517,0,20.68103448275862,4,4,5,4
msg_119,node0,node4,317,25390,25410,,20.0,20,20.0,20.68103448275862,,4,,20.413793103448278,0,20.68103448275862,4,4,5,4
msg_120,node0,node1,317,25655,25677,,20.0,24,22.0,20.658333333333335,,4,,20.7,0,20.658333333333335,4,4,5,4
msg_121,node0,node2,317,25655,25677,,20.0,24,22.0,20.658333333333335,,4,,20.8,0,20.658333333333335,4,4,5,4
msg_122,node0,node3,317,25655,25677,,20.0,24,22.0,20.658333333333335,,4,,20.733333333333334,0,20.658333333333335,4,4,5,4
msg_123,node0,node4,317,25655,25677,,20.0,24,22.0,20.658333333333335,,4,,20.4,0,20.658333333333335,4,4,5,4
msg_124,node0,node1,317,25919,25939,,20.0,20,20.0,20.701612903225808,,4,,20.741935483870968,0,20.701612903225808,4,4,5,4
msg_125,node0,node2,317,25919,25939,,20.0,20,20.0,20.701612903225808,,4,,20.838709677419356,0,20.701612903225808,4,4,5,4
msg_126,node0,node3,317,25919,25939,,20.0,20,20.0,20.701612903225808,,4,,20.774193548387096,0,20.701612903225808,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,20.701612903225808,,4,,20.451612903225808,0,20.701612903225808,4,4,5,4
msg_128,node0,node1,317,26166,26188,,20.0,24,22.0,20.671875,,4,,20.71875,0,20.671875,4,4,5,4
msg_129,node0,node2,317,26166,26188,,20.0,24,22.0,20.671875,,4,,20.8125,0,20.671875,4,4,5,4
msg_130,node0,node3,317,26166,26188,,20.0,24,22.0,20.671875,,4,,20.75,0,20.671875,4,4,5,4
msg_131,node0,node4,317,26166,26188,,20.0,24,22.0,20.671875,,4,,20.40625,0,20.671875,4,4,5,4
msg_132,node0,node1,317,26780,26800,,20.0,20,20.0,20.71212121212121,,4,,20.757575757575758,0,20.71212121212121,4,4,5,4
msg_133,node0,node2,317,26780,26800,,20.0,20,20.0,20.71212121212121,,4,,20.848484848484848,0,20.71212121212121,4,4,5,4
msg_134,node0,node3,317,26780,26800,,20.0,20,20.0,20.71212121212121,,4,,20.78787878787879,0,20.71212121212121,4,4,5,4
msg_135,node0,node4,317,26780,26799,,20.0,19,19.0,20.71212121212121,,4,,20.454545454545453,0,20.71212121212121,4,4,5,4
msg_136,node0,node1,317,27124,27144,,20.0,20,20.0,20.683823529411764,,4,,20.735294117647058,0,20.683823529411764,4,4,5,4
msg_137,node0,node2,317,27124,27144,,20.0,20,20.0,20.683823529411764,,4,,20.823529411764707,0,20.683823529411764,4,4,5,4
msg_138,node0,node3,317,27124,27144,,20.0,20,20.0,20.683823529411764,,4,,20.764705882352942,0,20.683823529411764,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,20,20.0,20.683823529411764,,4,,20.41176470588235,0,20.683823529411764,4,4,5,4
msg_140,node0,node1,317,27144,27166,,20.0,24,22.0,20.664285714285715,,4,,20.714285714285715,0,20.664285714285715,4,4,5,4
msg_141,node0,node2,317,27144,27166,,20.0,24,22.0,20.664285714285715,,4,,20.8,0,20.664285714285715,4,4,5,4
msg_142,node0,node3,317,27144,27166,,20.0,24,22.0,20.664285714285715,,4,,20.742857142857144,0,20.664285714285715,4,4,5,4
msg_143,node0,node4,317,27144,27166,,20.0,24,22.0,20.664285714285715,,4,,20.4,0,20.664285714285715,4,4,5,4
msg_144,node0,node1,317,28963,28983,,20.0,20,20.0,20.70138888888889,,4,,20.75,0,20.70138888888889,4,4,5,4
msg_145,node0,node2,317,28963,28983,,20.0,20,20.0,20.70138888888889,,4,,20.833333333333332,0,20.70138888888889,4,4,5,4
msg_146,node0,node3,317,28963,28983,,20.0,20,20.0,20.70138888888889,,4,,20.77777777777778,0,20.70138888888889,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,20,20.0,20.70138888888889,,4,,20.444444444444443,0,20.70138888888889,4,4,5,4
msg_148,node0,node1,317,29776,29796,,20.0,20,20.0,20.68243243243243,,4,,20.72972972972973,0,20.68243243243243,4,4,5,4
msg_149,node0,node2,317,29776,29796,,20.0,20,20.0,20.68243243243243,,4,,20.81081081081081,0,20.68243243243243,4,4,5,4
msg_150,node0,node3,317,29776,29796,,20.0,20,20.0,20.68243243243243,,4,,20.756756756756758,0,20.68243243243243,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,20,20.0,20.68243243243243,,4,,20.43243243243243,0,20.68243243243243,4,4,5,4
msg_152,node0,node1,317,30804,30826,,20.0,24,22.0,20.664473684210527,,4,,20.710526315789473,0,20.664473684210527,4,4,5,4
msg_153,node0,node2,317,30804,30826,,20.0,24,22.0,20.664473684210527,,4,,20.789473684210527,0,20.664473684210527,4,4,5,4
msg_154,node0,node3,317,30804,30826,,20.0,24,22.0,20.664473684210527,,4,,20.736842105263158,0,20.664473684210527,4,4,5,4
msg_155,node0,node4,317,30804,30826,,20.0,24,22.0,20.664473684210527,,4,,20.42105263157895,0,20.664473684210527,4,4,5,4
msg_156,node0,node1,317,31008,31028,,20.0,20,20.0,20.69871794871795,,4,,20.743589743589745,0,20.69871794871795,4,4,5,4
msg_157,node0,node2,317,31008,31028,,20.0,20,20.0,20.69871794871795,,4,,20.82051282051282,0,20.69871794871795,4,4,5,4
msg_158,node0,node3,317,31008,31028,,20.0,20,20.0,20.69871794871795,,4,,20.76923076923077,0,20.69871794871795,4,4,5,4
msg_159,node0,node4,317,31008,31027,,20.0,19,19.0,20.69871794871795,,4,,20.46153846153846,0,20.69871794871795,4,4,5,4
msg_160,node0,node1,317,35907,35929,,20.0,24,22.0,20.675,,4,,20.725,0,20.675,4,4,5,4
msg_161,node0,node2,317,35907,35929,,20.0,24,22.0,20.675,,4,,20.8,0,20.675,4,4,5,4
msg_162,node0,node3,317,35907,35929,,20.0,24,22.0,20.675,,4,,20.75,0,20.675,4,4,5,4
msg_163,node0,node4,317,35907,35929,,20.0,24,22.0,20.675,,4,,20.425,0,20.675,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,20,20.0,20.70731707317073,,4,,20.75609756097561,0,20.70731707317073,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,20,20.0,20.70731707317073,,4,,20.829268292682926,0,20.70731707317073,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,20,20.0,20.70731707317073,,4,,20.78048780487805,0,20.70731707317073,4,4,5,4
msg_167,node0,node4,317,37874,37893,,20.0,19,19.0,20.70731707317073,,4,,20.463414634146343,0,20.70731707317073,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,20,20.0,20.68452380952381,,4,,20.738095238095237,0,20.68452380952381,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,20,20.0,20.68452380952381,,4,,20.80952380952381,0,20.68452380952381,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,20,20.0,20.68452380952381,,4,,20.761904761904763,0,20.68452380952381,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,20,20.0,20.68452380952381,,4,,20.428571428571427,0,20.68452380952381,4,4,5,4
msg_172,node0,node1,317,38406,38428,,20.0,24,22.0,20.66860465116279,,4,,20.72093023255814,0,20.66860465116279,4,4,5,4
msg_173,node0,node2,317,38406,38428,,20.0,24,22.0,20.66860465116279,,4,,20.790697674418606,0,20.66860465116279,4,4,5,4
msg_174,node0,node3,317,38406,38428,,20.0,24,22.0,20.66860465116279,,4,,20.74418604651163,0,20.66860465116279,4,4,5,4
msg_175,node0,node4,317,38406,38428,,20.0,24,22.0,20.66860465116279,,4,,20.41860465116279,0,20.66860465116279,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,20,20.0,20.698863636363637,,4,,20.75,0,20.698863636363637,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,20,20.0,20.698863636363637,,4,,20.818181818181817,0,20.698863636363637,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,20,20.0,20.698863636363637,,4,,20.772727272727273,0,20.698863636363637,4,4,5,4
msg_179,node0,node4,317,39684,39703,,20.0,19,19.0,20.698863636363637,,4,,20.454545454545453,0,20.698863636363637,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,20,20.0,20.677777777777777,,4,,20.733333333333334,0,20.677777777777777,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,20,20.0,20.677777777777777,,4,,20.8,0,20.677777777777777,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,20,20.0,20.677777777777777,,4,,20.755555555555556,0,20.677777777777777,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,20,20.0,20.677777777777777,,4,,20.42222222222222,0,20.677777777777777,4,4,5,4
msg_184,node0,node1,317,43682,43704,,20.0,24,22.0,20.66304347826087,,4,,20.717391304347824,0,20.66304347826087,4,4,5,4
msg_185,node0,node2,317,43682,43704,,20.0,24,22.0,20.66304347826087,,4,,20.782608695652176,0,20.66304347826087,4,4,5,4
msg_186,node0,node3,317,43682,43704,,20.0,24,22.0,20.66304347826087,,4,,20.73913043478261,0,20.66304347826087,4,4,5,4
msg_187,node0,node4,317,43682,43704,,20.0,24,22.0,20.66304347826087,,4,,20.41304347826087,0,20.66304347826087,4,4,5,4
msg_188,node0,node1,317,44232,44252,,20.0,20,20.0,20.69148936170213,,4,,20.74468085106383,0,20.69148936170213,4,4,5,4
msg_189,node0,node2,317,44232,44252,,20.0,20,20.0,20.69148936170213,,4,,20.80851063829787,0,20.69148936170213,4,4,5,4
msg_190,node0,node3,317,44232,44252,,20.0,20,20.0,20.69148936170213,,4,,20.76595744680851,0,20.69148936170213,4,4,5,4
msg_191,node0,node4,317,44232,44252,,20.0,20,20.0,20.69148936170213,,4,,20.4468085106383,0,20.69148936170213,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,20,20.0,20.677083333333332,,4,,20.729166666666668,0,20.677083333333332,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,20,20.0,20.677083333333332,,4,,20.791666666666668,0,20.677083333333332,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,20,20.0,20.677083333333332,,4,,20.75,0,20.677083333333332,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,20.677083333333332,,4,,20.4375,0,20.677083333333332,4,4,5,4
msg_196,node0,node1,317,47112,47134,,20.0,24,22.0,20.663265306122447,,4,,20.714285714285715,0,20.663265306122447,4,4,5,4
msg_197,node0,node2,317,47112,47134,,20.0,24,22.0,20.663265306122447,,4,,20.775510204081634,0,20.663265306122447,4,4,5,4
msg_198,node0,node3,317,47112,47134,,20.0,24,22.0,20.663265306122447,,4,,20.73469387755102,0,20.663265306122447,4,4,5,4
msg_199,node0,node4,317,47112,47134,,20.0,24,22.0,20.663265306122447,,4,,20.428571428571427,0,20.663265306122447,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,20,20.0,20.69,,4,,20.74,0,20.69,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,20,20.0,20.69,,4,,20.8,0,20.69,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,20,20.0,20.69,,4,,20.76,0,20.69,4,4,5,4
msg_203,node0,node4,317,47475,47494,,20.0,19,19.0,20.69,,4,,20.46,0,20.69,4,4,5,4
msg_204,node0,node1,317,48361,48383,,20.0,24,22.0,20.67156862745098,,4,,20.725490196078432,0,20.67156862745098,4,4,5,4
msg_205,node0,node2,317,48361,48383,,20.0,24,22.0,20.67156862745098,,4,,20.784313725490197,0,20.67156862745098,4,4,5,4
msg_206,node0,node3,317,48361,48383,,20.0,24,22.0,20.67156862745098,,4,,20.745098039215687,0,20.67156862745098,4,4,5,4
msg_207,node0,node4,317,48361,48383,,20.0,24,22.0,20.67156862745098,,4,,20.431372549019606,0,20.67156862745098,4,4,5,4
msg_208,node0,node1,317,50502,50522,,20.0,20,20.0,20.697115384615383,,4,,20.75,0,20.697115384615383,4,4,5,4
msg_209,node0,node2,317,50502,50522,,20.0,20,20.0,20.697115384615383,,4,,20.807692307692307,0,20.697115384615383,4,4,5,4
msg_210,node0,node3,317,50502,50522,,20.0,20,20.0,20.697115384615383,,4,,20.76923076923077,0,20.697115384615383,4,4,5,4
