msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,7,7,10,9
msg_22,node5,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,5,5,10,9
msg_23,node6,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,4,4,10,9
msg_24,node7,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,4,4,10,9
msg_25,node8,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,10,9
msg_26,node9,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,1,1,10,9
msg_27,node0,node1,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_28,node0,node2,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_29,node0,node3,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_30,node0,node4,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_31,node0,node5,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_32,node0,node6,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_33,node0,node7,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_34,node0,node8,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_35,node0,node9,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_36,node1,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.75,9,9,10,9
msg_37,node2,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.81081081081081,8,8,10,9
msg_38,node3,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.86842105263158,7,7,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.86842105263158,7,7,10,9
msg_40,node5,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.975,5,5,10,9
msg_41,node6,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.024390243902438,4,4,10,9
msg_42,node7,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.024390243902438,4,4,10,9
msg_43,node8,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.11627906976744,2,2,10,9
msg_44,node9,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.15909090909091,1,1,10,9
msg_45,node0,node1,315,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_46,node0,node3,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_47,node0,node5,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_48,node0,node6,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_49,node0,node7,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_50,node0,node8,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_51,node0,node9,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_52,node1,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_53,node2,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.28301886792453,8,8,10,9
msg_54,node3,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.28301886792453,8,8,10,9
msg_55,node4,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.381818181818183,6,6,10,9
msg_56,node5,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.428571428571427,5,5,10,9
msg_57,node6,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.428571428571427,5,5,10,9
msg_58,node7,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.517241379310345,3,3,10,9
msg_59,node8,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.559322033898304,2,2,10,9
msg_60,node9,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.559322033898304,2,2,10,9
msg_61,node0,node1,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_62,node0,node2,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_63,node0,node3,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_64,node0,node4,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_65,node0,node5,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_66,node0,node6,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_67,node0,node7,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_68,node0,node8,316,66027,66047.0,20.0,28.0,20,20.0,19.0,28.0,8,28.0,19.0,0,25.639344262295083,8,8,10,8
msg_69,node1,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,24.985507246376812,9,9,10,9
msg_70,node2,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.333333333333332,28.0,0,25.02857142857143,8,8,10,9
msg_71,node3,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.070422535211268,7,7,10,9
msg_72,node4,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.333333333333332,28.0,0,25.070422535211268,7,7,10,9
msg_73,node5,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.15068493150685,5,5,10,9
msg_74,node6,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.15068493150685,5,5,10,9
msg_75,node7,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.226666666666667,3,3,10,9
msg_76,node8,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.333333333333332,28.0,0,25.226666666666667,3,3,10,9
msg_77,node9,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.333333333333332,28.0,0,25.2987012987013,1,1,10,9
msg_78,node0,node1,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.333333333333332,0,25.333333333333332,8,8,10,8
msg_79,node0,node2,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.5,0,25.333333333333332,8,8,10,8
msg_80,node0,node4,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.5,0,25.333333333333332,8,8,10,8
msg_81,node0,node5,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.333333333333332,0,25.333333333333332,8,8,10,8
msg_82,node0,node6,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.333333333333332,0,25.333333333333332,8,8,10,8
msg_83,node0,node7,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.333333333333332,0,25.333333333333332,8,8,10,8
msg_84,node0,node8,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.333333333333332,0,25.333333333333332,8,8,10,8
msg_85,node0,node9,316,78027,78047.0,20.0,20.0,20,20.0,19.333333333333332,28.0,8,28.0,19.0,0,25.333333333333332,8,8,10,8
msg_86,node1,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.5,28.0,0,24.837209302325583,9,9,10,9
msg_87,node2,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.5,28.0,0,24.873563218390803,8,8,10,9
msg_88,node3,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.5,28.0,0,24.873563218390803,8,8,10,9
msg_89,node4,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.5,28.0,0,24.9438202247191,6,6,10,9
msg_90,node5,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.5,28.0,0,24.977777777777778,5,5,10,9
msg_91,node6,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.5,28.0,0,24.977777777777778,5,5,10,9
msg_92,node7,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.5,28.0,0,25.043478260869566,3,3,10,9
msg_93,node8,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.5,28.0,0,25.0752688172043,2,2,10,9
msg_94,node9,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.5,28.0,0,25.0752688172043,2,2,10,9
msg_95,node0,node1,316,90027,90047.0,20.0,20.0,20,20.0,19.5,28.0,9,28.0,19.5,0,25.13684210526316,9,9,10,9
msg_96,node0,node2,316,90027,90047.0,20.0,20.0,19,19.0,19.5,28.0,9,28.0,19.666666666666668,0,25.13684210526316,9,9,10,9
msg_97,node0,node3,316,90027,90047.0,20.0,20.0,19,19.0,19.5,28.0,9,28.0,19.333333333333332,0,25.13684210526316,9,9,10,9
msg_98,node0,node4,316,90027,90047.0,20.0,20.0,19,19.0,19.5,28.0,9,28.0,19.666666666666668,0,25.13684210526316,9,9,10,9
msg_99,node0,node5,316,90027,90047.0,20.0,20.0,20,20.0,19.5,28.0,9,28.0,19.5,0,25.13684210526316,9,9,10,9
msg_100,node0,node6,316,90027,90047.0,20.0,20.0,20,20.0,19.5,28.0,9,28.0,19.5,0,25.13684210526316,9,9,10,9
msg_101,node0,node7,316,90027,90047.0,20.0,20.0,20,20.0,19.5,28.0,9,28.0,19.5,0,25.13684210526316,9,9,10,9
msg_102,node0,node8,316,90027,90047.0,20.0,20.0,20,20.0,19.5,28.0,9,28.0,19.5,0,25.13684210526316,9,9,10,9
msg_103,node0,node9,316,90027,90047.0,20.0,20.0,19,19.0,19.5,28.0,9,28.0,19.333333333333332,0,25.13684210526316,9,9,10,9
msg_104,node1,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.609756097560975,28.0,0,24.692307692307693,9,9,10,9
msg_105,node2,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.75,1,19.609756097560975,28.0,0,24.723809523809525,8,8,10,9
msg_106,node3,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.609756097560975,28.0,0,24.754716981132077,7,7,10,9
msg_107,node4,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.75,1,19.609756097560975,28.0,0,24.754716981132077,7,7,10,9
msg_108,node5,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.609756097560975,28.0,0,24.814814814814813,5,5,10,9
msg_109,node6,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.609756097560975,28.0,0,24.844036697247706,4,4,10,9
msg_110,node7,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.609756097560975,28.0,0,24.844036697247706,4,4,10,9
msg_111,node8,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.609756097560975,28.0,0,24.9009009009009,2,2,10,9
msg_112,node9,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.609756097560975,28.0,0,24.928571428571427,1,1,10,9
msg_113,node0,node2,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.75,0,24.95575221238938,6,6,10,6
msg_114,node0,node3,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.5,0,24.95575221238938,6,6,10,6
msg_115,node0,node6,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.6,0,24.95575221238938,6,6,10,6
msg_116,node0,node7,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.6,0,24.95575221238938,6,6,10,6
msg_117,node0,node8,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.6,0,24.95575221238938,6,6,10,6
msg_118,node0,node9,316,102028,102047.0,19.0,20.0,19,19.0,19.609756097560975,28.0,6,28.0,19.5,0,24.95575221238938,6,6,10,6
msg_119,node1,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.53191489361702,28.0,0,24.65546218487395,9,9,10,9
msg_120,node2,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.53191489361702,28.0,0,24.683333333333334,8,8,10,9
msg_121,node3,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.4,1,19.53191489361702,28.0,0,24.710743801652892,7,7,10,9
msg_122,node4,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.75,1,19.53191489361702,28.0,0,24.737704918032787,6,6,10,9
msg_123,node5,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.53191489361702,28.0,0,24.737704918032787,6,6,10,9
msg_124,node6,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.53191489361702,28.0,0,24.737704918032787,6,6,10,9
msg_125,node7,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.53191489361702,28.0,0,24.816,3,3,10,9
msg_126,node8,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.53191489361702,28.0,0,24.841269841269842,2,2,10,9
msg_127,node9,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.0,19.4,1,19.53191489361702,28.0,0,24.841269841269842,2,2,10,9
msg_128,node0,node1,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.6,0,24.890625,9,9,10,9
msg_129,node0,node2,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.6,0,24.890625,9,9,10,9
msg_130,node0,node3,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.4,0,24.890625,9,9,10,9
msg_131,node0,node4,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.75,0,24.890625,9,9,10,9
msg_132,node0,node5,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.6,0,24.890625,9,9,10,9
msg_133,node0,node6,316,114028,114047.0,19.0,20.0,20,20.0,19.53191489361702,28.0,9,28.0,19.5,0,24.890625,9,9,10,9
msg_134,node0,node7,316,114028,114047.0,19.0,20.0,20,20.0,19.53191489361702,28.0,9,28.0,19.5,0,24.890625,9,9,10,9
msg_135,node0,node8,316,114028,114047.0,19.0,20.0,20,20.0,19.53191489361702,28.0,9,28.0,19.5,0,24.890625,9,9,10,9
msg_136,node0,node9,316,114028,114047.0,19.0,20.0,19,19.0,19.53191489361702,28.0,9,28.0,19.4,0,24.890625,9,9,10,9
msg_137,node1,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.446428571428573,28.0,0,24.503649635036496,9,9,10,9
msg_138,node2,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.446428571428573,28.0,0,24.528985507246375,8,8,10,9
msg_139,node3,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.446428571428573,28.0,0,24.528985507246375,8,8,10,9
msg_140,node4,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.6,1,19.446428571428573,28.0,0,24.57857142857143,6,6,10,9
msg_141,node5,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.446428571428573,28.0,0,24.602836879432623,5,5,10,9
msg_142,node6,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.446428571428573,28.0,0,24.602836879432623,5,5,10,9
msg_143,node7,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.446428571428573,28.0,0,24.65034965034965,3,3,10,9
msg_144,node8,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.446428571428573,28.0,0,24.65034965034965,3,3,10,9
msg_145,node9,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.446428571428573,28.0,0,24.69655172413793,1,1,10,9
msg_146,node0,node3,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.333333333333332,0,24.71917808219178,6,6,10,6
msg_147,node0,node4,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.6,0,24.71917808219178,6,6,10,6
msg_148,node0,node5,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.5,0,24.71917808219178,6,6,10,6
msg_149,node0,node6,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.428571428571427,0,24.71917808219178,6,6,10,6
msg_150,node0,node7,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.428571428571427,0,24.71917808219178,6,6,10,6
msg_151,node0,node9,316,126028,126047.0,19.0,20.0,19,19.0,19.446428571428573,28.0,6,28.0,19.333333333333332,0,24.71917808219178,6,6,10,6
msg_152,node1,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.403225806451612,28.0,0,24.49342105263158,9,9,10,9
msg_153,node2,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.403225806451612,28.0,0,24.516339869281047,8,8,10,9
msg_154,node3,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.285714285714285,1,19.403225806451612,28.0,0,24.516339869281047,8,8,10,9
msg_155,node4,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.403225806451612,28.0,0,24.561290322580646,6,6,10,9
msg_156,node5,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.403225806451612,28.0,0,24.561290322580646,6,6,10,9
msg_157,node6,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.403225806451612,28.0,0,24.605095541401273,4,4,10,9
msg_158,node7,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.403225806451612,28.0,0,24.626582278481013,3,3,10,9
msg_159,node8,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.403225806451612,28.0,0,24.626582278481013,3,3,10,9
msg_160,node9,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.0,19.285714285714285,1,19.403225806451612,28.0,0,24.66875,1,1,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,20.0,19,19.0,19.403225806451612,28.0,5,28.0,19.5,0,24.68944099378882,5,5,10,5
msg_162,node0,node2,316,138029,138048.0,19.0,20.0,19,19.0,19.403225806451612,28.0,5,28.0,19.5,0,24.68944099378882,5,5,10,5
msg_163,node0,node4,316,138029,138048.0,19.0,20.0,19,19.0,19.403225806451612,28.0,5,28.0,19.5,0,24.68944099378882,5,5,10,5
msg_164,node0,node6,316,138029,138048.0,19.0,20.0,19,19.0,19.403225806451612,28.0,5,28.0,19.375,0,24.68944099378882,5,5,10,5
msg_165,node0,node8,316,138029,138048.0,19.0,20.0,19,19.0,19.403225806451612,28.0,5,28.0,19.428571428571427,0,24.68944099378882,5,5,10,5
msg_166,node1,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.37313432835821,28.0,0,24.518072289156628,9,9,10,9
msg_167,node2,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.37313432835821,28.0,0,24.538922155688624,8,8,10,9
msg_168,node3,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.285714285714285,1,19.37313432835821,28.0,0,24.538922155688624,8,8,10,9
msg_169,node4,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.37313432835821,28.0,0,24.579881656804734,6,6,10,9
msg_170,node5,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.37313432835821,28.0,0,24.6,5,5,10,9
msg_171,node6,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.37313432835821,28.0,0,24.6,5,5,10,9
msg_172,node7,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.37313432835821,28.0,0,24.63953488372093,3,3,10,9
msg_173,node8,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.37313432835821,28.0,0,24.63953488372093,3,3,10,9
msg_174,node9,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.0,19.285714285714285,1,19.37313432835821,28.0,0,24.67816091954023,1,1,10,9
msg_175,node0,node1,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.428571428571427,0,24.697142857142858,7,7,10,7
msg_176,node0,node2,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.428571428571427,0,24.697142857142858,7,7,10,7
msg_177,node0,node3,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.285714285714285,0,24.697142857142858,7,7,10,7
msg_178,node0,node5,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.428571428571427,0,24.697142857142858,7,7,10,7
msg_179,node0,node7,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.375,0,24.697142857142858,7,7,10,7
msg_180,node0,node8,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.375,0,24.697142857142858,7,7,10,7
msg_181,node0,node9,316,150029,150048.0,19.0,20.0,20,20.0,19.37313432835821,28.0,7,28.0,19.285714285714285,0,24.697142857142858,7,7,10,7
msg_182,node1,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.33783783783784,28.0,0,24.478021978021978,9,9,10,9
msg_183,node2,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.33783783783784,28.0,0,24.497267759562842,8,8,10,9
msg_184,node3,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.33783783783784,28.0,0,24.497267759562842,8,8,10,9
msg_185,node4,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.428571428571427,1,19.33783783783784,28.0,0,24.535135135135135,6,6,10,9
msg_186,node5,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.375,1,19.33783783783784,28.0,0,24.553763440860216,5,5,10,9
msg_187,node6,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.33783783783784,28.0,0,24.553763440860216,5,5,10,9
msg_188,node7,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.33783783783784,28.0,0,24.590425531914892,3,3,10,9
msg_189,node8,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.33783783783784,28.0,0,24.608465608465607,2,2,10,9
