real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763119533.0856838,2025-11-14 12:25:33.085684,0.0,1.0014002323150635
1763119533.0861886,2025-11-14 12:25:33.086189,1.0,1.0019049644470215
1763119534.1866527,2025-11-14 12:25:34.186653,1.019,2.1023690700531006
1763119535.1965058,2025-11-14 12:25:35.196506,1.02,3.112222194671631
1763119535.2023723,2025-11-14 12:25:35.202372,1.021,3.118088722229004
1763119536.3000414,2025-11-14 12:25:36.300041,1.022,4.215757846832275
1763119536.3013468,2025-11-14 12:25:36.301347,2.0,4.2170631885528564
1763119537.3572593,2025-11-14 12:25:37.357259,2.019,5.27297568321228
1763119537.3648984,2025-11-14 12:25:37.364898,2.02,5.280614852905273
1763119537.3785233,2025-11-14 12:25:37.378523,2.021,5.29423975944519
1763119538.4027555,2025-11-14 12:25:38.402755,2.022,6.318471908569336
1763119538.403896,2025-11-14 12:25:38.403896,3.0,6.319612503051758
1763119539.4470816,2025-11-14 12:25:39.447082,3.019,7.362797975540161
1763119539.4647977,2025-11-14 12:25:39.464798,3.02,7.380514144897461
1763119540.4927917,2025-11-14 12:25:40.492792,3.021,8.408508062362671
1763119540.4932702,2025-11-14 12:25:40.493270,3.022,8.408986568450928
1763119540.4935496,2025-11-14 12:25:40.493550,4.0,8.409265995025635
1763119541.5552988,2025-11-14 12:25:41.555299,4.019,9.471015214920044
1763119541.5649157,2025-11-14 12:25:41.564916,4.02,9.480632066726685
1763119542.5909922,2025-11-14 12:25:42.590992,4.021,10.50670862197876
1763119542.5920873,2025-11-14 12:25:42.592087,4.022,10.507803678512573
1763119542.5928164,2025-11-14 12:25:42.592816,5.0,10.508532762527466
1763119543.6493323,2025-11-14 12:25:43.649332,5.019,11.565048694610596
1763119543.6646898,2025-11-14 12:25:43.664690,5.02,11.580406188964844
1763119544.6792228,2025-11-14 12:25:44.679223,5.021,12.594939231872559
1763119544.6795967,2025-11-14 12:25:44.679597,5.022,12.59531307220459
1763119544.6800418,2025-11-14 12:25:44.680042,6.0,12.595758199691772
1763119544.767611,2025-11-14 12:25:44.767611,6.019,12.683327436447144
1763119545.7886066,2025-11-14 12:25:45.788607,6.02,13.704323053359985
1763119545.790905,2025-11-14 12:25:45.790905,6.021,13.706621408462524
1763119545.843992,2025-11-14 12:25:45.843992,6.022,13.759708404541016
1763119545.8443048,2025-11-14 12:25:45.844305,7.0,13.760021209716797
1763119546.8729775,2025-11-14 12:25:46.872977,7.019,14.788693904876709
1763119546.9462278,2025-11-14 12:25:46.946228,7.02,14.861944198608398
1763119547.9770436,2025-11-14 12:25:47.977044,7.021,15.892760038375854
1763119547.9781094,2025-11-14 12:25:47.978109,7.022,15.893825769424438
1763119547.9789102,2025-11-14 12:25:47.978910,8.0,15.89462661743164
1763119549.0267067,2025-11-14 12:25:49.026707,8.019,16.942423105239868
1763119549.0306368,2025-11-14 12:25:49.030637,8.02,16.94635319709778
1763119550.0462832,2025-11-14 12:25:50.046283,8.021,17.961999654769897
1763119550.0476823,2025-11-14 12:25:50.047682,8.022,17.963398694992065
1763119550.0488887,2025-11-14 12:25:50.048889,9.0,17.96460509300232
1763119551.0978181,2025-11-14 12:25:51.097818,9.019,19.013534545898438
1763119551.1236215,2025-11-14 12:25:51.123621,9.02,19.039337873458862
1763119552.1546404,2025-11-14 12:25:52.154640,9.021,20.070356845855713
1763119552.155211,2025-11-14 12:25:52.155211,9.022,20.070927381515503
1763119552.1555166,2025-11-14 12:25:52.155517,10.0,20.07123303413391
1763119553.204343,2025-11-14 12:25:53.204343,10.019,21.120059490203857
1763119553.2144046,2025-11-14 12:25:53.214405,10.02,21.130120992660522
1763119553.217616,2025-11-14 12:25:53.217616,10.021,21.13333249092102
1763119554.2412176,2025-11-14 12:25:54.241218,10.022,22.156934022903442
1763119554.2422333,2025-11-14 12:25:54.242233,11.0,22.157949686050415
1763119555.2945168,2025-11-14 12:25:55.294517,11.019,23.210233211517334
1763119555.3048759,2025-11-14 12:25:55.304876,11.02,23.220592260360718
1763119556.3305485,2025-11-14 12:25:56.330549,11.021,24.246264934539795
1763119556.331715,2025-11-14 12:25:56.331715,11.022,24.24743151664734
1763119556.3325324,2025-11-14 12:25:56.332532,12.0,24.2482488155365
1763119556.4197218,2025-11-14 12:25:56.419722,12.019,24.33543825149536
1763119557.4404876,2025-11-14 12:25:57.440488,12.02,25.35620403289795
1763119557.4504423,2025-11-14 12:25:57.450442,12.021,25.366158723831177
1763119557.4652312,2025-11-14 12:25:57.465231,12.022,25.380947589874268
1763119557.466125,2025-11-14 12:25:57.466125,13.0,25.38184142112732
1763119558.5092988,2025-11-14 12:25:58.509299,13.019,26.425015211105347
1763119559.5300653,2025-11-14 12:25:59.530065,13.02,27.445781707763672
1763119559.5404296,2025-11-14 12:25:59.540430,13.021,27.456146001815796
1763119559.596972,2025-11-14 12:25:59.596972,13.022,27.512688398361206
1763119559.598017,2025-11-14 12:25:59.598017,14.0,27.513733386993408
1763119560.6412416,2025-11-14 12:26:00.641242,14.019,28.556957960128784
1763119560.7290876,2025-11-14 12:26:00.729088,14.02,28.644804000854492
1763119561.7574162,2025-11-14 12:26:01.757416,14.021,29.67313265800476
1763119561.7586083,2025-11-14 12:26:01.758608,14.022,29.67432475090027
1763119561.7594578,2025-11-14 12:26:01.759458,15.0,29.675174236297607
1763119562.8023448,2025-11-14 12:26:02.802345,15.019,30.718061208724976
1763119562.8151176,2025-11-14 12:26:02.815118,15.02,30.730834007263184
1763119562.8717616,2025-11-14 12:26:02.871762,15.021,30.78747797012329
1763119563.9046252,2025-11-14 12:26:03.904625,15.022,31.82034158706665
1763119563.905916,2025-11-14 12:26:03.905916,16.0,31.821632385253906
1763119564.9607227,2025-11-14 12:26:04.960723,16.019,32.87643909454346
1763119564.9665637,2025-11-14 12:26:04.966564,16.02,32.882280111312866
1763119565.0225456,2025-11-14 12:26:05.022546,16.021,32.93826198577881
1763119566.0484776,2025-11-14 12:26:06.048478,16.022,33.96419405937195
1763119566.0499468,2025-11-14 12:26:06.049947,17.0,33.96566319465637
1763119567.1034455,2025-11-14 12:26:07.103446,17.019,35.01916193962097
1763119567.1153336,2025-11-14 12:26:07.115334,17.02,35.031049966812134
1763119567.1725867,2025-11-14 12:26:07.172587,17.021,35.088303089141846
1763119568.204225,2025-11-14 12:26:08.204225,17.022,36.1199414730072
1763119568.2047431,2025-11-14 12:26:08.204743,18.0,36.12045955657959
1763119569.2479644,2025-11-14 12:26:09.247964,18.019,37.16368079185486
1763119569.257385,2025-11-14 12:26:09.257385,18.02,37.1731014251709
1763119569.3249285,2025-11-14 12:26:09.324929,18.021,37.24064493179321
1763119570.35611,2025-11-14 12:26:10.356110,18.022,38.27182650566101
1763119570.3572927,2025-11-14 12:26:10.357293,19.0,38.273009061813354
1763119571.3935304,2025-11-14 12:26:11.393530,19.019,39.30924677848816
1763119571.4053273,2025-11-14 12:26:11.405327,19.02,39.321043729782104
1763119572.4227545,2025-11-14 12:26:12.422755,19.021,40.33847093582153
1763119572.4243367,2025-11-14 12:26:12.424337,19.022,40.34005308151245
1763119572.425653,2025-11-14 12:26:12.425653,20.0,40.34136939048767
1763119573.4736671,2025-11-14 12:26:13.473667,20.019,41.38938355445862
1763119573.4854434,2025-11-14 12:26:13.485443,20.02,41.40115976333618
1763119573.501024,2025-11-14 12:26:13.501024,20.021,41.41674041748047
1763119574.5172875,2025-11-14 12:26:14.517287,20.022,42.4330039024353
1763119574.5186331,2025-11-14 12:26:14.518633,21.0,42.43434953689575
1763119575.5737047,2025-11-14 12:26:15.573705,21.019,43.489421129226685
1763119575.5845027,2025-11-14 12:26:15.584503,21.02,43.500219106674194
