real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415504.559687,2025-11-17 22:38:24.559687,0.0,0.9997766017913818
1763415504.5627704,2025-11-17 22:38:24.562770,8.657463846570552,1.0028600692749023
1763415504.5636327,2025-11-17 22:38:24.563633,8.658463846570552,1.0037224292755127
1763415505.6682317,2025-11-17 22:38:25.668232,8.677,2.10832142829895
1763415505.745351,2025-11-17 22:38:25.745351,8.678,2.1854407787323
1763415506.7717853,2025-11-17 22:38:26.771785,8.679,3.2118749618530273
1763415506.7754316,2025-11-17 22:38:26.775432,8.68,3.2155213356018066
1763415506.778692,2025-11-17 22:38:26.778692,60.0,3.2187817096710205
1763415506.7816005,2025-11-17 22:38:26.781600,120.0,3.2216901779174805
1763415506.7839928,2025-11-17 22:38:26.783993,121.46683977180808,3.2240824699401855
1763415509.9310064,2025-11-17 22:38:29.931006,121.486,6.371096134185791
1763415510.9776013,2025-11-17 22:38:30.977601,121.487,7.417690992355347
1763415510.9808948,2025-11-17 22:38:30.980895,121.488,7.420984506607056
1763415511.035184,2025-11-17 22:38:31.035184,121.489,7.475273609161377
1763415511.0388021,2025-11-17 22:38:31.038802,180.0,7.478891849517822
1763415511.0416636,2025-11-17 22:38:31.041664,208.04497529260786,7.481753349304199
1763415514.0796707,2025-11-17 22:38:34.079671,208.064,10.519760370254517
1763415514.1555307,2025-11-17 22:38:34.155531,208.065,10.595620393753052
1763415515.186956,2025-11-17 22:38:35.186956,208.066,11.627045631408691
1763415515.1904304,2025-11-17 22:38:35.190430,208.067,11.630520105361938
1763415515.192905,2025-11-17 22:38:35.192905,225.71279830626364,11.632994651794434
1763415516.226557,2025-11-17 22:38:36.226557,225.732,12.666646718978882
1763415516.314176,2025-11-17 22:38:36.314176,225.733,12.754265785217285
1763415517.340545,2025-11-17 22:38:37.340545,225.734,13.780634641647339
1763415517.3440218,2025-11-17 22:38:37.344022,225.735,13.784111499786377
1763415517.3470433,2025-11-17 22:38:37.347043,240.0,13.787132978439331
1763415517.3497646,2025-11-17 22:38:37.349765,266.75632508583965,13.789854288101196
1763415517.351082,2025-11-17 22:38:37.351082,266.7573250858396,13.791171789169312
1763415518.3902857,2025-11-17 22:38:38.390286,266.776,14.83037543296814
1763415518.4477606,2025-11-17 22:38:38.447761,266.777,14.887850284576416
1763415519.4829977,2025-11-17 22:38:39.482998,266.778,15.923087358474731
1763415519.4862921,2025-11-17 22:38:39.486292,266.779,15.926381826400757
1763415519.4896255,2025-11-17 22:38:39.489625,300.0,15.929715156555176
1763415519.4917693,2025-11-17 22:38:39.491769,302.57105059791945,15.931859016418457
1763415519.4925423,2025-11-17 22:38:39.492542,302.57205059791943,15.932631969451904
1763415520.5798051,2025-11-17 22:38:40.579805,302.591,17.01989483833313
1763415521.626613,2025-11-17 22:38:41.626613,302.592,18.066702604293823
1763415521.6320934,2025-11-17 22:38:41.632093,302.593,18.07218313217163
1763415521.7161849,2025-11-17 22:38:41.716185,302.594,18.156274557113647
1763415521.7172515,2025-11-17 22:38:41.717252,360.0,18.157341241836548
1763415521.7180345,2025-11-17 22:38:41.718035,365.8340824418723,18.158124208450317
1763415521.7206907,2025-11-17 22:38:41.720691,365.83508244187226,18.160780429840088
1763415524.761807,2025-11-17 22:38:44.761807,365.854,21.20189666748047
1763415524.7679665,2025-11-17 22:38:44.767967,365.855,21.208056211471558
1763415525.7927332,2025-11-17 22:38:45.792733,365.856,22.23282289505005
1763415525.856804,2025-11-17 22:38:45.856804,365.857,22.29689359664917
1763415525.8578517,2025-11-17 22:38:45.857852,420.0,22.29794144630432
1763415525.8586087,2025-11-17 22:38:45.858609,459.10929477566987,22.29869842529297
1763415525.8593252,2025-11-17 22:38:45.859325,459.11029477566984,22.29941487312317
1763415529.8916793,2025-11-17 22:38:49.891679,459.129,26.33176898956299
1763415529.894994,2025-11-17 22:38:49.894994,459.13,26.335083723068237
1763415529.8974469,2025-11-17 22:38:49.897447,459.131,26.337536573410034
1763415529.9607186,2025-11-17 22:38:49.960719,459.132,26.400808334350586
1763415529.9617438,2025-11-17 22:38:49.961744,465.0229549833992,26.401833534240723
1763415531.0031302,2025-11-17 22:38:51.003130,465.042,27.443219900131226
1763415531.0697653,2025-11-17 22:38:51.069765,465.043,27.509855031967163
1763415532.0963764,2025-11-17 22:38:52.096376,465.044,28.536466121673584
1763415532.099823,2025-11-17 22:38:52.099823,465.045,28.539912700653076
1763415532.1026287,2025-11-17 22:38:52.102629,466.7483764575302,28.542718410491943
1763415532.1036816,2025-11-17 22:38:52.103682,466.74937645753016,28.543771266937256
1763415532.1887193,2025-11-17 22:38:52.188719,466.768,28.628808975219727
