real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366652.5082421,2025-11-17 09:04:12.508242,0.0,1.000427007675171
1763366652.5086803,2025-11-17 09:04:12.508680,1.0,1.0008652210235596
1763366652.582496,2025-11-17 09:04:12.582496,1.04,1.0746808052062988
1763366653.6115966,2025-11-17 09:04:13.611597,1.04,2.1037814617156982
1763366653.6916466,2025-11-17 09:04:13.691647,1.04,2.1838314533233643
1763366654.7230904,2025-11-17 09:04:14.723090,1.04,3.215275287628174
1763366655.7571414,2025-11-17 09:04:15.757141,1.04,4.249326229095459
1763366656.775205,2025-11-17 09:04:16.775205,1.04,5.26738977432251
1763366656.7759354,2025-11-17 09:04:16.775935,2.0,5.268120288848877
1763366657.8234942,2025-11-17 09:04:17.823494,2.04,6.31567907333374
1763366657.8330667,2025-11-17 09:04:17.833067,2.04,6.325251579284668
1763366658.8623605,2025-11-17 09:04:18.862360,2.04,7.35454535484314
1763366658.9297574,2025-11-17 09:04:18.929757,2.04,7.421942234039307
1763366659.9473667,2025-11-17 09:04:19.947367,2.04,8.439551591873169
1763366660.0316403,2025-11-17 09:04:20.031640,2.04,8.52382516860962
1763366660.0320923,2025-11-17 09:04:20.032092,3.0,8.524277210235596
1763366661.0749316,2025-11-17 09:04:21.074932,3.04,9.567116498947144
1763366661.156563,2025-11-17 09:04:21.156563,3.04,9.64874792098999
1763366662.1890676,2025-11-17 09:04:22.189068,3.04,10.681252479553223
1763366663.228456,2025-11-17 09:04:23.228456,3.04,11.720640897750854
1763366664.2457478,2025-11-17 09:04:24.245748,3.04,12.737932682037354
1763366665.2645745,2025-11-17 09:04:25.264575,3.04,13.756759405136108
1763366665.2650647,2025-11-17 09:04:25.265065,4.0,13.757249593734741
1763366666.9078784,2025-11-17 09:04:26.907878,4.02,15.400063276290894
1763366666.9102912,2025-11-17 09:04:26.910291,4.03,15.402476072311401
1763366666.9124422,2025-11-17 09:04:26.912442,5.0,15.404627084732056
1763366666.936278,2025-11-17 09:04:26.936278,5.03,15.428462982177734
1763366666.9374535,2025-11-17 09:04:26.937454,6.0,15.429638385772705
1763366666.9597132,2025-11-17 09:04:26.959713,6.03,15.451898097991943
1763366666.9608722,2025-11-17 09:04:26.960872,7.0,15.453057050704956
1763366666.98434,2025-11-17 09:04:26.984340,7.03,15.476524829864502
1763366666.9855158,2025-11-17 09:04:26.985516,8.0,15.47770071029663
1763366667.0068693,2025-11-17 09:04:27.006869,8.03,15.499054193496704
1763366667.0080287,2025-11-17 09:04:27.008029,9.0,15.500213623046875
1763366667.0293849,2025-11-17 09:04:27.029385,9.03,15.521569728851318
1763366667.0304987,2025-11-17 09:04:27.030499,10.0,15.52268362045288
1763366667.052939,2025-11-17 09:04:27.052939,10.03,15.545123815536499
1763366667.0540698,2025-11-17 09:04:27.054070,11.0,15.546254634857178
1763366667.075926,2025-11-17 09:04:27.075926,11.03,15.568110942840576
1763366667.0770555,2025-11-17 09:04:27.077055,12.0,15.56924033164978
1763366667.0988736,2025-11-17 09:04:27.098874,12.03,15.591058492660522
1763366667.100003,2025-11-17 09:04:27.100003,13.0,15.592187881469727
1763366667.121714,2025-11-17 09:04:27.121714,13.03,15.613898992538452
1763366667.1228664,2025-11-17 09:04:27.122866,14.0,15.61505126953125
1763366667.146097,2025-11-17 09:04:27.146097,14.03,15.63828182220459
1763366667.1472557,2025-11-17 09:04:27.147256,15.0,15.639440536499023
1763366667.174208,2025-11-17 09:04:27.174208,15.03,15.666392803192139
1763366667.1754901,2025-11-17 09:04:27.175490,16.0,15.667675018310547
1763366667.1978211,2025-11-17 09:04:27.197821,16.03,15.690006017684937
1763366667.199002,2025-11-17 09:04:27.199002,17.0,15.691186904907227
1763366667.2216752,2025-11-17 09:04:27.221675,17.03,15.713860034942627
1763366667.2228038,2025-11-17 09:04:27.222804,18.0,15.714988708496094
1763366667.246955,2025-11-17 09:04:27.246955,18.03,15.739139795303345
1763366667.2481155,2025-11-17 09:04:27.248116,19.0,15.740300416946411
1763366667.271615,2025-11-17 09:04:27.271615,19.03,15.763799905776978
1763366667.2727761,2025-11-17 09:04:27.272776,20.0,15.764961004257202
1763366667.295561,2025-11-17 09:04:27.295561,20.03,15.787745952606201
1763366667.296735,2025-11-17 09:04:27.296735,21.0,15.788919925689697
