real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396999.0314794,2025-11-17 17:29:59.031479,0.0,1.0004560947418213
1763396999.0319927,2025-11-17 17:29:59.031993,1.0,1.000969409942627
1763397000.1350183,2025-11-17 17:30:00.135018,1.019,2.1039950847625732
1763397001.1476743,2025-11-17 17:30:01.147674,1.02,3.1166510581970215
1763397001.1498923,2025-11-17 17:30:01.149892,1.021,3.1188690662384033
1763397002.1633787,2025-11-17 17:30:02.163379,1.022,4.132355451583862
1763397002.1646924,2025-11-17 17:30:02.164692,2.0,4.133669137954712
1763397003.2093832,2025-11-17 17:30:03.209383,2.019,5.1783599853515625
1763397003.217366,2025-11-17 17:30:03.217366,2.02,5.186342716217041
1763397003.282016,2025-11-17 17:30:03.282016,2.021,5.250992774963379
1763397004.309351,2025-11-17 17:30:04.309351,2.022,6.278327703475952
1763397004.310514,2025-11-17 17:30:04.310514,3.0,6.27949070930481
1763397005.3586352,2025-11-17 17:30:05.358635,3.019,7.327611923217773
1763397005.3621953,2025-11-17 17:30:05.362195,3.02,7.331171989440918
1763397005.4468648,2025-11-17 17:30:05.446865,3.021,7.415841579437256
1763397006.4662871,2025-11-17 17:30:06.466287,3.022,8.435263872146606
1763397006.467367,2025-11-17 17:30:06.467367,4.0,8.436343669891357
1763397007.5179029,2025-11-17 17:30:07.517903,4.019,9.486879587173462
1763397007.525572,2025-11-17 17:30:07.525572,4.02,9.494548797607422
1763397008.5413744,2025-11-17 17:30:08.541374,4.021,10.510351181030273
1763397008.542435,2025-11-17 17:30:08.542435,4.022,10.511411666870117
1763397008.5434427,2025-11-17 17:30:08.543443,5.0,10.51241946220398
1763397009.5894377,2025-11-17 17:30:09.589438,5.019,11.558414459228516
1763397009.5981622,2025-11-17 17:30:09.598162,5.02,11.567138910293579
1763397010.623736,2025-11-17 17:30:10.623736,5.021,12.592712640762329
1763397010.6251132,2025-11-17 17:30:10.625113,5.022,12.594089984893799
1763397010.6258974,2025-11-17 17:30:10.625897,6.0,12.594874143600464
1763397010.709773,2025-11-17 17:30:10.709773,6.019,12.678749799728394
1763397011.73787,2025-11-17 17:30:11.737870,6.02,13.706846714019775
1763397011.744072,2025-11-17 17:30:11.744072,6.021,13.713048696517944
1763397011.7978733,2025-11-17 17:30:11.797873,6.022,13.766849994659424
1763397011.7994232,2025-11-17 17:30:11.799423,7.0,13.768399953842163
1763397012.8387418,2025-11-17 17:30:12.838742,7.019,14.807718515396118
1763397013.856506,2025-11-17 17:30:13.856506,7.02,15.825482845306396
1763397013.8629014,2025-11-17 17:30:13.862901,7.021,15.831878185272217
1763397013.9483192,2025-11-17 17:30:13.948319,7.022,15.917295932769775
1763397013.9487247,2025-11-17 17:30:13.948725,8.0,15.917701482772827
1763397014.9882042,2025-11-17 17:30:14.988204,8.019,16.957180976867676
1763397014.9960558,2025-11-17 17:30:14.996056,8.02,16.96503257751465
1763397014.9990234,2025-11-17 17:30:14.999023,8.021,16.968000173568726
1763397016.023757,2025-11-17 17:30:16.023757,8.022,17.99273371696472
1763397016.024839,2025-11-17 17:30:16.024839,9.0,17.993815660476685
1763397017.080458,2025-11-17 17:30:17.080458,9.019,19.049434661865234
1763397017.0857165,2025-11-17 17:30:17.085716,9.02,19.0546932220459
1763397018.109695,2025-11-17 17:30:18.109695,9.021,20.07867169380188
1763397018.1101613,2025-11-17 17:30:18.110161,9.022,20.079138040542603
1763397018.1105278,2025-11-17 17:30:18.110528,10.0,20.07950448989868
1763397018.1973517,2025-11-17 17:30:18.197352,10.019,20.16632843017578
1763397019.2189317,2025-11-17 17:30:19.218932,10.02,21.187908411026
1763397019.2213442,2025-11-17 17:30:19.221344,10.021,21.19032096862793
1763397019.2742915,2025-11-17 17:30:19.274292,10.022,21.243268251419067
1763397019.274658,2025-11-17 17:30:19.274658,11.0,21.243634700775146
1763397020.3174963,2025-11-17 17:30:20.317496,11.019,22.286473035812378
1763397020.3269842,2025-11-17 17:30:20.326984,11.02,22.295960903167725
1763397020.340349,2025-11-17 17:30:20.340349,11.021,22.309325695037842
1763397021.3649752,2025-11-17 17:30:21.364975,11.022,23.333951950073242
1763397021.3663447,2025-11-17 17:30:21.366345,12.0,23.3353214263916
1763397022.9985209,2025-11-17 17:30:22.998521,12.022,24.96749758720398
1763397023.000376,2025-11-17 17:30:23.000376,12.025,24.96935272216797
1763397023.0010934,2025-11-17 17:30:23.001093,13.0,24.970070123672485
1763397023.0137827,2025-11-17 17:30:23.013783,13.022,24.982759475708008
1763397023.0144427,2025-11-17 17:30:23.014443,14.0,24.98341941833496
1763397023.023981,2025-11-17 17:30:23.023981,14.022,24.992957830429077
1763397023.0245955,2025-11-17 17:30:23.024595,15.0,24.993572235107422
1763397023.034509,2025-11-17 17:30:23.034509,15.022,25.003485679626465
1763397023.0351043,2025-11-17 17:30:23.035104,16.0,25.00408101081848
1763397023.04495,2025-11-17 17:30:23.044950,16.022,25.01392674446106
1763397023.045533,2025-11-17 17:30:23.045533,17.0,25.014509677886963
1763397023.0557497,2025-11-17 17:30:23.055750,17.022,25.024726390838623
1763397023.0563858,2025-11-17 17:30:23.056386,18.0,25.025362491607666
1763397023.0661833,2025-11-17 17:30:23.066183,18.022,25.035160064697266
1763397023.066782,2025-11-17 17:30:23.066782,19.0,25.03575873374939
1763397023.0763667,2025-11-17 17:30:23.076367,19.022,25.04534339904785
1763397023.0769708,2025-11-17 17:30:23.076971,20.0,25.045947551727295
