real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763102598.6581986,2025-11-14 07:43:18.658199,0.0,0.9999241828918457
1763102598.6615021,2025-11-14 07:43:18.661502,12.0,1.003227710723877
1763102601.7919075,2025-11-14 07:43:21.791908,12.028,4.133633136749268
1763102602.8298316,2025-11-14 07:43:22.829832,12.029,5.171557188034058
1763102602.8538463,2025-11-14 07:43:22.853846,12.03,5.1955718994140625
1763102602.887514,2025-11-14 07:43:22.887514,12.03,5.2292397022247314
1763102603.9281847,2025-11-14 07:43:23.928185,12.031,6.2699103355407715
1763102603.95673,2025-11-14 07:43:23.956730,12.032,6.298455476760864
1763102603.9960172,2025-11-14 07:43:23.996017,12.033,6.337742805480957
1763102605.0431538,2025-11-14 07:43:25.043154,12.034,7.3848793506622314
1763102606.0964358,2025-11-14 07:43:26.096436,12.035,8.438161373138428
1763102606.1938393,2025-11-14 07:43:26.193839,12.036,8.53556489944458
1763102607.232718,2025-11-14 07:43:27.232718,12.038,9.574443578720093
1763102607.2617867,2025-11-14 07:43:27.261787,12.039,9.603512287139893
1763102608.2833586,2025-11-14 07:43:28.283359,12.04,10.625084161758423
1763102608.3604834,2025-11-14 07:43:28.360483,12.041,10.702208995819092
1763102609.394997,2025-11-14 07:43:29.394997,12.043,11.736722469329834
1763102609.4085612,2025-11-14 07:43:29.408561,12.044,11.75028681755066
1763102609.4753444,2025-11-14 07:43:29.475344,12.045,11.817070007324219
1763102609.4805253,2025-11-14 07:43:29.480525,24.0,11.822250843048096
1763102612.5789325,2025-11-14 07:43:32.578933,24.028,14.920658111572266
1763102612.6448433,2025-11-14 07:43:32.644843,24.029,14.986568927764893
1763102614.7007544,2025-11-14 07:43:34.700754,24.03,17.042479991912842
1763102614.7447636,2025-11-14 07:43:34.744764,24.031,17.08648920059204
1763102614.7845666,2025-11-14 07:43:34.784567,24.032,17.12629222869873
1763102615.8333607,2025-11-14 07:43:35.833361,24.033,18.17508625984192
1763102615.869636,2025-11-14 07:43:35.869636,24.034,18.21136164665222
1763102615.9053304,2025-11-14 07:43:35.905330,24.035,18.247056007385254
1763102616.949072,2025-11-14 07:43:36.949072,24.035,19.290797472000122
1763102618.0010161,2025-11-14 07:43:38.001016,24.036,20.34274172782898
1763102618.029733,2025-11-14 07:43:38.029733,24.038,20.371458530426025
1763102618.0530963,2025-11-14 07:43:38.053096,24.039,20.394821882247925
1763102619.0857344,2025-11-14 07:43:39.085734,24.04,21.427459955215454
1763102620.1313927,2025-11-14 07:43:40.131393,24.04,22.4731183052063
1763102620.1483777,2025-11-14 07:43:40.148378,24.041,22.490103244781494
1763102620.1594467,2025-11-14 07:43:40.159447,24.043,22.501172304153442
1763102621.1903498,2025-11-14 07:43:41.190350,24.044,23.53207540512085
1763102621.2474341,2025-11-14 07:43:41.247434,24.044,23.589159727096558
1763102621.2492807,2025-11-14 07:43:41.249281,36.0,23.5910062789917
1763102623.326114,2025-11-14 07:43:43.326114,36.028,25.667839527130127
1763102623.386703,2025-11-14 07:43:43.386703,36.029,25.728428602218628
1763102624.439885,2025-11-14 07:43:44.439885,36.03,26.7816104888916
1763102624.5035248,2025-11-14 07:43:44.503525,36.031,26.845250368118286
1763102626.5484824,2025-11-14 07:43:46.548482,36.032,28.89020800590515
1763102626.5896068,2025-11-14 07:43:46.589607,36.033,28.93133234977722
1763102626.6237955,2025-11-14 07:43:46.623796,36.034,28.965521097183228
1763102626.6573992,2025-11-14 07:43:46.657399,36.035,28.999124765396118
1763102627.6995633,2025-11-14 07:43:47.699563,36.035,30.04128885269165
1763102628.7458444,2025-11-14 07:43:48.745844,36.036,31.08756995201111
1763102628.7769647,2025-11-14 07:43:48.776965,36.038,31.118690252304077
1763102628.7986841,2025-11-14 07:43:48.798684,36.039,31.14040970802307
1763102629.838846,2025-11-14 07:43:49.838846,36.039,32.18057155609131
1763102630.8746548,2025-11-14 07:43:50.874655,36.04,33.21638035774231
1763102630.8883257,2025-11-14 07:43:50.888326,36.041,33.23005127906799
1763102630.8980217,2025-11-14 07:43:50.898022,36.043,33.239747285842896
1763102631.9274642,2025-11-14 07:43:51.927464,36.044,34.26918983459473
1763102631.933905,2025-11-14 07:43:51.933905,42.028999999999996,34.275630474090576
1763102633.0221899,2025-11-14 07:43:53.022190,42.028999999999996,35.36391544342041
1763102633.0704758,2025-11-14 07:43:53.070476,42.03,35.41220140457153
1763102638.1141272,2025-11-14 07:43:58.114127,42.03,40.4558527469635
1763102638.2132878,2025-11-14 07:43:58.213288,42.032,40.55501341819763
1763102638.2968414,2025-11-14 07:43:58.296841,42.032,40.638566970825195
1763102638.36531,2025-11-14 07:43:58.365310,42.033,40.707035541534424
1763102639.4093843,2025-11-14 07:43:59.409384,42.033,41.75110983848572
1763102639.5010855,2025-11-14 07:43:59.501086,42.034,41.8428111076355
1763102640.5920026,2025-11-14 07:44:00.592003,42.034,42.93372821807861
1763102640.6169565,2025-11-14 07:44:00.616956,42.035,42.9586820602417
1763102644.668677,2025-11-14 07:44:04.668677,42.035,47.01040267944336
1763102644.7680192,2025-11-14 07:44:04.768019,42.036,47.10974478721619
1763102646.8238904,2025-11-14 07:44:06.823890,42.036,49.165616035461426
1763102646.8642163,2025-11-14 07:44:06.864216,42.038,49.205941915512085
1763102651.9222748,2025-11-14 07:44:11.922275,42.038,54.264000415802
