real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762957498.562868,2025-11-12 15:24:58.562868,0.0,0.9993062019348145
1762957498.563421,2025-11-12 15:24:58.563421,12.0,0.999859094619751
1762957499.667823,2025-11-12 15:24:59.667823,12.028,2.1042611598968506
1762957500.7202725,2025-11-12 15:25:00.720273,12.028,3.156710624694824
1762957500.7843757,2025-11-12 15:25:00.784376,12.028,3.220813751220703
1762957500.7860496,2025-11-12 15:25:00.786050,24.0,3.222487688064575
1762957501.811898,2025-11-12 15:25:01.811898,24.028,4.24833607673645
1762957501.886491,2025-11-12 15:25:01.886491,24.028,4.32292914390564
1762957502.9111004,2025-11-12 15:25:02.911100,24.028,5.347538471221924
1762957502.9119108,2025-11-12 15:25:02.911911,36.0,5.34834885597229
1762957504.008355,2025-11-12 15:25:04.008355,36.028,6.444792985916138
1762957505.0613525,2025-11-12 15:25:05.061352,36.028,7.497790575027466
1762957506.0739815,2025-11-12 15:25:06.073982,36.028,8.510419607162476
1762957506.0766976,2025-11-12 15:25:06.076698,42.028,8.5131356716156
1762957507.1845815,2025-11-12 15:25:07.184582,42.047,9.6210196018219
1762957507.187266,2025-11-12 15:25:07.187266,48.0,9.623704195022583
1762957508.283903,2025-11-12 15:25:08.283903,48.028,10.720340967178345
1762957509.339169,2025-11-12 15:25:09.339169,48.028,11.775607109069824
1762957510.3543267,2025-11-12 15:25:10.354327,48.028,12.790764808654785
1762957510.356832,2025-11-12 15:25:10.356832,54.028,12.793270111083984
