real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290463.2067087,2025-11-16 11:54:23.206709,0.0,1.0012166500091553
1763290463.2071006,2025-11-16 11:54:23.207101,12.0,1.0016086101531982
1763290463.2107983,2025-11-16 11:54:23.210798,12.0235,1.0053062438964844
1763290463.2128434,2025-11-16 11:54:23.212843,24.0,1.0073513984680176
1763290463.2151425,2025-11-16 11:54:23.215142,24.0235,1.009650468826294
1763290463.2158253,2025-11-16 11:54:23.215825,36.0,1.0103332996368408
1763290463.2168877,2025-11-16 11:54:23.216888,36.0235,1.0113956928253174
1763290463.2176006,2025-11-16 11:54:23.217601,42.024,1.012108564376831
1763290463.2195354,2025-11-16 11:54:23.219535,42.0475,1.0140433311462402
1763290463.2201943,2025-11-16 11:54:23.220194,48.0,1.014702320098877
1763290463.221222,2025-11-16 11:54:23.221222,48.0235,1.0157299041748047
1763290463.2219274,2025-11-16 11:54:23.221927,54.022999999999996,1.0164353847503662
1763290463.2241998,2025-11-16 11:54:23.224200,54.0465,1.0187077522277832
1763290463.2249002,2025-11-16 11:54:23.224900,60.0,1.0194082260131836
