real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378221.9053686,2025-11-17 12:17:01.905369,0.0,0.9980206489562988
1763378221.9074657,2025-11-17 12:17:01.907466,12.0,1.0001177787780762
1763378222.999024,2025-11-17 12:17:02.999024,12.006,2.0916759967803955
1763378224.069806,2025-11-17 12:17:04.069806,12.006,3.1624581813812256
1763378225.805912,2025-11-17 12:17:05.805912,12.006,4.898564100265503
1763378225.8113062,2025-11-17 12:17:05.811306,12.023,4.903958320617676
1763378225.814571,2025-11-17 12:17:05.814571,12.04,4.9072229862213135
1763378225.817292,2025-11-17 12:17:05.817292,24.0,4.9099440574646
1763378225.9591777,2025-11-17 12:17:05.959178,24.006,5.051829814910889
1763378225.9655807,2025-11-17 12:17:05.965581,24.023,5.05823278427124
1763378225.9690294,2025-11-17 12:17:05.969029,36.0,5.061681509017944
1763378226.1118445,2025-11-17 12:17:06.111845,36.006,5.204496622085571
1763378226.1190643,2025-11-17 12:17:06.119064,36.023,5.211716413497925
1763378226.1232893,2025-11-17 12:17:06.123289,42.006,5.215941429138184
1763378226.1942794,2025-11-17 12:17:06.194279,42.029,5.28693151473999
1763378226.2154646,2025-11-17 12:17:06.215465,42.052,5.308116674423218
1763378226.2224588,2025-11-17 12:17:06.222459,42.075,5.315110921859741
1763378226.225967,2025-11-17 12:17:06.225967,48.0,5.318619012832642
1763378226.3774788,2025-11-17 12:17:06.377479,48.006,5.470130920410156
1763378226.3849628,2025-11-17 12:17:06.384963,48.023,5.477614879608154
1763378226.389314,2025-11-17 12:17:06.389314,54.006,5.481966018676758
