msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node7,316,54059,54087,,29.0,28,28.0,28.2,30.833333333333332,6,32.25,28.0,0,30.26086956521739,6,6,10,6
msg_49,node0,node9,316,54059,54087,,29.0,28,28.0,28.2,30.833333333333332,6,32.5,28.0,0,30.26086956521739,6,6,10,6
msg_50,node0,node6,316,54059,54087,,29.0,28,28.0,28.2,30.833333333333332,6,33.0,28.0,0,30.26086956521739,6,6,10,6
msg_51,node0,node8,316,54059,54087,,29.0,28,28.0,28.2,30.833333333333332,6,32.5,28.0,0,30.26086956521739,6,6,10,6
msg_52,node1,node0,315,60000,60029,,30.0,29,29.0,29.25,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_53,node2,node0,315,60000,60029,,30.0,29,29.0,29.5,27.5,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_54,node3,node0,315,60000,60029,,30.0,29,29.0,29.75,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_55,node4,node0,315,60000,60029,,30.0,29,29.0,29.25,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_56,node5,node0,315,60000,60029,,30.0,29,29.0,29.5,29.5,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_57,node6,node0,315,60000,60031,,30.0,33,31.0,33.0,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_58,node7,node0,315,60000,60029,,30.0,29,29.0,32.25,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_59,node8,node0,315,60000,60031,,30.0,33,31.0,32.5,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_60,node9,node0,315,60000,60031,,30.0,33,31.0,32.5,28.0,1,28.125,30.833333333333332,0,30.0,9,9,10,9
msg_61,node0,node4,316,66029,66060,,34.0,28,31.0,28.125,30.6,1,29.2,28.0,0,29.950819672131146,1,1,10,1
msg_62,node0,node3,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,29.6,28.0,0,29.967741935483872,7,7,10,7
msg_63,node0,node1,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,29.2,28.0,0,29.967741935483872,7,7,10,7
msg_64,node0,node2,316,66060,66088,,29.0,27,28.0,28.294117647058822,30.6,7,29.4,27.5,0,29.967741935483872,7,7,10,7
msg_65,node0,node5,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,29.4,29.5,0,29.967741935483872,7,7,10,7
msg_66,node0,node6,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,32.6,28.0,0,29.967741935483872,7,7,10,7
msg_67,node0,node7,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,31.6,28.0,0,29.967741935483872,7,7,10,7
msg_68,node0,node8,316,66060,66088,,29.0,28,28.0,28.294117647058822,30.6,7,32.2,28.0,0,29.967741935483872,7,7,10,7
msg_69,node1,node0,315,72000,72029,,30.0,29,29.0,29.2,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_70,node2,node0,315,72000,72029,,30.0,29,29.0,29.4,27.666666666666668,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_71,node3,node0,315,72000,72029,,30.0,29,29.0,29.6,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_72,node4,node0,315,72000,72029,,30.0,29,29.0,29.2,29.5,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_73,node5,node0,315,72000,72029,,30.0,29,29.0,29.4,29.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_74,node6,node0,315,72000,72031,,30.0,33,31.0,32.6,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_75,node7,node0,315,72000,72029,,30.0,29,29.0,31.6,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_76,node8,node0,315,72000,72029,,30.0,29,29.0,32.2,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_77,node9,node0,315,72000,72029,,30.0,29,29.0,32.2,28.0,1,28.208333333333332,30.6,0,29.768115942028984,9,9,10,9
msg_78,node0,node1,316,78029,78059,,33.0,28,30.0,28.208333333333332,30.37037037037037,4,29.166666666666668,28.0,0,29.705128205128204,4,4,10,4
msg_79,node0,node2,316,78029,78059,,33.0,27,30.0,28.208333333333332,30.37037037037037,4,29.333333333333332,27.666666666666668,0,29.705128205128204,4,4,10,4
msg_80,node0,node4,316,78029,78059,,33.0,28,30.0,28.208333333333332,30.37037037037037,4,29.166666666666668,29.5,0,29.705128205128204,4,4,10,4
msg_81,node0,node5,316,78029,78059,,33.0,28,30.0,28.208333333333332,30.37037037037037,4,29.333333333333332,29.0,0,29.705128205128204,4,4,10,4
msg_82,node0,node6,316,78059,78089,,33.0,28,30.0,28.464285714285715,30.37037037037037,4,32.333333333333336,28.0,0,29.71951219512195,4,4,10,4
msg_83,node0,node7,316,78059,78089,,33.0,28,30.0,28.464285714285715,30.37037037037037,4,31.166666666666668,28.0,0,29.71951219512195,4,4,10,4
msg_84,node0,node8,316,78059,78089,,33.0,28,30.0,28.464285714285715,30.37037037037037,4,31.666666666666668,28.0,0,29.71951219512195,4,4,10,4
msg_85,node0,node9,316,78059,78089,,33.0,28,30.0,28.464285714285715,30.37037037037037,4,31.666666666666668,28.0,0,29.71951219512195,4,4,10,4
msg_86,node1,node0,315,84000,84029,,30.0,29,29.0,29.166666666666668,28.666666666666668,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_87,node2,node0,315,84000,84029,,30.0,29,29.0,29.333333333333332,28.25,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_88,node3,node0,315,84000,84029,,30.0,29,29.0,29.5,28.0,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_89,node4,node0,315,84000,84029,,30.0,29,29.0,29.166666666666668,29.666666666666668,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_90,node5,node0,315,84000,84029,,30.0,29,29.0,29.333333333333332,29.25,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_91,node6,node0,315,84000,84029,,30.0,29,29.0,32.333333333333336,28.5,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_92,node7,node0,315,84000,84029,,30.0,29,29.0,31.166666666666668,28.5,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_93,node8,node0,315,84000,84029,,30.0,29,29.0,31.666666666666668,28.5,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_94,node9,node0,315,84000,84029,,30.0,29,29.0,31.666666666666668,28.666666666666668,1,28.65625,30.37037037037037,0,29.732558139534884,9,9,10,9
msg_95,node0,node1,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,29.142857142857142,28.666666666666668,0,29.66315789473684,6,6,10,6
msg_96,node0,node2,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,29.285714285714285,28.25,0,29.66315789473684,6,6,10,6
msg_97,node0,node3,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,29.428571428571427,28.0,0,29.66315789473684,6,6,10,6
msg_98,node0,node4,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,29.142857142857142,29.666666666666668,0,29.66315789473684,6,6,10,6
msg_99,node0,node5,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,29.285714285714285,29.25,0,29.66315789473684,6,6,10,6
msg_100,node0,node7,316,90029,90057,,29.0,28,28.0,28.65625,30.174603174603174,6,30.857142857142858,28.5,0,29.66315789473684,6,6,10,6
msg_101,node0,node6,316,90057,90088,,34.0,28,31.0,28.55263157894737,30.174603174603174,3,31.857142857142858,28.5,0,29.564356435643564,3,3,10,3
msg_102,node0,node8,316,90057,90088,,34.0,28,31.0,28.55263157894737,30.174603174603174,3,31.285714285714285,28.5,0,29.564356435643564,3,3,10,3
msg_103,node0,node9,316,90057,90088,,34.0,28,31.0,28.55263157894737,30.174603174603174,3,31.285714285714285,28.666666666666668,0,29.564356435643564,3,3,10,3
msg_104,node1,node0,315,96000,96029,,30.0,29,29.0,29.142857142857142,28.5,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_105,node2,node0,315,96000,96029,,30.0,29,29.0,29.285714285714285,28.2,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_106,node3,node0,315,96000,96029,,30.0,29,29.0,29.428571428571427,28.0,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_107,node4,node0,315,96000,96029,,30.0,29,29.0,29.142857142857142,29.25,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_108,node5,node0,315,96000,96029,,30.0,29,29.0,29.285714285714285,29.0,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_109,node6,node0,315,96000,96029,,30.0,29,29.0,31.857142857142858,29.0,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_110,node7,node0,315,96000,96029,,30.0,29,29.0,30.857142857142858,28.4,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_111,node8,node0,315,96000,96029,,30.0,29,29.0,31.285714285714285,29.0,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_112,node9,node0,315,96000,96029,,30.0,29,29.0,31.285714285714285,29.25,1,28.73170731707317,30.174603174603174,0,29.60576923076923,9,9,10,9
msg_113,node0,node2,316,102029,102059,,33.0,28,30.0,28.73170731707317,30.02777777777778,5,29.25,28.2,0,29.557522123893804,5,5,10,5
msg_114,node0,node3,316,102029,102059,,33.0,28,30.0,28.73170731707317,30.02777777777778,5,29.375,28.0,0,29.557522123893804,5,5,10,5
msg_115,node0,node7,316,102029,102059,,33.0,28,30.0,28.73170731707317,30.02777777777778,5,30.625,28.4,0,29.557522123893804,5,5,10,5
msg_116,node0,node8,316,102029,102059,,33.0,28,30.0,28.73170731707317,30.02777777777778,5,31.0,29.0,0,29.557522123893804,5,5,10,5
msg_117,node0,node9,316,102029,102059,,33.0,28,30.0,28.73170731707317,30.02777777777778,5,31.0,29.25,0,29.557522123893804,5,5,10,5
msg_118,node0,node6,316,102059,102090,,34.0,29,31.0,28.869565217391305,30.02777777777778,1,31.5,29.0,0,29.576271186440678,1,1,10,1
msg_119,node1,node0,315,108000,108029,,30.0,29,29.0,29.125,28.5,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_120,node2,node0,315,108000,108029,,30.0,29,29.0,29.25,28.5,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_121,node3,node0,315,108000,108029,,30.0,29,29.0,29.375,28.4,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_122,node4,node0,315,108000,108029,,30.0,29,29.0,29.125,29.25,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_123,node5,node0,315,108000,108029,,30.0,29,29.0,29.25,29.0,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_124,node6,node0,315,108000,108029,,30.0,29,29.0,31.5,29.333333333333332,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_125,node7,node0,315,108000,108029,,30.0,29,29.0,30.625,28.666666666666668,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_126,node8,node0,315,108000,108029,,30.0,29,29.0,31.0,29.166666666666668,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_127,node9,node0,315,108000,108029,,30.0,29,29.0,31.0,29.4,1,28.914893617021278,30.02777777777778,0,29.58823529411765,9,9,10,9
msg_128,node0,node1,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,29.11111111111111,28.5,0,29.546875,9,9,10,9
msg_129,node0,node2,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,29.22222222222222,28.5,0,29.546875,9,9,10,9
msg_130,node0,node3,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,29.333333333333332,28.4,0,29.546875,9,9,10,9
msg_131,node0,node4,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,29.11111111111111,29.25,0,29.546875,9,9,10,9
msg_132,node0,node5,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,29.22222222222222,29.0,0,29.546875,9,9,10,9
msg_133,node0,node6,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,31.22222222222222,29.333333333333332,0,29.546875,9,9,10,9
msg_134,node0,node7,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,30.444444444444443,28.666666666666668,0,29.546875,9,9,10,9
msg_135,node0,node8,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,30.77777777777778,29.166666666666668,0,29.546875,9,9,10,9
msg_136,node0,node9,316,114029,114057,,29.0,28,28.0,28.914893617021278,29.91358024691358,9,30.77777777777778,29.4,0,29.546875,9,9,10,9
msg_137,node1,node0,315,120000,120029,,30.0,29,29.0,29.11111111111111,28.4,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_138,node2,node0,315,120000,120029,,30.0,29,29.0,29.22222222222222,28.428571428571427,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_139,node3,node0,315,120000,120029,,30.0,29,29.0,29.333333333333332,28.333333333333332,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_140,node4,node0,315,120000,120029,,30.0,29,29.0,29.11111111111111,29.0,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_141,node5,node0,315,120000,120029,,30.0,29,29.0,29.22222222222222,28.833333333333332,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_142,node6,node0,315,120000,120029,,30.0,29,29.0,31.22222222222222,29.142857142857142,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_143,node7,node0,315,120000,120029,,30.0,29,29.0,30.444444444444443,28.571428571428573,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_144,node8,node0,315,120000,120029,,30.0,29,29.0,30.77777777777778,29.0,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_145,node9,node0,315,120000,120029,,30.0,29,29.0,30.77777777777778,29.166666666666668,1,28.767857142857142,29.91358024691358,0,29.445255474452555,9,9,10,9
msg_146,node0,node3,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,29.3,28.333333333333332,0,29.41780821917808,6,6,10,6
msg_147,node0,node4,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,29.1,29.0,0,29.41780821917808,6,6,10,6
msg_148,node0,node5,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,29.2,28.833333333333332,0,29.41780821917808,6,6,10,6
msg_149,node0,node6,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,31.0,29.142857142857142,0,29.41780821917808,6,6,10,6
msg_150,node0,node7,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,30.3,28.571428571428573,0,29.41780821917808,6,6,10,6
msg_151,node0,node9,316,126029,126057,,29.0,28,28.0,28.767857142857142,29.822222222222223,6,30.6,29.166666666666668,0,29.41780821917808,6,6,10,6
msg_152,node1,node0,316,132000,132029,,30.0,28,29.0,29.1,28.4,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_153,node2,node0,316,132000,132029,,30.0,28,29.0,29.2,28.428571428571427,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_154,node3,node0,316,132000,132029,,30.0,28,29.0,29.3,28.285714285714285,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_155,node4,node0,316,132000,132029,,30.0,28,29.0,29.1,28.833333333333332,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_156,node5,node0,316,132000,132029,,30.0,28,29.0,29.2,28.714285714285715,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_157,node6,node0,316,132000,132029,,30.0,28,29.0,31.0,29.0,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_158,node7,node0,316,132000,132029,,30.0,28,29.0,30.3,28.5,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_159,node8,node0,316,132000,132029,,30.0,28,29.0,30.6,29.0,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_160,node9,node0,316,132000,132029,,30.0,28,29.0,30.6,29.0,1,28.693548387096776,29.822222222222223,0,29.361842105263158,9,9,10,9
msg_161,node0,node1,316,138029,138059,,33.0,28,30.0,28.693548387096776,29.747474747474747,5,29.09090909090909,28.4,0,29.341614906832298,5,5,10,5
msg_162,node0,node2,316,138029,138059,,33.0,28,30.0,28.693548387096776,29.747474747474747,5,29.181818181818183,28.428571428571427,0,29.341614906832298,5,5,10,5
msg_163,node0,node4,316,138029,138059,,33.0,28,30.0,28.693548387096776,29.747474747474747,5,29.09090909090909,28.833333333333332,0,29.341614906832298,5,5,10,5
msg_164,node0,node6,316,138029,138059,,33.0,28,30.0,28.693548387096776,29.747474747474747,5,30.818181818181817,29.0,0,29.341614906832298,5,5,10,5
msg_165,node0,node8,316,138029,138059,,33.0,28,30.0,28.693548387096776,29.747474747474747,5,30.454545454545453,29.0,0,29.341614906832298,5,5,10,5
msg_166,node1,node0,316,144000,144029,,30.0,28,29.0,29.09090909090909,28.666666666666668,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_167,node2,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,28.625,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_168,node3,node0,316,144000,144029,,30.0,28,29.0,29.272727272727273,28.285714285714285,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_169,node4,node0,316,144000,144029,,30.0,28,29.0,29.09090909090909,29.0,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_170,node5,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,28.714285714285715,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_171,node6,node0,316,144000,144029,,30.0,28,29.0,30.818181818181817,29.11111111111111,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_172,node7,node0,316,144000,144029,,30.0,28,29.0,30.181818181818183,28.5,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_173,node8,node0,316,144000,144029,,30.0,28,29.0,30.454545454545453,29.125,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_174,node9,node0,316,144000,144029,,30.0,28,29.0,30.454545454545453,29.0,1,28.791044776119403,29.747474747474747,0,29.36144578313253,9,9,10,9
msg_175,node0,node1,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,29.083333333333332,28.666666666666668,0,29.34285714285714,7,7,10,7
msg_176,node0,node2,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,29.166666666666668,28.625,0,29.34285714285714,7,7,10,7
msg_177,node0,node3,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,29.25,28.285714285714285,0,29.34285714285714,7,7,10,7
msg_178,node0,node5,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,29.166666666666668,28.714285714285715,0,29.34285714285714,7,7,10,7
msg_179,node0,node7,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,30.083333333333332,28.5,0,29.34285714285714,7,7,10,7
msg_180,node0,node8,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,30.333333333333332,29.125,0,29.34285714285714,7,7,10,7
msg_181,node0,node9,316,150029,150057,,29.0,28,28.0,28.791044776119403,29.685185185185187,7,30.333333333333332,29.0,0,29.34285714285714,7,7,10,7
msg_182,node1,node0,316,156000,156029,,30.0,28,29.0,29.083333333333332,28.571428571428573,1,28.716216216216218,29.685185185185187,0,29.291208791208792,9,9,10,9
msg_183,node2,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,28.555555555555557,1,28.716216216216218,29.685185185185187,0,29.291208791208792,9,9,10,9
msg_184,node3,node0,316,156000,156029,,30.0,28,29.0,29.25,28.25,1,28.716216216216218,29.685185185185187,0,29.291208791208792,9,9,10,9
msg_185,node4,node0,316,156000,156029,,30.0,28,29.0,29.083333333333332,29.0,1,28.716216216216218,29.685185185185187,0,29.291208791208792,9,9,10,9
msg_186,node5,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,28.625,1,28.716216216216218,29.685185185185187,0,29.291208791208792,9,9,10,9
