real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369455.8535914,2025-11-17 09:50:55.853591,0.0,1.000535011291504
1763369455.8540795,2025-11-17 09:50:55.854079,8.657463846570552,1.0010230541229248
1763369455.8542545,2025-11-17 09:50:55.854254,8.658463846570552,1.0011980533599854
1763369455.930277,2025-11-17 09:50:55.930277,8.698,1.0772206783294678
1763369456.9719505,2025-11-17 09:50:56.971951,8.698,2.118894100189209
1763369458.0192218,2025-11-17 09:50:58.019222,8.698,3.166165351867676
1763369459.0457716,2025-11-17 09:50:59.045772,8.698,4.192715167999268
1763369459.1375582,2025-11-17 09:50:59.137558,8.698,4.284501791000366
1763369460.1655755,2025-11-17 09:51:00.165576,8.698,5.312519073486328
1763369460.166767,2025-11-17 09:51:00.166767,60.0,5.313710451126099
