real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363226.4335477,2025-11-17 08:07:06.433548,0.0,1.0011897087097168
1763363226.4345446,2025-11-17 08:07:06.434545,1.0,1.0021865367889404
1763363226.5213113,2025-11-17 08:07:06.521311,1.04,1.0889532566070557
1763363227.5469913,2025-11-17 08:07:07.546991,1.04,2.114633321762085
1763363227.6259964,2025-11-17 08:07:07.625996,1.04,2.193638324737549
1763363227.6269763,2025-11-17 08:07:07.626976,2.0,2.1946182250976562
1763363228.6714017,2025-11-17 08:07:08.671402,2.04,3.239043712615967
1763363228.7332447,2025-11-17 08:07:08.733245,2.04,3.300886631011963
1763363229.760856,2025-11-17 08:07:09.760856,2.04,4.328497886657715
1763363229.7618055,2025-11-17 08:07:09.761806,3.0,4.329447507858276
1763363230.8111217,2025-11-17 08:07:10.811122,3.04,5.378763675689697
1763363230.8354037,2025-11-17 08:07:10.835404,3.04,5.403045654296875
1763363231.8679564,2025-11-17 08:07:11.867956,3.04,6.435598373413086
1763363231.8694928,2025-11-17 08:07:11.869493,4.0,6.437134742736816
1763363231.9579654,2025-11-17 08:07:11.957965,4.04,6.525607347488403
1763363232.9907334,2025-11-17 08:07:12.990733,4.04,7.558375358581543
1763363233.0694275,2025-11-17 08:07:13.069427,4.04,7.637069463729858
1763363233.070396,2025-11-17 08:07:13.070396,5.0,7.638037919998169
1763363234.1094823,2025-11-17 08:07:14.109482,5.04,8.677124261856079
1763363234.1907504,2025-11-17 08:07:14.190750,5.04,8.758392333984375
1763363235.2159235,2025-11-17 08:07:15.215924,5.04,9.783565521240234
1763363235.2164254,2025-11-17 08:07:15.216425,6.0,9.784067392349243
1763363236.2553036,2025-11-17 08:07:16.255304,6.04,10.822945594787598
1763363236.2789,2025-11-17 08:07:16.278900,6.04,10.84654188156128
1763363237.3104448,2025-11-17 08:07:17.310445,6.04,11.878086805343628
1763363237.3117633,2025-11-17 08:07:17.311763,7.0,11.87940526008606
1763363238.3614116,2025-11-17 08:07:18.361412,7.04,12.929053544998169
1763363238.440855,2025-11-17 08:07:18.440855,7.04,13.0084969997406
1763363240.4722142,2025-11-17 08:07:20.472214,7.04,15.039856195449829
1763363240.4732282,2025-11-17 08:07:20.473228,8.0,15.040870189666748
1763363241.5094013,2025-11-17 08:07:21.509401,8.04,16.077043294906616
1763363241.5647678,2025-11-17 08:07:21.564768,8.04,16.132409811019897
1763363242.5933585,2025-11-17 08:07:22.593359,8.04,17.1610004901886
1763363242.593838,2025-11-17 08:07:22.593838,9.0,17.161479949951172
1763363243.6390336,2025-11-17 08:07:23.639034,9.04,18.20667552947998
1763363243.658169,2025-11-17 08:07:23.658169,9.04,18.225811004638672
1763363244.68618,2025-11-17 08:07:24.686180,9.04,19.253822088241577
1763363244.6866267,2025-11-17 08:07:24.686627,10.0,19.254268646240234
1763363245.7320821,2025-11-17 08:07:25.732082,10.04,20.299724102020264
1763363245.804811,2025-11-17 08:07:25.804811,10.04,20.372452974319458
1763363246.828162,2025-11-17 08:07:26.828162,10.04,21.395803928375244
1763363246.8285813,2025-11-17 08:07:26.828581,11.0,21.396223306655884
1763363246.9173074,2025-11-17 08:07:26.917307,11.04,21.484949350357056
1763363247.9437983,2025-11-17 08:07:27.943798,11.04,22.51144027709961
1763363247.961184,2025-11-17 08:07:27.961184,11.04,22.528825998306274
1763363247.9624178,2025-11-17 08:07:27.962418,12.0,22.530059814453125
1763363249.0009868,2025-11-17 08:07:29.000987,12.04,23.568628787994385
1763363250.0209684,2025-11-17 08:07:30.020968,12.04,24.588610410690308
1763363250.0224824,2025-11-17 08:07:30.022482,13.0,24.590124368667603
1763363251.0718055,2025-11-17 08:07:31.071805,13.04,25.639447450637817
1763363251.0874677,2025-11-17 08:07:31.087468,13.04,25.655109643936157
1763363252.7009864,2025-11-17 08:07:32.700986,13.04,27.268628358840942
1763363252.7024024,2025-11-17 08:07:32.702402,14.0,27.270044326782227
1763363252.7222018,2025-11-17 08:07:32.722202,14.04,27.289843797683716
1763363252.722831,2025-11-17 08:07:32.722831,15.0,27.290472984313965
1763363252.7324302,2025-11-17 08:07:32.732430,15.04,27.300072193145752
1763363252.733018,2025-11-17 08:07:32.733018,16.0,27.300659894943237
1763363252.7425349,2025-11-17 08:07:32.742535,16.04,27.310176849365234
1763363252.7431216,2025-11-17 08:07:32.743122,17.0,27.310763597488403
1763363252.7529454,2025-11-17 08:07:32.752945,17.04,27.320587396621704
1763363252.753524,2025-11-17 08:07:32.753524,18.0,27.321166038513184
1763363252.7630181,2025-11-17 08:07:32.763018,18.04,27.330660104751587
1763363252.7635915,2025-11-17 08:07:32.763592,19.0,27.331233501434326
1763363252.773144,2025-11-17 08:07:32.773144,19.04,27.34078598022461
1763363252.773715,2025-11-17 08:07:32.773715,20.0,27.341356992721558
1763363252.783391,2025-11-17 08:07:32.783391,20.04,27.351032972335815
1763363252.783987,2025-11-17 08:07:32.783987,21.0,27.35162901878357
1763363252.7942514,2025-11-17 08:07:32.794251,21.04,27.36189341545105
1763363252.7948124,2025-11-17 08:07:32.794812,22.0,27.362454414367676
1763363252.8045437,2025-11-17 08:07:32.804544,22.04,27.372185707092285
1763363252.8051,2025-11-17 08:07:32.805100,23.0,27.37274193763733
1763363252.8148274,2025-11-17 08:07:32.814827,23.04,27.382469415664673
1763363252.815385,2025-11-17 08:07:32.815385,24.0,27.38302707672119
1763363252.8253303,2025-11-17 08:07:32.825330,24.04,27.392972230911255
1763363252.8259048,2025-11-17 08:07:32.825905,25.0,27.39354681968689
