msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node11,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_30,node12,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_31,node13,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_32,node14,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_33,node15,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_34,node16,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_35,node17,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_36,node18,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_37,node19,node0,317,24000,51514,,28.0,55001,27514.0,32.0,,1,,31.473684210526315,0,31.473684210526315,19,19,20,19
msg_38,node0,node4,315,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13771.5,,1,13772.736842105263,33,33,20,33
msg_39,node0,node2,315,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13772.0,,1,13772.736842105263,33,33,20,33
msg_40,node0,node5,315,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_41,node0,node9,315,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_42,node0,node10,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_43,node0,node11,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_44,node0,node13,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_45,node0,node14,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_46,node0,node15,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_47,node0,node16,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_48,node0,node17,317,51514,51551,,29.0,45,37.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_49,node0,node18,317,51514,51551,,29.0,45,37.0,,13772.736842105263,14,13773.0,,1,13772.736842105263,33,33,20,33
msg_50,node0,node7,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.5,,1,13772.736842105263,33,33,20,33
msg_51,node0,node8,316,51514,51549,,29.0,42,35.0,,13772.736842105263,14,13773.5,,1,13772.736842105263,33,33,20,33
msg_52,node1,node0,315,51514,51552,,28.0,49,38.0,13772.5,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_53,node2,node0,315,51514,51552,,28.0,49,38.0,13772.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_54,node3,node0,315,51514,51552,,28.0,49,38.0,13771.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_55,node4,node0,315,51514,51552,,28.0,49,38.0,13771.5,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_56,node5,node0,315,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_57,node6,node0,315,51514,51552,,28.0,49,38.0,13772.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_58,node7,node0,315,51514,51552,,28.0,49,38.0,13773.5,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_59,node8,node0,315,51514,51552,,28.0,49,38.0,13773.5,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_60,node9,node0,315,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_61,node10,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_62,node11,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_63,node12,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_64,node13,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_65,node14,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_66,node15,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_67,node16,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_68,node17,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_69,node18,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_70,node19,node0,317,51514,51552,,28.0,49,38.0,13773.0,,1,,13772.736842105263,14,13772.736842105263,33,33,20,33
msg_71,node1,node0,315,63514,91028,,28.0,55001,27514.0,9194.333333333334,,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_72,node2,node0,315,63514,91028,,28.0,55001,27514.0,9194.0,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_73,node3,node0,315,63514,91028,,28.0,55001,27514.0,9193.333333333334,,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_74,node4,node0,315,63514,91028,,28.0,55001,27514.0,9193.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_75,node5,node0,315,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_76,node6,node0,315,63514,91028,,28.0,55001,27514.0,9194.0,,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_77,node7,node0,315,63514,91028,,28.0,55001,27514.0,9195.0,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_78,node8,node0,315,63514,91028,,28.0,55001,27514.0,9195.0,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_79,node9,node0,315,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_80,node10,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_81,node11,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_82,node12,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_83,node13,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_84,node14,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_85,node15,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_86,node16,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,35.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_87,node17,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,37.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_88,node18,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,37.0,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_89,node19,node0,317,63514,91028,,28.0,55001,27514.0,9194.666666666666,,1,35.285714285714285,9194.491228070176,0,7388.450704225352,19,19,20,19
msg_90,node0,node1,316,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.25,,1,11637.177777777777,47,36,20,47
msg_91,node0,node2,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.0,35.0,1,11637.177777777777,47,36,20,47
msg_92,node0,node3,316,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13773.5,,1,11637.177777777777,47,36,20,47
msg_93,node0,node4,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13773.75,35.0,1,11637.177777777777,47,36,20,47
msg_94,node0,node8,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.75,35.0,1,11637.177777777777,47,36,20,47
msg_95,node0,node9,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_96,node0,node10,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_97,node0,node12,317,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.5,,1,11637.177777777777,47,36,20,47
msg_98,node0,node13,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_99,node0,node14,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_100,node0,node19,317,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.5,,1,11637.177777777777,47,36,20,47
msg_101,node0,node1,316,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.25,,1,11637.177777777777,47,36,20,47
msg_102,node0,node2,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.0,35.0,1,11637.177777777777,47,36,20,47
msg_103,node0,node3,316,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13773.5,,1,11637.177777777777,47,36,20,47
msg_104,node0,node4,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13773.75,35.0,1,11637.177777777777,47,36,20,47
msg_105,node0,node5,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_106,node0,node8,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.75,35.0,1,11637.177777777777,47,36,20,47
msg_107,node0,node9,316,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_108,node0,node10,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_109,node0,node11,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_110,node0,node12,317,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.5,,1,11637.177777777777,47,36,20,47
msg_111,node0,node13,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_112,node0,node14,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_113,node0,node15,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_114,node0,node16,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,35.0,1,11637.177777777777,47,36,20,47
msg_115,node0,node17,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,37.0,1,11637.177777777777,47,36,20,47
msg_116,node0,node18,317,91028,91059,,28.0,35,31.0,35.285714285714285,13774.368421052632,28,13774.5,37.0,1,11637.177777777777,47,36,20,47
msg_117,node0,node19,317,91028,91060,,29.0,35,32.0,35.285714285714285,13774.368421052632,28,13774.5,,1,11637.177777777777,47,36,20,47
msg_118,node1,node0,315,91028,91064,,28.0,44,36.0,13774.25,,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_119,node2,node0,315,91028,91064,,28.0,44,36.0,13774.0,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_120,node3,node0,315,91028,91064,,28.0,44,36.0,13773.5,,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_121,node4,node0,315,91028,91064,,28.0,44,36.0,13773.75,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_122,node5,node0,315,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_123,node6,node0,315,91028,91064,,28.0,44,36.0,13774.0,,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_124,node7,node0,315,91028,91064,,28.0,44,36.0,13774.75,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_125,node8,node0,315,91028,91064,,28.0,44,36.0,13774.75,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_126,node9,node0,315,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_127,node10,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_128,node11,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_129,node12,node0,317,91028,91064,,28.0,44,36.0,13774.5,,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_130,node13,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_131,node14,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_132,node15,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_133,node16,node0,317,91028,91064,,28.0,44,36.0,13774.5,35.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_134,node17,node0,317,91028,91064,,28.0,44,36.0,13774.5,37.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_135,node18,node0,317,91028,91064,,28.0,44,36.0,13774.5,37.0,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_136,node19,node0,317,91028,91064,,28.0,44,36.0,13774.5,,1,35.285714285714285,13774.368421052632,28,11637.177777777777,47,36,20,47
msg_137,node1,node0,315,103028,130542,,28.0,55001,27514.0,11026.6,32.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_138,node2,node0,315,103028,130542,,28.0,55001,27514.0,11026.4,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_139,node3,node0,315,103028,130542,,28.0,55001,27514.0,11026.0,32.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_140,node4,node0,315,103028,130542,,28.0,55001,27514.0,11026.2,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_141,node5,node0,315,103028,130542,,28.0,55001,27514.0,11026.8,33.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_142,node6,node0,315,103028,130542,,28.0,55001,27514.0,11026.4,,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_143,node7,node0,315,103028,130542,,28.0,55001,27514.0,11027.0,35.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_144,node8,node0,315,103028,130542,,28.0,55001,27514.0,11027.0,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_145,node9,node0,315,103028,130542,,28.0,55001,27514.0,11026.8,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_146,node10,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_147,node11,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,33.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_148,node12,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,32.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_149,node13,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_150,node14,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,32.333333333333336,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_151,node15,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,33.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_152,node16,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,33.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_153,node17,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,34.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_154,node18,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,34.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_155,node19,node0,317,103028,130542,,28.0,55001,27514.0,11026.8,32.0,1,32.61904761904762,11026.694736842106,0,7656.248175182482,19,19,20,19
msg_156,node0,node3,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.0,32.0,1,10074.820512820514,47,37,20,47
msg_157,node0,node4,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.166666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_158,node0,node10,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_159,node0,node11,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_160,node0,node13,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_161,node0,node14,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_162,node0,node15,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_163,node0,node16,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_164,node0,node17,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,34.0,1,10074.820512820514,47,37,20,47
msg_165,node0,node18,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,34.0,1,10074.820512820514,47,37,20,47
msg_166,node0,node19,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.0,1,10074.820512820514,47,37,20,47
msg_167,node0,node1,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.5,32.0,1,10074.820512820514,47,37,20,47
msg_168,node0,node3,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.0,32.0,1,10074.820512820514,47,37,20,47
msg_169,node0,node4,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.166666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_170,node0,node5,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_171,node0,node6,316,130542,130574,,29.0,35,32.0,32.61904761904762,13774.578947368422,28,13774.333333333334,,1,10074.820512820514,47,37,20,47
msg_172,node0,node7,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.833333333334,35.0,1,10074.820512820514,47,37,20,47
msg_173,node0,node8,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.833333333334,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_174,node0,node9,316,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_175,node0,node10,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_176,node0,node11,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_177,node0,node12,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.0,1,10074.820512820514,47,37,20,47
msg_178,node0,node13,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_179,node0,node14,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.333333333333336,1,10074.820512820514,47,37,20,47
msg_180,node0,node15,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_181,node0,node16,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,33.0,1,10074.820512820514,47,37,20,47
msg_182,node0,node17,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,34.0,1,10074.820512820514,47,37,20,47
msg_183,node0,node19,317,130542,130573,,28.0,35,31.0,32.61904761904762,13774.578947368422,28,13774.666666666666,32.0,1,10074.820512820514,47,37,20,47
msg_184,node1,node0,315,130542,130578,,28.0,44,36.0,13774.5,32.0,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
msg_185,node2,node0,315,130542,130578,,28.0,44,36.0,13774.333333333334,32.333333333333336,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
msg_186,node3,node0,315,130542,130578,,28.0,44,36.0,13774.0,32.0,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
msg_187,node4,node0,315,130542,130578,,28.0,44,36.0,13774.166666666666,32.333333333333336,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
msg_188,node5,node0,315,130542,130578,,28.0,44,36.0,13774.666666666666,33.0,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
msg_189,node6,node0,315,130542,130578,,28.0,44,36.0,13774.333333333334,,1,32.61904761904762,13774.578947368422,28,10074.820512820514,47,37,20,47
