real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763068301.4927278,2025-11-13 22:11:41.492728,0.0,0.9958000183105469
1763068301.4948413,2025-11-13 22:11:41.494841,12.0,0.9979135990142822
1763068306.6525848,2025-11-13 22:11:46.652585,12.028,6.155657052993774
1763068306.7311263,2025-11-13 22:11:46.731126,12.028,6.234198570251465
1763068306.8582919,2025-11-13 22:11:46.858292,12.028,6.361364126205444
1763068306.9818165,2025-11-13 22:11:46.981817,12.028,6.484888792037964
1763068307.1060584,2025-11-13 22:11:47.106058,12.028,6.609130620956421
1763068307.2242749,2025-11-13 22:11:47.224275,12.028,6.727347135543823
1763068308.357356,2025-11-13 22:11:48.357356,12.028,7.860428333282471
1763068308.4710104,2025-11-13 22:11:48.471010,12.028,7.974082708358765
1763068309.5967987,2025-11-13 22:11:49.596799,12.028,9.099870920181274
1763068309.6975257,2025-11-13 22:11:49.697526,12.028,9.200598001480103
1763068309.7958088,2025-11-13 22:11:49.795809,12.028,9.29888105392456
1763068309.8994834,2025-11-13 22:11:49.899483,12.028,9.402555704116821
1763068309.9919102,2025-11-13 22:11:49.991910,12.028,9.494982481002808
1763068312.0843563,2025-11-13 22:11:52.084356,12.028,11.587428569793701
1763068312.175622,2025-11-13 22:11:52.175622,12.028,11.678694248199463
1763068312.2567422,2025-11-13 22:11:52.256742,12.028,11.759814500808716
1763068312.3375785,2025-11-13 22:11:52.337579,12.028,11.840650796890259
1763068313.4229927,2025-11-13 22:11:53.422993,12.028,12.92606496810913
1763068314.5023012,2025-11-13 22:11:54.502301,12.028,14.005373477935791
1763068314.5689378,2025-11-13 22:11:54.568938,12.029,14.072010040283203
1763068316.635686,2025-11-13 22:11:56.635686,12.029,16.138758182525635
1763068317.6987205,2025-11-13 22:11:57.698720,12.029,17.20179271697998
1763068317.7557352,2025-11-13 22:11:57.755735,12.029,17.25880742073059
1763068318.8248467,2025-11-13 22:11:58.824847,12.029,18.327919006347656
1763068319.8760467,2025-11-13 22:11:59.876047,12.029,19.37911891937256
1763068320.9146342,2025-11-13 22:12:00.914634,12.029,20.41770648956299
1763068320.953497,2025-11-13 22:12:00.953497,12.029,20.4565691947937
1763068321.9939687,2025-11-13 22:12:01.993969,12.029,21.49704098701477
1763068323.0367804,2025-11-13 22:12:03.036780,12.029,22.539852619171143
1763068324.0975974,2025-11-13 22:12:04.097597,12.029,23.600669622421265
1763068324.2020428,2025-11-13 22:12:04.202043,12.029,23.70511507987976
1763068325.2514415,2025-11-13 22:12:05.251441,12.029,24.75451374053955
1763068326.2927191,2025-11-13 22:12:06.292719,12.029,25.795791387557983
1763068326.296303,2025-11-13 22:12:06.296303,24.0,25.799375295639038
1763068331.5322046,2025-11-13 22:12:11.532205,24.028,31.035276889801025
1763068331.6705797,2025-11-13 22:12:11.670580,24.028,31.173651933670044
1763068331.7987397,2025-11-13 22:12:11.798740,24.028,31.301811933517456
1763068332.9357781,2025-11-13 22:12:12.935778,24.028,32.43885040283203
1763068333.0676308,2025-11-13 22:12:13.067631,24.028,32.57070302963257
1763068333.183261,2025-11-13 22:12:13.183261,24.028,32.68633317947388
1763068333.3027794,2025-11-13 22:12:13.302779,24.028,32.80585169792175
1763068333.415032,2025-11-13 22:12:13.415032,24.028,32.91810417175293
1763068333.528262,2025-11-13 22:12:13.528262,24.028,33.03133416175842
