real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413124.885013,2025-11-17 21:58:44.885013,0.0,0.9968833923339844
1763413124.8873446,2025-11-17 21:58:44.887345,12.0,0.9992148876190186
1763413130.0885065,2025-11-17 21:58:50.088506,12.029,6.200376749038696
1763413131.17111,2025-11-17 21:58:51.171110,12.029,7.28298020362854
1763413131.2741654,2025-11-17 21:58:51.274165,12.03,7.386035680770874
1763413132.9783041,2025-11-17 21:58:52.978304,12.03,9.090174436569214
1763413132.985483,2025-11-17 21:58:52.985483,12.031,9.097353219985962
1763413132.9881403,2025-11-17 21:58:52.988140,24.0,9.100010633468628
1763413133.1296184,2025-11-17 21:58:53.129618,24.029,9.241488695144653
1763413133.135889,2025-11-17 21:58:53.135889,36.0,9.247759342193604
1763413133.262801,2025-11-17 21:58:53.262801,36.029,9.374671220779419
1763413133.2701993,2025-11-17 21:58:53.270199,42.03,9.38206958770752
1763413133.3605003,2025-11-17 21:58:53.360500,42.064,9.472370624542236
1763413133.3704617,2025-11-17 21:58:53.370462,42.102,9.482331991195679
1763413133.3741734,2025-11-17 21:58:53.374173,48.0,9.486043691635132
1763413133.5098624,2025-11-17 21:58:53.509862,48.029,9.621732711791992
1763413133.5174391,2025-11-17 21:58:53.517439,54.028999999999996,9.62930941581726
1763413133.6226122,2025-11-17 21:58:53.622612,54.063,9.734482526779175
1763413133.629833,2025-11-17 21:58:53.629833,60.0,9.741703271865845
1763413133.7703748,2025-11-17 21:58:53.770375,60.029,9.882245063781738
1763413133.777918,2025-11-17 21:58:53.777918,66.029,9.889788389205933
1763413133.9042666,2025-11-17 21:58:53.904267,66.063,10.016136884689331
1763413133.9122906,2025-11-17 21:58:53.912291,72.0,10.024160861968994
1763413134.0668316,2025-11-17 21:58:54.066832,72.029,10.178701877593994
1763413134.0740826,2025-11-17 21:58:54.074083,78.029,10.18595290184021
1763413134.190725,2025-11-17 21:58:54.190725,78.063,10.302595376968384
1763413134.1980984,2025-11-17 21:58:54.198098,84.0,10.309968709945679
1763413134.358907,2025-11-17 21:58:54.358907,84.029,10.4707772731781
1763413134.3662477,2025-11-17 21:58:54.366248,90.029,10.478117942810059
1763413134.490307,2025-11-17 21:58:54.490307,90.063,10.602177381515503
1763413134.4976628,2025-11-17 21:58:54.497663,96.0,10.609533071517944
1763413134.6372833,2025-11-17 21:58:54.637283,96.029,10.74915361404419
1763413134.643288,2025-11-17 21:58:54.643288,102.029,10.755158185958862
