real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386249.1166418,2025-11-17 14:30:49.116642,0.0,1.0006556510925293
1763386249.118536,2025-11-17 14:30:49.118536,60.0,1.0025498867034912
1763386254.2952561,2025-11-17 14:30:54.295256,60.028,6.179270029067993
1763386254.3725684,2025-11-17 14:30:54.372568,60.028,6.256582260131836
1763386255.4055789,2025-11-17 14:30:55.405579,60.028,7.289592742919922
1763386256.4453235,2025-11-17 14:30:56.445323,60.028,8.329337358474731
1763386256.5357442,2025-11-17 14:30:56.535744,60.028,8.419758081436157
1763386257.5525477,2025-11-17 14:30:57.552548,60.028,9.436561584472656
1763386257.5556002,2025-11-17 14:30:57.555600,65.02799999999999,9.439614057540894
1763386258.6507037,2025-11-17 14:30:58.650704,65.047,10.534717559814453
1763386258.653663,2025-11-17 14:30:58.653663,120.0,10.537676811218262
1763386265.725039,2025-11-17 14:31:05.725039,120.028,17.609052896499634
1763386265.741473,2025-11-17 14:31:05.741473,120.028,17.625486850738525
1763386266.7631822,2025-11-17 14:31:06.763182,120.028,18.647196054458618
1763386266.8284547,2025-11-17 14:31:06.828455,120.028,18.71246862411499
1763386267.8555536,2025-11-17 14:31:07.855554,120.028,19.739567518234253
1763386267.9303086,2025-11-17 14:31:07.930309,120.028,19.814322471618652
1763386267.9311273,2025-11-17 14:31:07.931127,125.028,19.815141201019287
1763386268.9665267,2025-11-17 14:31:08.966527,125.047,20.85054063796997
1763386268.9677594,2025-11-17 14:31:08.967759,180.0,20.851773262023926
1763386272.1258438,2025-11-17 14:31:12.125844,180.028,24.009857654571533
1763386273.1701698,2025-11-17 14:31:13.170170,180.028,25.05418372154236
1763386274.7888448,2025-11-17 14:31:14.788845,180.028,26.672858715057373
1763386274.792259,2025-11-17 14:31:14.792259,185.028,26.676272869110107
1763386274.8151798,2025-11-17 14:31:14.815180,185.047,26.699193716049194
1763386274.8163803,2025-11-17 14:31:14.816380,240.0,26.70039415359497
1763386274.8406343,2025-11-17 14:31:14.840634,240.028,26.724648237228394
1763386274.8417172,2025-11-17 14:31:14.841717,245.028,26.725731134414673
1763386274.8522155,2025-11-17 14:31:14.852216,245.047,26.736229419708252
1763386274.8531556,2025-11-17 14:31:14.853156,300.0,26.73716950416565
1763386274.8775995,2025-11-17 14:31:14.877599,300.028,26.761613368988037
1763386274.878517,2025-11-17 14:31:14.878517,305.028,26.76253080368042
1763386274.8815892,2025-11-17 14:31:14.881589,305.047,26.765603065490723
1763386274.882181,2025-11-17 14:31:14.882181,360.0,26.766194820404053
1763386274.9067006,2025-11-17 14:31:14.906701,360.028,26.790714502334595
1763386274.9077563,2025-11-17 14:31:14.907756,365.028,26.791770219802856
1763386274.9182968,2025-11-17 14:31:14.918297,365.047,26.802310705184937
1763386274.919196,2025-11-17 14:31:14.919196,420.0,26.80320978164673
1763386274.9438639,2025-11-17 14:31:14.943864,420.028,26.82787775993347
1763386274.9450898,2025-11-17 14:31:14.945090,425.028,26.829103708267212
1763386274.9631586,2025-11-17 14:31:14.963159,425.047,26.847172498703003
1763386274.9643614,2025-11-17 14:31:14.964361,480.0,26.84837532043457
1763386274.9891675,2025-11-17 14:31:14.989167,480.028,26.873181343078613
1763386274.9901521,2025-11-17 14:31:14.990152,485.028,26.874166011810303
1763386274.998196,2025-11-17 14:31:14.998196,485.047,26.88220977783203
1763386274.9989977,2025-11-17 14:31:14.998998,540.0,26.88301157951355
1763386275.0251017,2025-11-17 14:31:15.025102,540.028,26.90911555290222
1763386275.02634,2025-11-17 14:31:15.026340,545.028,26.910353899002075
1763386275.0424905,2025-11-17 14:31:15.042490,545.047,26.926504373550415
1763386275.0436144,2025-11-17 14:31:15.043614,600.0,26.9276282787323
1763386275.0686831,2025-11-17 14:31:15.068683,600.028,26.952697038650513
1763386275.0697834,2025-11-17 14:31:15.069783,605.028,26.953797340393066
1763386275.0781388,2025-11-17 14:31:15.078139,605.047,26.96215271949768
1763386275.0790436,2025-11-17 14:31:15.079044,660.0,26.96305751800537
1763386275.1092606,2025-11-17 14:31:15.109261,660.028,26.993274450302124
1763386275.1104562,2025-11-17 14:31:15.110456,665.028,26.99447011947632
1763386275.124023,2025-11-17 14:31:15.124023,665.047,27.008036851882935
1763386275.1250808,2025-11-17 14:31:15.125081,720.0,27.009094715118408
