msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_3,node49,node0,100,48000,48007,7
node0_38,node0,node1,100,54006,54013,7
node0_39,node0,node3,100,54006,54012,6
node0_40,node0,node4,100,54006,54012,6
node0_41,node0,node8,100,54006,54013,7
node0_42,node0,node15,100,54006,54013,7
node0_43,node0,node16,100,54006,54013,7
node0_44,node0,node19,100,54006,54012,6
node0_45,node0,node21,100,54006,54012,6
node0_46,node0,node22,100,54006,54012,6
node0_47,node0,node23,100,54006,54013,7
node0_48,node0,node24,100,54006,54012,6
node0_49,node0,node27,100,54006,54012,6
node0_50,node0,node29,100,54006,54012,6
node0_51,node0,node31,100,54006,54013,7
node0_52,node0,node35,100,54006,54012,6
node0_53,node0,node36,100,54006,54013,7
node0_54,node0,node37,100,54006,54012,6
node0_55,node0,node39,100,54006,54012,6
node0_56,node0,node42,100,54006,54013,7
node0_57,node0,node43,100,54006,54012,6
node0_58,node0,node45,100,54006,54012,6
node0_59,node0,node47,100,54006,54013,7
node0_60,node0,node49,100,54006,54013,7
node0_61,node0,node2,100,54012,54018,6
node0_62,node0,node5,100,54012,54018,6
node0_63,node0,node7,100,54012,54019,7
node0_64,node0,node9,100,54012,54018,6
node0_65,node0,node10,100,54012,54019,7
node0_66,node0,node11,100,54012,54018,6
node0_67,node0,node12,100,54012,54018,6
node0_68,node0,node13,100,54012,54019,7
node0_69,node0,node14,100,54012,54018,6
node0_70,node0,node18,100,54012,54018,6
node0_71,node0,node28,100,54012,54019,7
node0_72,node0,node32,100,54012,54019,7
node0_73,node0,node33,100,54012,54018,6
node0_74,node0,node34,100,54012,54018,6
node0_75,node0,node41,100,54012,54018,6
node0_76,node0,node48,100,54012,54018,6
