msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node4,316,466749,466771,22.0,,22,,20.871794871794872,,4,,20.666666666666668,0,20.871794871794872,1,1,5,4
msg_40,node0,node1,316,575135,575156,21.0,,20,,20.878048780487806,,4,,20.9,0,20.878048780487806,3,3,5,4
msg_41,node0,node2,316,575135,575155,20.0,,20,,20.9,,4,,21.2,0,20.9,4,4,5,4
msg_42,node0,node3,316,575135,575157,22.0,,21,,20.88095238095238,,4,,20.7,0,20.88095238095238,2,2,5,4
msg_43,node0,node4,316,575135,575158,23.0,,21,,20.88095238095238,,4,,20.8,0,20.88095238095238,2,2,5,4
msg_44,node0,node1,316,609154,609175,,20.0,22,21.0,20.954545454545453,,4,,20.90909090909091,0,20.954545454545453,4,4,5,4
msg_45,node0,node2,316,609154,609174,,19.0,22,20.0,20.954545454545453,,4,,21.09090909090909,0,20.954545454545453,4,4,5,4
msg_46,node0,node3,316,609154,609175,,20.0,22,21.0,20.954545454545453,,4,,20.818181818181817,0,20.954545454545453,4,4,5,4
msg_47,node0,node4,316,609154,609175,,20.0,22,21.0,20.954545454545453,,4,,21.0,0,20.954545454545453,4,4,5,4
msg_48,node0,node1,316,695354,695375,,20.0,23,21.0,20.9375,,4,,20.916666666666668,0,20.9375,4,4,5,4
msg_49,node0,node2,316,695354,695375,,20.0,23,21.0,20.9375,,4,,21.0,0,20.9375,4,4,5,4
msg_50,node0,node3,316,695354,695375,,20.0,23,21.0,20.9375,,4,,20.833333333333332,0,20.9375,4,4,5,4
msg_51,node0,node4,316,695354,695375,,20.0,23,21.0,20.9375,,4,,21.0,0,20.9375,4,4,5,4
msg_52,node0,node1,316,695482,695503,,20.0,23,21.0,20.942307692307693,,4,,20.923076923076923,0,20.942307692307693,4,4,5,4
msg_53,node0,node2,316,695482,695503,,20.0,23,21.0,20.942307692307693,,4,,21.0,0,20.942307692307693,4,4,5,4
msg_54,node0,node3,316,695482,695503,,20.0,23,21.0,20.942307692307693,,4,,20.846153846153847,0,20.942307692307693,4,4,5,4
msg_55,node0,node4,316,695482,695503,,20.0,23,21.0,20.942307692307693,,4,,21.0,0,20.942307692307693,4,4,5,4
msg_56,node0,node1,316,730851,730872,,20.0,23,21.0,20.946428571428573,,4,,20.928571428571427,0,20.946428571428573,4,4,5,4
msg_57,node0,node2,316,730851,730872,,20.0,23,21.0,20.946428571428573,,4,,21.0,0,20.946428571428573,4,4,5,4
msg_58,node0,node3,316,730851,730872,,20.0,23,21.0,20.946428571428573,,4,,20.857142857142858,0,20.946428571428573,4,4,5,4
msg_59,node0,node4,316,730851,730872,,20.0,23,21.0,20.946428571428573,,4,,21.0,0,20.946428571428573,4,4,5,4
msg_60,node0,node1,316,807560,807581,,20.0,23,21.0,20.95,,4,,20.933333333333334,0,20.95,4,4,5,4
msg_61,node0,node2,316,807560,807581,,20.0,23,21.0,20.95,,4,,21.0,0,20.95,4,4,5,4
msg_62,node0,node3,316,807560,807581,,20.0,23,21.0,20.95,,4,,20.866666666666667,0,20.95,4,4,5,4
msg_63,node0,node4,316,807560,807581,,20.0,23,21.0,20.95,,4,,21.0,0,20.95,4,4,5,4
msg_64,node0,node1,316,823144,823165,,20.0,22,21.0,20.953125,,4,,20.9375,0,20.953125,4,4,5,4
msg_65,node0,node2,316,823144,823165,,20.0,22,21.0,20.953125,,4,,21.0,0,20.953125,4,4,5,4
msg_66,node0,node3,316,823144,823165,,20.0,22,21.0,20.953125,,4,,20.875,0,20.953125,4,4,5,4
msg_67,node0,node4,316,823144,823165,,20.0,22,21.0,20.953125,,4,,21.0,0,20.953125,4,4,5,4
msg_68,node0,node1,316,997467,997488,,20.0,22,21.0,20.955882352941178,,4,,20.941176470588236,0,20.955882352941178,4,4,5,4
msg_69,node0,node2,316,997467,997488,,20.0,22,21.0,20.955882352941178,,4,,21.0,0,20.955882352941178,4,4,5,4
msg_70,node0,node3,316,997467,997488,,20.0,22,21.0,20.955882352941178,,4,,20.88235294117647,0,20.955882352941178,4,4,5,4
msg_71,node0,node4,316,997467,997488,,20.0,22,21.0,20.955882352941178,,4,,21.0,0,20.955882352941178,4,4,5,4
msg_72,node0,node1,316,1136483,1136504,,20.0,22,21.0,20.958333333333332,,4,,20.944444444444443,0,20.958333333333332,4,4,5,4
msg_73,node0,node2,316,1136483,1136504,,20.0,22,21.0,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_74,node0,node3,316,1136483,1136504,,20.0,22,21.0,20.958333333333332,,4,,20.88888888888889,0,20.958333333333332,4,4,5,4
msg_75,node0,node4,316,1136483,1136504,,20.0,22,21.0,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_76,node0,node1,316,1138347,1138368,,20.0,22,21.0,20.960526315789473,,4,,20.94736842105263,0,20.960526315789473,4,4,5,4
msg_77,node0,node2,316,1138347,1138368,,20.0,22,21.0,20.960526315789473,,4,,21.0,0,20.960526315789473,4,4,5,4
msg_78,node0,node3,316,1138347,1138368,,20.0,22,21.0,20.960526315789473,,4,,20.894736842105264,0,20.960526315789473,4,4,5,4
msg_79,node0,node4,316,1138347,1138368,,20.0,22,21.0,20.960526315789473,,4,,21.0,0,20.960526315789473,4,4,5,4
msg_80,node0,node1,316,1139895,1139916,,20.0,22,21.0,20.9625,,4,,20.95,0,20.9625,4,4,5,4
msg_81,node0,node2,316,1139895,1139916,,20.0,22,21.0,20.9625,,4,,21.0,0,20.9625,4,4,5,4
msg_82,node0,node3,316,1139895,1139916,,20.0,22,21.0,20.9625,,4,,20.9,0,20.9625,4,4,5,4
msg_83,node0,node4,316,1139895,1139916,,20.0,22,21.0,20.9625,,4,,21.0,0,20.9625,4,4,5,4
msg_84,node0,node1,316,1186670,1186690,,20.0,20,20.0,20.964285714285715,,4,,20.952380952380953,0,20.964285714285715,4,4,5,4
msg_85,node0,node2,316,1186670,1186689,,20.0,19,19.0,20.964285714285715,,4,,21.0,0,20.964285714285715,4,4,5,4
msg_86,node0,node3,316,1186670,1186690,,20.0,20,20.0,20.964285714285715,,4,,20.904761904761905,0,20.964285714285715,4,4,5,4
msg_87,node0,node4,316,1186670,1186689,,20.0,19,19.0,20.964285714285715,,4,,21.0,0,20.964285714285715,4,4,5,4
msg_88,node0,node1,316,1354631,1354651,,20.0,20,20.0,20.897727272727273,,4,,20.90909090909091,0,20.897727272727273,4,4,5,4
msg_89,node0,node2,316,1354631,1354651,,20.0,20,20.0,20.897727272727273,,4,,20.90909090909091,0,20.897727272727273,4,4,5,4
msg_90,node0,node3,316,1354631,1354651,,20.0,20,20.0,20.897727272727273,,4,,20.863636363636363,0,20.897727272727273,4,4,5,4
msg_91,node0,node4,316,1354631,1354651,,20.0,20,20.0,20.897727272727273,,4,,20.90909090909091,0,20.897727272727273,4,4,5,4
msg_92,node0,node1,316,1383430,1383450,,20.0,20,20.0,20.858695652173914,,4,,20.869565217391305,0,20.858695652173914,4,4,5,4
msg_93,node0,node2,316,1383430,1383450,,20.0,20,20.0,20.858695652173914,,4,,20.869565217391305,0,20.858695652173914,4,4,5,4
msg_94,node0,node3,316,1383430,1383450,,20.0,20,20.0,20.858695652173914,,4,,20.82608695652174,0,20.858695652173914,4,4,5,4
msg_95,node0,node4,316,1383430,1383450,,20.0,20,20.0,20.858695652173914,,4,,20.869565217391305,0,20.858695652173914,4,4,5,4
msg_96,node0,node1,316,1398075,1398095,,20.0,20,20.0,20.822916666666668,,4,,20.833333333333332,0,20.822916666666668,4,4,5,4
msg_97,node0,node2,316,1398075,1398095,,20.0,20,20.0,20.822916666666668,,4,,20.833333333333332,0,20.822916666666668,4,4,5,4
msg_98,node0,node3,316,1398075,1398095,,20.0,20,20.0,20.822916666666668,,4,,20.791666666666668,0,20.822916666666668,4,4,5,4
msg_99,node0,node4,316,1398075,1398095,,20.0,20,20.0,20.822916666666668,,4,,20.833333333333332,0,20.822916666666668,4,4,5,4
msg_100,node0,node1,317,1430978,1430998,,20.0,20,20.0,20.79,,4,,20.8,0,20.79,4,4,5,4
msg_101,node0,node2,317,1430978,1430998,,20.0,20,20.0,20.79,,4,,20.8,0,20.79,4,4,5,4
msg_102,node0,node3,317,1430978,1430998,,20.0,20,20.0,20.79,,4,,20.76,0,20.79,4,4,5,4
msg_103,node0,node4,317,1430978,1430998,,20.0,20,20.0,20.79,,4,,20.8,0,20.79,4,4,5,4
msg_104,node0,node1,317,1432748,1432768,,20.0,20,20.0,20.759615384615383,,4,,20.76923076923077,0,20.759615384615383,4,4,5,4
msg_105,node0,node2,317,1432748,1432768,,20.0,20,20.0,20.759615384615383,,4,,20.76923076923077,0,20.759615384615383,4,4,5,4
msg_106,node0,node3,317,1432748,1432768,,20.0,20,20.0,20.759615384615383,,4,,20.73076923076923,0,20.759615384615383,4,4,5,4
msg_107,node0,node4,317,1432748,1432768,,20.0,20,20.0,20.759615384615383,,4,,20.76923076923077,0,20.759615384615383,4,4,5,4
msg_108,node0,node1,317,1447786,1447806,,20.0,20,20.0,20.73148148148148,,4,,20.74074074074074,0,20.73148148148148,4,4,5,4
msg_109,node0,node2,317,1447786,1447806,,20.0,20,20.0,20.73148148148148,,4,,20.74074074074074,0,20.73148148148148,4,4,5,4
msg_110,node0,node3,317,1447786,1447806,,20.0,20,20.0,20.73148148148148,,4,,20.703703703703702,0,20.73148148148148,4,4,5,4
msg_111,node0,node4,317,1447786,1447806,,20.0,20,20.0,20.73148148148148,,4,,20.74074074074074,0,20.73148148148148,4,4,5,4
msg_112,node0,node1,317,1482349,1482369,,20.0,20,20.0,20.705357142857142,,4,,20.714285714285715,0,20.705357142857142,4,4,5,4
msg_113,node0,node2,317,1482349,1482369,,20.0,20,20.0,20.705357142857142,,4,,20.714285714285715,0,20.705357142857142,4,4,5,4
msg_114,node0,node3,317,1482349,1482369,,20.0,20,20.0,20.705357142857142,,4,,20.678571428571427,0,20.705357142857142,4,4,5,4
msg_115,node0,node4,317,1482349,1482369,,20.0,20,20.0,20.705357142857142,,4,,20.714285714285715,0,20.705357142857142,4,4,5,4
msg_116,node0,node1,317,1523436,1523456,,20.0,20,20.0,20.68103448275862,,4,,20.689655172413794,0,20.68103448275862,4,4,5,4
msg_117,node0,node2,317,1523436,1523456,,20.0,20,20.0,20.68103448275862,,4,,20.689655172413794,0,20.68103448275862,4,4,5,4
msg_118,node0,node3,317,1523436,1523456,,20.0,20,20.0,20.68103448275862,,4,,20.655172413793103,0,20.68103448275862,4,4,5,4
msg_119,node0,node4,317,1523436,1523456,,20.0,20,20.0,20.68103448275862,,4,,20.689655172413794,0,20.68103448275862,4,4,5,4
msg_120,node0,node1,317,1539360,1539380,,20.0,20,20.0,20.658333333333335,,4,,20.666666666666668,0,20.658333333333335,4,4,5,4
msg_121,node0,node2,317,1539360,1539380,,20.0,20,20.0,20.658333333333335,,4,,20.666666666666668,0,20.658333333333335,4,4,5,4
msg_122,node0,node3,317,1539360,1539380,,20.0,20,20.0,20.658333333333335,,4,,20.633333333333333,0,20.658333333333335,4,4,5,4
msg_123,node0,node4,317,1539360,1539380,,20.0,20,20.0,20.658333333333335,,4,,20.666666666666668,0,20.658333333333335,4,4,5,4
msg_124,node0,node1,317,1555108,1555128,,20.0,20,20.0,20.637096774193548,,4,,20.64516129032258,0,20.637096774193548,4,4,5,4
msg_125,node0,node2,317,1555108,1555128,,20.0,20,20.0,20.637096774193548,,4,,20.64516129032258,0,20.637096774193548,4,4,5,4
msg_126,node0,node3,317,1555108,1555128,,20.0,20,20.0,20.637096774193548,,4,,20.612903225806452,0,20.637096774193548,4,4,5,4
msg_127,node0,node4,317,1555108,1555128,,20.0,20,20.0,20.637096774193548,,4,,20.64516129032258,0,20.637096774193548,4,4,5,4
msg_128,node0,node1,317,1569922,1569942,,20.0,20,20.0,20.6171875,,4,,20.625,0,20.6171875,4,4,5,4
msg_129,node0,node2,317,1569922,1569942,,20.0,20,20.0,20.6171875,,4,,20.625,0,20.6171875,4,4,5,4
msg_130,node0,node3,317,1569922,1569942,,20.0,20,20.0,20.6171875,,4,,20.59375,0,20.6171875,4,4,5,4
msg_131,node0,node4,317,1569922,1569942,,20.0,20,20.0,20.6171875,,4,,20.625,0,20.6171875,4,4,5,4
msg_132,node0,node1,317,1606849,1606869,,20.0,20,20.0,20.598484848484848,,4,,20.606060606060606,0,20.598484848484848,4,4,5,4
msg_133,node0,node2,317,1606849,1606869,,20.0,20,20.0,20.598484848484848,,4,,20.606060606060606,0,20.598484848484848,4,4,5,4
msg_134,node0,node3,317,1606849,1606869,,20.0,20,20.0,20.598484848484848,,4,,20.575757575757574,0,20.598484848484848,4,4,5,4
msg_135,node0,node4,317,1606849,1606869,,20.0,20,20.0,20.598484848484848,,4,,20.606060606060606,0,20.598484848484848,4,4,5,4
msg_136,node0,node1,317,1627380,1627400,,20.0,20,20.0,20.580882352941178,,4,,20.58823529411765,0,20.580882352941178,4,4,5,4
msg_137,node0,node2,317,1627380,1627400,,20.0,20,20.0,20.580882352941178,,4,,20.58823529411765,0,20.580882352941178,4,4,5,4
msg_138,node0,node3,317,1627380,1627400,,20.0,20,20.0,20.580882352941178,,4,,20.558823529411764,0,20.580882352941178,4,4,5,4
msg_139,node0,node4,317,1627380,1627400,,20.0,20,20.0,20.580882352941178,,4,,20.58823529411765,0,20.580882352941178,4,4,5,4
msg_140,node0,node1,317,1628685,1628705,,20.0,20,20.0,20.564285714285713,,4,,20.571428571428573,0,20.564285714285713,4,4,5,4
msg_141,node0,node2,317,1628685,1628705,,20.0,20,20.0,20.564285714285713,,4,,20.571428571428573,0,20.564285714285713,4,4,5,4
msg_142,node0,node3,317,1628685,1628705,,20.0,20,20.0,20.564285714285713,,4,,20.542857142857144,0,20.564285714285713,4,4,5,4
msg_143,node0,node4,317,1628685,1628705,,20.0,20,20.0,20.564285714285713,,4,,20.571428571428573,0,20.564285714285713,4,4,5,4
msg_144,node0,node1,317,1737737,1737757,,20.0,20,20.0,20.54861111111111,,4,,20.555555555555557,0,20.54861111111111,4,4,5,4
msg_145,node0,node2,317,1737737,1737757,,20.0,20,20.0,20.54861111111111,,4,,20.555555555555557,0,20.54861111111111,4,4,5,4
msg_146,node0,node3,317,1737737,1737757,,20.0,20,20.0,20.54861111111111,,4,,20.52777777777778,0,20.54861111111111,4,4,5,4
msg_147,node0,node4,317,1737737,1737757,,20.0,20,20.0,20.54861111111111,,4,,20.555555555555557,0,20.54861111111111,4,4,5,4
msg_148,node0,node1,317,1786514,1786534,,20.0,20,20.0,20.533783783783782,,4,,20.54054054054054,0,20.533783783783782,4,4,5,4
msg_149,node0,node2,317,1786514,1786534,,20.0,20,20.0,20.533783783783782,,4,,20.54054054054054,0,20.533783783783782,4,4,5,4
msg_150,node0,node3,317,1786514,1786534,,20.0,20,20.0,20.533783783783782,,4,,20.513513513513512,0,20.533783783783782,4,4,5,4
msg_151,node0,node4,317,1786514,1786534,,20.0,20,20.0,20.533783783783782,,4,,20.54054054054054,0,20.533783783783782,4,4,5,4
