real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413571.1878812,2025-11-17 22:06:11.187881,0.0,0.9998273849487305
1763413571.1882162,2025-11-17 22:06:11.188216,1.0,1.0001623630523682
1763413571.2874904,2025-11-17 22:06:11.287490,1.019,1.0994365215301514
1763413572.3132412,2025-11-17 22:06:12.313241,1.02,2.125187397003174
1763413572.315409,2025-11-17 22:06:12.315409,1.021,2.1273550987243652
1763413573.3486876,2025-11-17 22:06:13.348688,1.022,3.1606338024139404
1763413573.349896,2025-11-17 22:06:13.349896,2.0,3.161842107772827
1763413574.395182,2025-11-17 22:06:14.395182,2.019,4.207128047943115
1763413574.4005742,2025-11-17 22:06:14.400574,2.02,4.212520360946655
1763413574.4021864,2025-11-17 22:06:14.402186,2.021,4.21413254737854
1763413575.424994,2025-11-17 22:06:15.424994,2.022,5.236940145492554
1763413575.4254236,2025-11-17 22:06:15.425424,3.0,5.237369775772095
1763413576.4842951,2025-11-17 22:06:16.484295,3.019,6.296241283416748
1763413576.5029001,2025-11-17 22:06:16.502900,3.02,6.3148462772369385
1763413577.5306156,2025-11-17 22:06:17.530616,3.021,7.342561721801758
1763413577.5310152,2025-11-17 22:06:17.531015,3.022,7.342961311340332
1763413577.5312378,2025-11-17 22:06:17.531238,4.0,7.343183994293213
1763413578.5701704,2025-11-17 22:06:18.570170,4.019,8.382116556167603
1763413578.5788429,2025-11-17 22:06:18.578843,4.02,8.390789031982422
1763413578.5923786,2025-11-17 22:06:18.592379,4.021,8.404324769973755
1763413579.616444,2025-11-17 22:06:19.616444,4.022,9.428390264511108
1763413579.6170964,2025-11-17 22:06:19.617096,5.0,9.42904257774353
1763413580.6591697,2025-11-17 22:06:20.659170,5.019,10.471115827560425
1763413580.67069,2025-11-17 22:06:20.670690,5.02,10.482636213302612
1763413581.6966252,2025-11-17 22:06:21.696625,5.021,11.50857138633728
1763413581.6977313,2025-11-17 22:06:21.697731,5.022,11.509677410125732
1763413581.698466,2025-11-17 22:06:21.698466,6.0,11.510412216186523
1763413581.788876,2025-11-17 22:06:21.788876,6.019,11.60082221031189
1763413582.812797,2025-11-17 22:06:22.812797,6.02,12.624743223190308
1763413582.8193254,2025-11-17 22:06:22.819325,6.021,12.631271600723267
1763413582.8211663,2025-11-17 22:06:22.821166,6.022,12.63311243057251
1763413582.8214533,2025-11-17 22:06:22.821453,7.0,12.633399486541748
1763413583.864147,2025-11-17 22:06:23.864147,7.019,13.676093101501465
1763413583.871919,2025-11-17 22:06:23.871919,7.02,13.683865070343018
1763413583.9463155,2025-11-17 22:06:23.946316,7.021,13.758261680603027
1763413584.9715161,2025-11-17 22:06:24.971516,7.022,14.783462285995483
1763413584.9730425,2025-11-17 22:06:24.973042,8.0,14.784988641738892
1763413586.0139258,2025-11-17 22:06:26.013926,8.019,15.82587194442749
1763413586.0177398,2025-11-17 22:06:26.017740,8.02,15.829685926437378
1763413587.0225334,2025-11-17 22:06:27.022533,8.021,16.834479570388794
1763413587.023026,2025-11-17 22:06:27.023026,8.022,16.834972143173218
1763413587.0233035,2025-11-17 22:06:27.023304,9.0,16.835249662399292
1763413587.1323326,2025-11-17 22:06:27.132333,9.019,16.944278717041016
1763413588.1549072,2025-11-17 22:06:28.154907,9.02,17.966853380203247
1763413588.1571872,2025-11-17 22:06:28.157187,9.021,17.969133377075195
1763413588.2428093,2025-11-17 22:06:28.242809,9.022,18.054755449295044
1763413588.2438192,2025-11-17 22:06:28.243819,10.0,18.055765390396118
1763413589.272807,2025-11-17 22:06:29.272807,10.019,19.084753036499023
1763413589.2764964,2025-11-17 22:06:29.276496,10.02,19.08844256401062
1763413589.3405294,2025-11-17 22:06:29.340529,10.021,19.152475595474243
1763413590.3646326,2025-11-17 22:06:30.364633,10.022,20.176578760147095
1763413590.3658466,2025-11-17 22:06:30.365847,11.0,20.17779278755188
1763413591.4048717,2025-11-17 22:06:31.404872,11.019,21.21681785583496
1763413591.409402,2025-11-17 22:06:31.409402,11.02,21.22134804725647
1763413591.4227023,2025-11-17 22:06:31.422702,11.021,21.23464846611023
1763413592.4458215,2025-11-17 22:06:32.445822,11.022,22.25776767730713
1763413592.4462419,2025-11-17 22:06:32.446242,12.0,22.258188009262085
1763413594.0803301,2025-11-17 22:06:34.080330,12.02,23.892276287078857
1763413594.081746,2025-11-17 22:06:34.081746,12.021,23.89369225502014
1763413594.0824823,2025-11-17 22:06:34.082482,13.0,23.894428491592407
1763413594.0954964,2025-11-17 22:06:34.095496,13.019,23.907442569732666
1763413594.095913,2025-11-17 22:06:34.095913,13.02,23.907859086990356
1763413594.0961814,2025-11-17 22:06:34.096181,14.0,23.908127546310425
1763413594.104235,2025-11-17 22:06:34.104235,14.019,23.916181087493896
1763413594.1047256,2025-11-17 22:06:34.104726,15.0,23.916671752929688
1763413594.1126227,2025-11-17 22:06:34.112623,15.019,23.92456889152527
1763413594.1130896,2025-11-17 22:06:34.113090,16.0,23.92503571510315
1763413594.1209993,2025-11-17 22:06:34.120999,16.019,23.932945489883423
1763413594.121462,2025-11-17 22:06:34.121462,17.0,23.93340826034546
1763413594.1294646,2025-11-17 22:06:34.129465,17.02,23.941410779953003
1763413594.1299226,2025-11-17 22:06:34.129923,18.0,23.941868782043457
1763413594.137901,2025-11-17 22:06:34.137901,18.02,23.94984722137451
1763413594.1383579,2025-11-17 22:06:34.138358,19.0,23.95030403137207
1763413594.1462398,2025-11-17 22:06:34.146240,19.019,23.95818591117859
1763413594.1465394,2025-11-17 22:06:34.146539,19.02,23.95848560333252
1763413594.1468585,2025-11-17 22:06:34.146858,20.0,23.958804607391357
1763413594.1549747,2025-11-17 22:06:34.154975,20.019,23.966920852661133
1763413594.1552904,2025-11-17 22:06:34.155290,20.02,23.967236518859863
1763413594.1556141,2025-11-17 22:06:34.155614,21.0,23.967560291290283
1763413594.1636934,2025-11-17 22:06:34.163693,21.02,23.975639581680298
1763413594.1641517,2025-11-17 22:06:34.164152,22.0,23.97609782218933
1763413594.1722481,2025-11-17 22:06:34.172248,22.019,23.98419427871704
1763413594.172562,2025-11-17 22:06:34.172562,22.02,23.98450803756714
1763413594.1728854,2025-11-17 22:06:34.172885,23.0,23.98483157157898
1763413594.1809614,2025-11-17 22:06:34.180961,23.02,23.992907524108887
1763413594.1814415,2025-11-17 22:06:34.181442,24.0,23.993387699127197
1763413594.1895328,2025-11-17 22:06:34.189533,24.019,24.001478910446167
1763413594.1898606,2025-11-17 22:06:34.189861,24.02,24.00180673599243
1763413594.190183,2025-11-17 22:06:34.190183,25.0,24.002129077911377
1763413594.198317,2025-11-17 22:06:34.198317,25.02,24.010263204574585
1763413594.198767,2025-11-17 22:06:34.198767,26.0,24.01071310043335
1763413594.2068548,2025-11-17 22:06:34.206855,26.019,24.018800973892212
1763413594.2071733,2025-11-17 22:06:34.207173,26.02,24.01911950111389
1763413594.2074924,2025-11-17 22:06:34.207492,27.0,24.01943850517273
1763413594.2156155,2025-11-17 22:06:34.215616,27.02,24.0275616645813
1763413594.2161252,2025-11-17 22:06:34.216125,28.0,24.028071403503418
1763413594.2242436,2025-11-17 22:06:34.224244,28.019,24.036189794540405
1763413594.2245765,2025-11-17 22:06:34.224576,28.02,24.03652262687683
1763413594.2249036,2025-11-17 22:06:34.224904,29.0,24.03684973716736
1763413594.2330778,2025-11-17 22:06:34.233078,29.02,24.045023918151855
1763413594.233533,2025-11-17 22:06:34.233533,30.0,24.04547905921936
1763413594.2417066,2025-11-17 22:06:34.241707,30.019,24.0536527633667
1763413594.2420495,2025-11-17 22:06:34.242049,30.02,24.053995609283447
1763413594.242377,2025-11-17 22:06:34.242377,31.0,24.054323196411133
1763413594.2506716,2025-11-17 22:06:34.250672,31.02,24.062617778778076
1763413594.2511568,2025-11-17 22:06:34.251157,32.0,24.063102960586548
1763413594.2593927,2025-11-17 22:06:34.259393,32.019,24.071338891983032
1763413594.259742,2025-11-17 22:06:34.259742,32.02,24.071688175201416
1763413594.2600915,2025-11-17 22:06:34.260092,33.0,24.07203769683838
1763413594.2683308,2025-11-17 22:06:34.268331,33.02,24.08027696609497
1763413594.2688074,2025-11-17 22:06:34.268807,34.0,24.080753564834595
1763413594.277295,2025-11-17 22:06:34.277295,34.019,24.08924126625061
1763413594.2776508,2025-11-17 22:06:34.277651,34.02,24.08959698677063
1763413594.277982,2025-11-17 22:06:34.277982,35.0,24.089928150177002
1763413594.286286,2025-11-17 22:06:34.286286,35.02,24.09823226928711
1763413594.286766,2025-11-17 22:06:34.286766,36.0,24.09871220588684
1763413594.2950587,2025-11-17 22:06:34.295059,36.019,24.10700488090515
1763413594.2954173,2025-11-17 22:06:34.295417,36.02,24.10736346244812
1763413594.29576,2025-11-17 22:06:34.295760,37.0,24.10770606994629
1763413594.3084621,2025-11-17 22:06:34.308462,37.02,24.120408296585083
1763413594.3089378,2025-11-17 22:06:34.308938,38.0,24.12088394165039
1763413594.317285,2025-11-17 22:06:34.317285,38.019,24.129231214523315
1763413594.3176494,2025-11-17 22:06:34.317649,38.02,24.129595518112183
1763413594.317995,2025-11-17 22:06:34.317995,39.0,24.12994122505188
1763413594.3264635,2025-11-17 22:06:34.326463,39.019,24.13840961456299
1763413594.326835,2025-11-17 22:06:34.326835,39.02,24.13878107070923
1763413594.3271775,2025-11-17 22:06:34.327178,40.0,24.139123678207397
1763413594.3356209,2025-11-17 22:06:34.335621,40.02,24.1475670337677
