real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762999931.212017,2025-11-13 03:12:11.212017,0.0,0.9996721744537354
1762999931.2154906,2025-11-13 03:12:11.215491,8.657463846570552,1.003145694732666
1762999931.2185187,2025-11-13 03:12:11.218519,8.658463846570552,1.006173849105835
1762999932.3232105,2025-11-13 03:12:12.323210,8.698,2.110865592956543
1762999932.3511214,2025-11-13 03:12:12.351121,8.698,2.1387765407562256
1762999933.3902845,2025-11-13 03:12:13.390285,8.698,3.1779396533966064
1762999933.4026365,2025-11-13 03:12:13.402637,8.698,3.1902916431427
1762999934.4346979,2025-11-13 03:12:14.434698,8.698,4.222352981567383
1762999934.4965575,2025-11-13 03:12:14.496557,8.698,4.284212589263916
1762999935.5255477,2025-11-13 03:12:15.525548,8.698,5.313202857971191
1762999935.52967,2025-11-13 03:12:15.529670,60.0,5.317325115203857
1762999935.5317802,2025-11-13 03:12:15.531780,120.0,5.319435358047485
1762999935.5326488,2025-11-13 03:12:15.532649,121.46683977180808,5.320303916931152
1762999936.5816414,2025-11-13 03:12:16.581641,121.507,6.369296550750732
1762999936.6010108,2025-11-13 03:12:16.601011,121.507,6.3886659145355225
1762999937.634293,2025-11-13 03:12:17.634293,121.507,7.421948194503784
1762999938.6818678,2025-11-13 03:12:18.681868,121.507,8.469522953033447
1762999938.6958804,2025-11-13 03:12:18.695880,121.507,8.483535528182983
1762999939.7227714,2025-11-13 03:12:19.722771,121.507,9.51042652130127
1762999939.794606,2025-11-13 03:12:19.794606,121.507,9.582261085510254
1762999939.7989051,2025-11-13 03:12:19.798905,180.0,9.586560249328613
1762999939.8019338,2025-11-13 03:12:19.801934,208.04497529260786,9.58958888053894
1762999940.84485,2025-11-13 03:12:20.844850,208.085,10.632505178451538
1762999940.912153,2025-11-13 03:12:20.912153,208.085,10.699808120727539
1762999941.9435458,2025-11-13 03:12:21.943546,208.085,11.731200933456421
1762999942.0193462,2025-11-13 03:12:22.019346,208.085,11.80700135231018
1762999943.0496907,2025-11-13 03:12:23.049691,208.085,12.837345838546753
1762999944.0955994,2025-11-13 03:12:24.095599,208.085,13.883254528045654
1762999944.0996382,2025-11-13 03:12:24.099638,225.71279830626364,13.887293338775635
1762999945.1575794,2025-11-13 03:12:25.157579,225.753,14.945234537124634
1762999945.248203,2025-11-13 03:12:25.248203,225.753,15.035858154296875
1762999946.2851007,2025-11-13 03:12:26.285101,225.753,16.072755813598633
1762999947.3196573,2025-11-13 03:12:27.319657,225.753,17.107312440872192
1762999948.3413775,2025-11-13 03:12:28.341377,225.753,18.129032611846924
1762999948.3452873,2025-11-13 03:12:28.345287,240.0,18.13294243812561
1762999948.348194,2025-11-13 03:12:28.348194,266.75632508583965,18.135848999023438
1762999948.351213,2025-11-13 03:12:28.351213,266.7573250858396,18.1388680934906
1762999949.4122202,2025-11-13 03:12:29.412220,266.797,19.199875354766846
1762999949.4817755,2025-11-13 03:12:29.481776,266.797,19.26943063735962
1762999950.5253494,2025-11-13 03:12:30.525349,266.797,20.31300449371338
1762999951.559266,2025-11-13 03:12:31.559266,266.797,21.34692120552063
1762999951.6365623,2025-11-13 03:12:31.636562,266.797,21.424217462539673
1762999952.6618173,2025-11-13 03:12:32.661817,266.797,22.449472427368164
1762999952.6630867,2025-11-13 03:12:32.663087,300.0,22.4507417678833
1762999952.6639538,2025-11-13 03:12:32.663954,302.57105059791945,22.451608896255493
1762999952.6647465,2025-11-13 03:12:32.664747,302.57205059791943,22.452401638031006
1762999953.718984,2025-11-13 03:12:33.718984,302.612,23.506639003753662
1762999953.740117,2025-11-13 03:12:33.740117,302.612,23.527772188186646
1762999954.779092,2025-11-13 03:12:34.779092,302.612,24.566747188568115
1762999954.793091,2025-11-13 03:12:34.793091,302.612,24.580746173858643
1762999955.8262377,2025-11-13 03:12:35.826238,302.612,25.613892793655396
1762999955.839377,2025-11-13 03:12:35.839377,302.612,25.627032041549683
1762999956.8722184,2025-11-13 03:12:36.872218,302.612,26.659873485565186
1762999956.928274,2025-11-13 03:12:36.928274,302.612,26.71592903137207
1762999956.9318724,2025-11-13 03:12:36.931872,360.0,26.71952748298645
1762999956.933832,2025-11-13 03:12:36.933832,365.8340824418723,26.721487045288086
1762999956.9347599,2025-11-13 03:12:36.934760,365.83508244187226,26.72241497039795
1762999957.9840224,2025-11-13 03:12:37.984022,365.875,27.771677494049072
1762999958.059587,2025-11-13 03:12:38.059587,365.875,27.8472421169281
1762999959.097205,2025-11-13 03:12:39.097205,365.875,28.884860038757324
1762999960.140924,2025-11-13 03:12:40.140924,365.875,29.928579092025757
1762999960.213577,2025-11-13 03:12:40.213577,365.875,30.001232147216797
1762999961.2397027,2025-11-13 03:12:41.239703,365.875,31.027357816696167
1762999961.2409523,2025-11-13 03:12:41.240952,420.0,31.02860736846924
1762999961.2418027,2025-11-13 03:12:41.241803,459.10929477566987,31.029457807540894
1762999961.242646,2025-11-13 03:12:41.242646,459.11029477566984,31.030301094055176
1762999962.2996776,2025-11-13 03:12:42.299678,459.15,32.0873327255249
1762999962.3269336,2025-11-13 03:12:42.326934,459.15,32.11458873748779
1762999963.365698,2025-11-13 03:12:43.365698,459.15,33.153353214263916
1762999964.403787,2025-11-13 03:12:44.403787,459.15,34.191442012786865
1762999964.430924,2025-11-13 03:12:44.430924,459.15,34.218579053878784
1762999965.4704254,2025-11-13 03:12:45.470425,459.15,35.25808048248291
1762999965.4936395,2025-11-13 03:12:45.493639,459.15,35.28129458427429
1762999965.4976757,2025-11-13 03:12:45.497676,465.0229549833992,35.2853307723999
1762999966.553511,2025-11-13 03:12:46.553511,465.063,36.3411660194397
1762999966.5786786,2025-11-13 03:12:46.578679,465.063,36.36633372306824
1762999967.6201782,2025-11-13 03:12:47.620178,465.063,37.40783333778381
1762999967.640407,2025-11-13 03:12:47.640407,465.063,37.428062200546265
1762999968.6715293,2025-11-13 03:12:48.671529,465.063,38.459184408187866
1762999968.7343776,2025-11-13 03:12:48.734378,465.063,38.522032737731934
1762999968.7378583,2025-11-13 03:12:48.737858,466.7483764575302,38.52551341056824
1762999968.740957,2025-11-13 03:12:48.740957,466.74937645753016,38.52861213684082
1762999969.7883732,2025-11-13 03:12:49.788373,466.789,39.57602834701538
1762999970.8174648,2025-11-13 03:12:50.817465,466.789,40.605119943618774
1762999970.844414,2025-11-13 03:12:50.844414,466.789,40.63206911087036
1762999971.8818703,2025-11-13 03:12:51.881870,466.789,41.669525384902954
1762999971.8996198,2025-11-13 03:12:51.899620,466.789,41.68727493286133
1762999972.9283776,2025-11-13 03:12:52.928378,466.789,42.71603274345398
1762999972.9418335,2025-11-13 03:12:52.941833,466.789,42.72948861122131
1762999972.9429963,2025-11-13 03:12:52.942996,480.0,42.73065137863159
1762999972.943803,2025-11-13 03:12:52.943803,540.0,42.73145818710327
1762999972.944621,2025-11-13 03:12:52.944621,575.135831421924,42.73227620124817
1762999973.0211108,2025-11-13 03:12:53.021111,575.176,42.80876588821411
1762999974.066362,2025-11-13 03:12:54.066362,575.176,43.85401701927185
1762999974.1479073,2025-11-13 03:12:54.147907,575.176,43.93556237220764
1762999975.185046,2025-11-13 03:12:55.185046,575.176,44.97270107269287
1762999976.2206626,2025-11-13 03:12:56.220663,575.176,46.008317708969116
1762999977.2378976,2025-11-13 03:12:57.237898,575.176,47.02555274963379
1762999977.2417743,2025-11-13 03:12:57.241774,600.0,47.02942943572998
1762999977.244227,2025-11-13 03:12:57.244227,609.1549460999332,47.0318820476532
1762999978.3055437,2025-11-13 03:12:58.305544,609.195,48.09319877624512
1762999978.3905995,2025-11-13 03:12:58.390599,609.195,48.1782546043396
1762999979.425461,2025-11-13 03:12:59.425461,609.195,49.21311616897583
1762999979.489779,2025-11-13 03:12:59.489779,609.195,49.27743411064148
1762999980.5223982,2025-11-13 03:13:00.522398,609.195,50.31005334854126
1762999980.5999959,2025-11-13 03:13:00.599996,609.195,50.38765096664429
1762999980.6011748,2025-11-13 03:13:00.601175,660.0,50.388829946517944
1762999980.6021273,2025-11-13 03:13:00.602127,695.3546730211589,50.389782428741455
1762999982.6463084,2025-11-13 03:13:02.646308,695.395,52.43396353721619
1762999983.6716938,2025-11-13 03:13:03.671694,695.395,53.459348917007446
1762999984.700348,2025-11-13 03:13:04.700348,695.395,54.48800301551819
1762999984.7850056,2025-11-13 03:13:04.785006,695.395,54.57266068458557
1762999985.8056872,2025-11-13 03:13:05.805687,695.395,55.593342304229736
1762999985.8097384,2025-11-13 03:13:05.809738,695.481169473169,55.59739351272583
1762999985.8124301,2025-11-13 03:13:05.812430,695.4821694731689,55.60008525848389
1762999987.8763745,2025-11-13 03:13:07.876374,695.522,57.664029598236084
1762999987.900087,2025-11-13 03:13:07.900087,695.522,57.68774223327637
1762999988.9385867,2025-11-13 03:13:08.938587,695.522,58.72624182701111
1762999989.9834156,2025-11-13 03:13:09.983416,695.522,59.77107071876526
1762999990.0727303,2025-11-13 03:13:10.072730,695.522,59.86038541793823
1762999991.1093762,2025-11-13 03:13:11.109376,695.522,60.89703130722046
1762999991.1106136,2025-11-13 03:13:11.110614,720.0,60.898268699645996
1762999991.1114244,2025-11-13 03:13:11.111424,730.8502728121788,60.89907956123352
1762999991.112223,2025-11-13 03:13:11.112223,730.8512728121788,60.89987802505493
1762999992.1586797,2025-11-13 03:13:12.158680,730.891,61.94633483886719
1762999992.2530782,2025-11-13 03:13:12.253078,730.891,62.040733337402344
1762999993.2905922,2025-11-13 03:13:13.290592,730.891,63.07824730873108
1762999994.33813,2025-11-13 03:13:14.338130,730.891,64.12578511238098
1762999994.409229,2025-11-13 03:13:14.409229,730.891,64.19688415527344
1762999995.437313,2025-11-13 03:13:15.437313,730.891,65.22496819496155
1762999995.441595,2025-11-13 03:13:15.441595,780.0,65.22925019264221
1762999995.4427252,2025-11-13 03:13:15.442725,807.5591311707335,65.23038029670715
1762999995.4434893,2025-11-13 03:13:15.443489,807.5601311707335,65.23114442825317
1762999996.5055852,2025-11-13 03:13:16.505585,807.6,66.2932403087616
1762999996.5424962,2025-11-13 03:13:16.542496,807.6,66.33015131950378
1762999997.5785513,2025-11-13 03:13:17.578551,807.6,67.366206407547
1762999997.607153,2025-11-13 03:13:17.607153,807.6,67.39480805397034
1762999998.6430306,2025-11-13 03:13:18.643031,807.6,68.4306857585907
1762999998.6679833,2025-11-13 03:13:18.667983,807.6,68.45563840866089
1762999999.6971421,2025-11-13 03:13:19.697142,807.6,69.48479723930359
1762999999.7008169,2025-11-13 03:13:19.700817,823.1446441673604,69.48847198486328
1763000000.7610836,2025-11-13 03:13:20.761084,823.185,70.54873871803284
1763000000.7892933,2025-11-13 03:13:20.789293,823.185,70.57694840431213
1763000001.8280222,2025-11-13 03:13:21.828022,823.185,71.61567735671997
1763000001.8408902,2025-11-13 03:13:21.840890,823.185,71.62854528427124
1763000002.8726761,2025-11-13 03:13:22.872676,823.185,72.66033124923706
1763000002.9350333,2025-11-13 03:13:22.935033,823.185,72.72268843650818
1763000002.936199,2025-11-13 03:13:22.936199,840.0,72.7238540649414
1763000002.9370208,2025-11-13 03:13:22.937021,900.0,72.72467589378357
1763000002.9377992,2025-11-13 03:13:22.937799,960.0,72.72545433044434
1763000002.9387946,2025-11-13 03:13:22.938795,997.4660031312078,72.72644972801208
1763000002.939583,2025-11-13 03:13:22.939583,997.4670031312078,72.72723817825317
1763000003.9771576,2025-11-13 03:13:23.977158,997.507,73.764812707901
1763000004.0584228,2025-11-13 03:13:24.058423,997.507,73.84607791900635
1763000005.0966983,2025-11-13 03:13:25.096698,997.507,74.88435339927673
1763000005.1614478,2025-11-13 03:13:25.161448,997.507,74.94910287857056
1763000006.2011945,2025-11-13 03:13:26.201195,997.507,75.98884963989258
1763000007.247418,2025-11-13 03:13:27.247418,997.507,77.0350730419159
1763000007.2515018,2025-11-13 03:13:27.251502,1020.0,77.03915691375732
1763000007.252855,2025-11-13 03:13:27.252855,1080.0,77.0405101776123
1763000007.2536345,2025-11-13 03:13:27.253634,1136.4837549861882,77.04128956794739
1763000008.3136778,2025-11-13 03:13:28.313678,1136.524,78.10133290290833
1763000008.3969908,2025-11-13 03:13:28.396991,1136.524,78.18464589118958
