real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763032833.8415678,2025-11-13 12:20:33.841568,0.0,0.999760627746582
1763032833.8424997,2025-11-13 12:20:33.842500,60.0,1.00069260597229
1763032836.9618156,2025-11-13 12:20:36.961816,60.019,4.12000846862793
1763032836.962541,2025-11-13 12:20:36.962541,120.0,4.120733976364136
1763032840.0209515,2025-11-13 12:20:40.020952,120.019,7.179144382476807
1763032840.0216918,2025-11-13 12:20:40.021692,180.0,7.179884672164917
1763032843.1830692,2025-11-13 12:20:43.183069,180.019,10.341262102127075
1763032843.1836233,2025-11-13 12:20:43.183623,240.0,10.341816186904907
1763032846.2333324,2025-11-13 12:20:46.233332,240.019,13.391525268554688
1763032846.2341151,2025-11-13 12:20:46.234115,300.0,13.392307996749878
1763032849.3954613,2025-11-13 12:20:49.395461,300.019,16.553654193878174
1763032849.3974946,2025-11-13 12:20:49.397495,360.0,16.555687427520752
1763032854.4589858,2025-11-13 12:20:54.458986,360.019,21.617178678512573
1763032854.4613125,2025-11-13 12:20:54.461313,420.0,21.619505405426025
1763032855.504184,2025-11-13 12:20:55.504184,420.019,22.662376880645752
1763032855.506272,2025-11-13 12:20:55.506272,480.0,22.664464950561523
1763032856.6061444,2025-11-13 12:20:56.606144,480.019,23.764337301254272
1763032856.6082497,2025-11-13 12:20:56.608250,540.0,23.76644253730774
1763032859.6652215,2025-11-13 12:20:59.665221,540.019,26.82341432571411
1763032859.66605,2025-11-13 12:20:59.666050,600.0,26.82424283027649
1763032862.829773,2025-11-13 12:21:02.829773,600.019,29.98796582221985
1763032862.8317342,2025-11-13 12:21:02.831734,660.0,29.989927053451538
1763032867.8873277,2025-11-13 12:21:07.887328,660.019,35.045520544052124
1763032867.8880746,2025-11-13 12:21:07.888075,720.0,35.04626750946045
1763032868.9315984,2025-11-13 12:21:08.931598,720.019,36.0897912979126
1763032868.9323223,2025-11-13 12:21:08.932322,780.0,36.09051513671875
1763032870.034208,2025-11-13 12:21:10.034208,780.019,37.19240093231201
1763032870.036324,2025-11-13 12:21:10.036324,840.0,37.19451689720154
1763032873.0936894,2025-11-13 12:21:13.093689,840.019,40.25188231468201
1763032873.0958703,2025-11-13 12:21:13.095870,900.0,40.25406312942505
1763032876.2562182,2025-11-13 12:21:16.256218,900.019,43.41441106796265
1763032876.257836,2025-11-13 12:21:16.257836,960.0,43.41602897644043
1763032879.3092732,2025-11-13 12:21:19.309273,960.019,46.46746611595154
1763032879.3105154,2025-11-13 12:21:19.310515,1020.0,46.46870827674866
1763032882.4669955,2025-11-13 12:21:22.466995,1020.019,49.62518835067749
1763032882.4691575,2025-11-13 12:21:22.469157,1080.0,49.62735033035278
1763032885.5258904,2025-11-13 12:21:25.525890,1080.019,52.684083223342896
1763032885.5281556,2025-11-13 12:21:25.528156,1140.0,52.68634843826294
1763032888.683552,2025-11-13 12:21:28.683552,1140.019,55.841744899749756
1763032888.6858625,2025-11-13 12:21:28.685863,1200.0,55.84405541419983
1763032891.7448568,2025-11-13 12:21:31.744857,1200.019,58.90304970741272
1763032891.7456534,2025-11-13 12:21:31.745653,1260.0,58.9038462638855
1763032894.91063,2025-11-13 12:21:34.910630,1260.019,62.06882286071777
1763032894.9113157,2025-11-13 12:21:34.911316,1320.0,62.06950855255127
1763032897.959364,2025-11-13 12:21:37.959364,1320.019,65.11755681037903
1763032897.9602053,2025-11-13 12:21:37.960205,1380.0,65.11839818954468
1763032901.1131823,2025-11-13 12:21:41.113182,1380.019,68.27137517929077
1763032901.114268,2025-11-13 12:21:41.114268,1440.0,68.2724609375
1763032904.277436,2025-11-13 12:21:44.277436,1440.019,71.43562889099121
1763032904.2797117,2025-11-13 12:21:44.279712,1500.0,71.43790459632874
1763032907.3317652,2025-11-13 12:21:47.331765,1500.019,74.48995804786682
1763032907.3345187,2025-11-13 12:21:47.334519,1560.0,74.49271154403687
1763032910.490749,2025-11-13 12:21:50.490749,1560.019,77.6489417552948
1763032910.4931843,2025-11-13 12:21:50.493184,1620.0,77.65137720108032
1763032913.5452352,2025-11-13 12:21:53.545235,1620.019,80.70342803001404
1763032913.5459368,2025-11-13 12:21:53.545937,1680.0,80.70412969589233
1763032916.700951,2025-11-13 12:21:56.700951,1680.019,83.85914397239685
1763032916.7033203,2025-11-13 12:21:56.703320,1740.0,83.86151313781738
1763032919.8597212,2025-11-13 12:21:59.859721,1740.019,87.01791405677795
1763032919.8616476,2025-11-13 12:21:59.861648,1800.0,87.0198404788971
