real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390882.4457045,2025-11-17 15:48:02.445704,0.0,0.9996206760406494
1763390882.4489603,2025-11-17 15:48:02.448960,12.0,1.0028765201568604
1763390885.5814226,2025-11-17 15:48:05.581423,12.028,4.13533878326416
1763390886.6295938,2025-11-17 15:48:06.629594,12.028,5.183510065078735
1763390886.6532729,2025-11-17 15:48:06.653273,12.028,5.207189083099365
1763390887.685984,2025-11-17 15:48:07.685984,12.028,6.2399001121521
1763390887.7153375,2025-11-17 15:48:07.715338,12.028,6.269253730773926
1763390888.7567024,2025-11-17 15:48:08.756702,12.028,7.31061863899231
1763390890.395115,2025-11-17 15:48:10.395115,12.028,8.949031114578247
1763390890.4014695,2025-11-17 15:48:10.401469,24.0,8.955385684967041
1763390890.452446,2025-11-17 15:48:10.452446,24.037,9.006362199783325
1763390890.4548266,2025-11-17 15:48:10.454827,36.0,9.008742809295654
1763390890.5015063,2025-11-17 15:48:10.501506,36.037,9.05542254447937
1763390890.5047915,2025-11-17 15:48:10.504791,42.028,9.05870771408081
1763390890.5407727,2025-11-17 15:48:10.540773,42.051,9.094688892364502
1763390890.5435112,2025-11-17 15:48:10.543511,48.0,9.097427368164062
1763390890.5967083,2025-11-17 15:48:10.596708,48.037,9.150624513626099
1763390890.5993586,2025-11-17 15:48:10.599359,54.037,9.153274774551392
1763390890.630461,2025-11-17 15:48:10.630461,54.06,9.184377193450928
1763390890.6329515,2025-11-17 15:48:10.632951,60.0,9.186867713928223
