real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420233.0529137,2025-11-17 23:57:13.052914,0.0,0.999901294708252
1763420233.0567915,2025-11-17 23:57:13.056792,8.657463846570552,1.0037791728973389
1763420233.059765,2025-11-17 23:57:13.059765,8.658463846570552,1.0067527294158936
1763420234.1641066,2025-11-17 23:57:14.164107,8.677,2.1110942363739014
1763420234.2341185,2025-11-17 23:57:14.234118,8.678,2.1811060905456543
1763420235.265325,2025-11-17 23:57:15.265325,8.679,3.212312698364258
1763420235.2736874,2025-11-17 23:57:15.273687,8.68,3.220674991607666
1763420235.342522,2025-11-17 23:57:15.342522,8.681,3.2895095348358154
1763420237.3777432,2025-11-17 23:57:17.377743,8.682,5.32473087310791
1763420237.3819258,2025-11-17 23:57:17.381926,8.683,5.328913450241089
1763420237.383425,2025-11-17 23:57:17.383425,8.684,5.3304126262664795
1763420237.384424,2025-11-17 23:57:17.384424,60.0,5.331411600112915
1763420237.385323,2025-11-17 23:57:17.385323,120.0,5.332310676574707
1763420237.386179,2025-11-17 23:57:17.386179,121.46683977180808,5.333166599273682
1763420242.5883121,2025-11-17 23:57:22.588312,121.486,10.53529977798462
1763420243.6372478,2025-11-17 23:57:23.637248,121.487,11.584235429763794
1763420243.6509304,2025-11-17 23:57:23.650930,121.488,11.597918033599854
1763420243.7214184,2025-11-17 23:57:23.721418,121.489,11.668406009674072
1763420244.7478192,2025-11-17 23:57:24.747819,121.49,12.694806814193726
1763420244.7581484,2025-11-17 23:57:24.758148,121.491,12.705136060714722
1763420244.8346539,2025-11-17 23:57:24.834654,121.492,12.781641483306885
1763420245.8624723,2025-11-17 23:57:25.862472,121.493,13.809459924697876
1763420245.8664958,2025-11-17 23:57:25.866496,180.0,13.813483476638794
1763420245.8695328,2025-11-17 23:57:25.869533,208.04497529260786,13.81652045249939
1763420248.9262595,2025-11-17 23:57:28.926260,208.064,16.873247146606445
1763420248.999348,2025-11-17 23:57:28.999348,208.065,16.946335554122925
1763420250.623119,2025-11-17 23:57:30.623119,208.065,18.570106744766235
1763420250.6247864,2025-11-17 23:57:30.624786,208.066,18.571774005889893
1763420250.6258159,2025-11-17 23:57:30.625816,225.71279830626364,18.572803497314453
1763420250.6553185,2025-11-17 23:57:30.655318,225.733,18.602306127548218
1763420250.6576984,2025-11-17 23:57:30.657698,240.0,18.60468602180481
1763420250.658559,2025-11-17 23:57:30.658559,266.75632508583965,18.605546712875366
1763420250.6593568,2025-11-17 23:57:30.659357,266.7573250858396,18.60634446144104
1763420250.6821415,2025-11-17 23:57:30.682142,266.778,18.62912917137146
1763420250.6840029,2025-11-17 23:57:30.684003,300.0,18.630990505218506
1763420250.6848314,2025-11-17 23:57:30.684831,302.57105059791945,18.631819009780884
1763420250.6856537,2025-11-17 23:57:30.685654,302.57205059791943,18.632641315460205
1763420250.7084613,2025-11-17 23:57:30.708461,302.593,18.65544891357422
1763420250.7102125,2025-11-17 23:57:30.710212,360.0,18.65720009803772
1763420250.7110155,2025-11-17 23:57:30.711015,365.8340824418723,18.658003091812134
1763420250.711794,2025-11-17 23:57:30.711794,365.83508244187226,18.6587815284729
1763420250.7344902,2025-11-17 23:57:30.734490,365.856,18.681477785110474
1763420250.736234,2025-11-17 23:57:30.736234,420.0,18.683221578598022
1763420250.73702,2025-11-17 23:57:30.737020,459.10929477566987,18.68400764465332
1763420250.7377648,2025-11-17 23:57:30.737765,459.11029477566984,18.684752464294434
1763420250.7610562,2025-11-17 23:57:30.761056,459.131,18.708043813705444
1763420250.763026,2025-11-17 23:57:30.763026,465.0229549833992,18.71001362800598
1763420250.785975,2025-11-17 23:57:30.785975,465.043,18.732962608337402
1763420250.7875838,2025-11-17 23:57:30.787584,466.7483764575302,18.73457145690918
1763420250.7883513,2025-11-17 23:57:30.788351,466.74937645753016,18.735338926315308
1763420250.8111904,2025-11-17 23:57:30.811190,466.77,18.758177995681763
1763420250.8128269,2025-11-17 23:57:30.812827,480.0,18.759814500808716
1763420250.8135998,2025-11-17 23:57:30.813600,540.0,18.760587453842163
1763420250.814324,2025-11-17 23:57:30.814324,575.135831421924,18.761311531066895
1763420250.8373475,2025-11-17 23:57:30.837348,575.156,18.784335136413574
1763420250.8389404,2025-11-17 23:57:30.838940,600.0,18.78592801094055
1763420250.839659,2025-11-17 23:57:30.839659,609.1549460999332,18.786646604537964
1763420250.8623917,2025-11-17 23:57:30.862392,609.175,18.80937933921814
1763420250.8639843,2025-11-17 23:57:30.863984,660.0,18.810971975326538
1763420250.8646731,2025-11-17 23:57:30.864673,695.3546730211589,18.811660766601562
1763420250.8881607,2025-11-17 23:57:30.888161,695.375,18.835148334503174
1763420250.8897753,2025-11-17 23:57:30.889775,695.481169473169,18.83676290512085
1763420250.890428,2025-11-17 23:57:30.890428,695.4821694731689,18.83741569519043
1763420250.9185374,2025-11-17 23:57:30.918537,695.503,18.865525007247925
1763420250.920144,2025-11-17 23:57:30.920144,720.0,18.86713171005249
1763420250.9207995,2025-11-17 23:57:30.920799,730.8502728121788,18.86778712272644
1763420250.9214194,2025-11-17 23:57:30.921419,730.8512728121788,18.868407011032104
1763420250.9449182,2025-11-17 23:57:30.944918,730.872,18.891905784606934
1763420250.9465003,2025-11-17 23:57:30.946500,780.0,18.89348793029785
1763420250.9471295,2025-11-17 23:57:30.947129,807.5591311707335,18.8941171169281
1763420250.947732,2025-11-17 23:57:30.947732,807.5601311707335,18.89471960067749
1763420250.97127,2025-11-17 23:57:30.971270,807.581,18.91825771331787
1763420250.9728308,2025-11-17 23:57:30.972831,823.1446441673604,18.91981840133667
1763420250.996232,2025-11-17 23:57:30.996232,823.165,18.943219661712646
1763420250.9977202,2025-11-17 23:57:30.997720,840.0,18.9447078704834
1763420250.998321,2025-11-17 23:57:30.998321,900.0,18.945308685302734
1763420250.9989002,2025-11-17 23:57:30.998900,960.0,18.945887804031372
1763420250.999475,2025-11-17 23:57:30.999475,997.4660031312078,18.946462631225586
1763420251.0000577,2025-11-17 23:57:31.000058,997.4670031312078,18.94704532623291
1763420251.0235386,2025-11-17 23:57:31.023539,997.488,18.970526218414307
1763420251.0250132,2025-11-17 23:57:31.025013,1020.0,18.97200083732605
1763420251.0256124,2025-11-17 23:57:31.025612,1080.0,18.972599983215332
1763420251.0261755,2025-11-17 23:57:31.026175,1136.4837549861882,18.97316312789917
1763420251.0498493,2025-11-17 23:57:31.049849,1136.504,18.99683690071106
1763420251.0512984,2025-11-17 23:57:31.051298,1138.3478123339723,18.99828600883484
1763420251.0831037,2025-11-17 23:57:31.083104,1138.368,19.030091285705566
1763420251.0846243,2025-11-17 23:57:31.084624,1139.894324688056,19.031611919403076
1763420251.0851703,2025-11-17 23:57:31.085170,1139.895324688056,19.03215789794922
1763420251.109299,2025-11-17 23:57:31.109299,1139.916,19.056286573410034
1763420251.1107721,2025-11-17 23:57:31.110772,1140.0,19.057759761810303
1763420251.111299,2025-11-17 23:57:31.111299,1186.6705710763638,19.058286666870117
1763420251.1354709,2025-11-17 23:57:31.135471,1186.691,19.08245849609375
1763420251.1368775,2025-11-17 23:57:31.136878,1200.0,19.08386516571045
1763420251.1374004,2025-11-17 23:57:31.137400,1260.0,19.08438801765442
1763420251.1379013,2025-11-17 23:57:31.137901,1320.0,19.08488893508911
1763420251.1383948,2025-11-17 23:57:31.138395,1354.6303531284286,19.08538246154785
1763420251.138876,2025-11-17 23:57:31.138876,1354.6313531284286,19.08586359024048
1763420251.162745,2025-11-17 23:57:31.162745,1354.652,19.109732627868652
1763420251.1641483,2025-11-17 23:57:31.164148,1380.0,19.111135959625244
1763420251.1646373,2025-11-17 23:57:31.164637,1383.4291536409673,19.11162495613098
1763420251.1650996,2025-11-17 23:57:31.165100,1383.4301536409673,19.11208724975586
1763420251.1893554,2025-11-17 23:57:31.189355,1383.451,19.136343002319336
1763420251.1907513,2025-11-17 23:57:31.190751,1398.0758189327096,19.137738943099976
1763420251.2204795,2025-11-17 23:57:31.220479,1398.096,19.16746711730957
1763420251.2218266,2025-11-17 23:57:31.221827,1430.9788060433614,19.168814182281494
1763420251.246082,2025-11-17 23:57:31.246082,1430.999,19.19306969642639
1763420251.2474053,2025-11-17 23:57:31.247405,1432.7470550822281,19.194392919540405
1763420251.2478507,2025-11-17 23:57:31.247851,1432.7480550822281,19.194838285446167
1763420251.2727125,2025-11-17 23:57:31.272712,1432.769,19.21970009803772
1763420251.2740293,2025-11-17 23:57:31.274029,1440.0,19.221016883850098
1763420251.274446,2025-11-17 23:57:31.274446,1447.78500613053,19.221433639526367
1763420251.2748408,2025-11-17 23:57:31.274841,1447.78600613053,19.22182846069336
1763420251.299416,2025-11-17 23:57:31.299416,1447.807,19.246403694152832
1763420251.3007536,2025-11-17 23:57:31.300754,1482.3482123979375,19.247741222381592
1763420251.301137,2025-11-17 23:57:31.301137,1482.3492123979374,19.248124599456787
1763420251.3256896,2025-11-17 23:57:31.325690,1482.37,19.272677183151245
1763420251.326983,2025-11-17 23:57:31.326983,1500.0,19.27397060394287
1763420251.3273864,2025-11-17 23:57:31.327386,1523.4366049986165,19.27437400817871
1763420251.3519719,2025-11-17 23:57:31.351972,1523.457,19.298959493637085
1763420251.3532226,2025-11-17 23:57:31.353223,1539.3593202975248,19.30021023750305
1763420251.3535798,2025-11-17 23:57:31.353580,1539.3603202975248,19.300567388534546
1763420251.3782923,2025-11-17 23:57:31.378292,1539.381,19.32527995109558
1763420251.3795588,2025-11-17 23:57:31.379559,1555.1087668859095,19.32654643058777
1763420251.4044435,2025-11-17 23:57:31.404444,1555.129,19.351431131362915
1763420251.40569,2025-11-17 23:57:31.405690,1560.0,19.352677583694458
1763420251.4060292,2025-11-17 23:57:31.406029,1569.9227552766856,19.35301685333252
1763420251.4340665,2025-11-17 23:57:31.434067,1569.943,19.381054162979126
1763420251.435465,2025-11-17 23:57:31.435465,1606.8498804486208,19.382452726364136
1763420251.4618366,2025-11-17 23:57:31.461837,1606.87,19.40882420539856
1763420251.4633749,2025-11-17 23:57:31.463375,1620.0,19.410362482070923
1763420251.4636703,2025-11-17 23:57:31.463670,1627.3808467180736,19.41065788269043
1763420251.495906,2025-11-17 23:57:31.495906,1627.401,19.442893743515015
1763420251.4971015,2025-11-17 23:57:31.497102,1628.684284994104,19.44408917427063
1763420251.4973588,2025-11-17 23:57:31.497359,1628.685284994104,19.44434642791748
1763420251.7464912,2025-11-17 23:57:31.746491,1628.706,19.69347882270813
1763420251.7479398,2025-11-17 23:57:31.747940,1680.0,19.69492745399475
1763420251.748208,2025-11-17 23:57:31.748208,1737.7377195506156,19.69519567489624
1763420251.7741048,2025-11-17 23:57:31.774105,1737.758,19.721092462539673
1763420251.775318,2025-11-17 23:57:31.775318,1740.0,19.72230553627014
1763420251.7755506,2025-11-17 23:57:31.775551,1786.5149889292547,19.722538232803345
1763420251.8013635,2025-11-17 23:57:31.801363,1786.535,19.748351097106934
1763420251.802509,2025-11-17 23:57:31.802509,1800.0,19.749496698379517
