msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node0,node4,316,425040,480040.0,55000.0,55001.0,80,54999.0,38512.23333333333,40.0,7,40.0,41260.25,0,11355.362745098038,5,5,10,7
msg_95,node0,node5,316,425040,480040.0,55000.0,55001.0,80,54999.0,38512.23333333333,40.0,7,40.0,55000.0,0,11355.362745098038,5,5,10,7
msg_96,node0,node6,316,425040,480040.0,55000.0,55000.0,80,54998.0,40011.121212121216,40.0,7,40.0,55000.333333333336,0,12602.352380952381,2,2,10,7
msg_97,node0,node8,316,425040,480040.0,55000.0,55000.0,80,54998.0,40011.121212121216,40.0,7,40.0,55000.5,0,12602.352380952381,2,2,10,7
msg_98,node1,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,27520.25,1,37334.53571428572,40.0,0,11515.241758241758,16,16,10,9
msg_99,node2,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,36680.0,1,37334.53571428572,40.0,0,11390.510869565218,15,15,10,9
msg_100,node3,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,27520.25,1,37334.53571428572,40.0,0,11268.462365591398,14,14,10,9
msg_101,node4,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,41260.25,1,37334.53571428572,40.0,0,11268.462365591398,14,14,10,9
msg_102,node5,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,55000.0,1,37334.53571428572,40.0,0,11268.462365591398,14,14,10,9
msg_103,node6,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,37334.53571428572,40.0,0,10917.572916666666,11,11,10,9
msg_104,node7,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,27520.25,1,37334.53571428572,40.0,0,10917.572916666666,11,11,10,9
msg_105,node8,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,55000.5,1,37334.53571428572,40.0,0,10695.581632653062,9,9,10,9
msg_106,node9,node0,315,480000,480040.0,40.0,40.0,41,40.0,40.0,27520.5,1,37334.53571428572,40.0,0,10587.949494949495,8,8,10,9
msg_107,node0,node1,316,485040,540040.0,55000.0,40.0,80,40.0,40867.62857142857,40.0,3,40.0,33016.2,0,12465.8,4,4,10,3
msg_108,node0,node6,316,485040,540040.0,55000.0,40.0,80,59.0,41260.194444444445,40.0,3,40.0,55000.25,0,12723.136752136752,2,2,10,3
msg_109,node0,node8,316,485040,540040.0,55000.0,40.0,80,59.0,41260.194444444445,40.0,3,40.0,55000.333333333336,0,12723.136752136752,2,2,10,3
msg_110,node1,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,33016.2,1,40867.62857142857,40.0,0,13394.831775700935,12,12,10,9
msg_111,node2,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,41260.0,1,40867.62857142857,40.0,0,13271.175925925925,11,11,10,9
msg_112,node3,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,33016.2,1,40867.62857142857,40.0,0,13271.175925925925,11,11,10,9
msg_113,node4,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,44008.2,1,40867.62857142857,40.0,0,13030.60909090909,9,9,10,9
msg_114,node5,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,55000.0,1,40867.62857142857,40.0,0,12913.576576576577,8,8,10,9
msg_115,node6,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,55000.25,1,40867.62857142857,40.0,0,12798.63392857143,7,7,10,9
msg_116,node7,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,27520.25,1,40867.62857142857,40.0,0,12798.63392857143,7,7,10,9
msg_117,node8,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,40867.62857142857,40.0,0,12574.798245614034,5,5,10,9
msg_118,node9,node0,315,540000,540040.0,40.0,40.0,41,40.0,40.0,27520.5,1,40867.62857142857,40.0,0,12465.8,4,4,10,9
msg_119,node0,node1,316,545040,600040.0,55000.0,55000.0,80,27604.0,41983.34210526316,40.0,6,40.0,36680.166666666664,0,12589.976377952757,7,7,10,6
msg_120,node0,node2,316,545040,600040.0,55000.0,55000.0,80,54906.0,42317.10256410256,40.0,6,40.0,41260.0,0,12821.449612403101,5,5,10,6
msg_121,node0,node4,316,545040,600040.0,55000.0,55000.0,80,54968.0,42634.175,40.0,6,40.0,44008.2,0,13145.9,4,4,10,6
msg_122,node0,node5,316,545040,600040.0,55000.0,55000.0,80,54968.0,42634.175,40.0,6,40.0,55000.0,0,13145.9,4,4,10,6
msg_123,node0,node6,316,545040,600040.0,55000.0,55000.0,80,54993.0,43223.02380952381,40.0,6,40.0,55000.2,0,13780.05303030303,2,2,10,6
msg_124,node0,node7,316,545040,600040.0,55000.0,55000.0,80,54998.0,43496.90697674418,40.0,6,40.0,27520.25,0,14089.977443609023,1,1,10,6
msg_125,node1,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,36680.166666666664,1,41983.34210526316,40.0,0,13433.672268907563,15,15,10,9
msg_126,node2,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,41260.0,1,41983.34210526316,40.0,0,13322.058333333332,14,14,10,9
msg_127,node3,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,33016.2,1,41983.34210526316,40.0,0,13212.289256198346,13,13,10,9
msg_128,node4,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,44008.2,1,41983.34210526316,40.0,0,13212.289256198346,13,13,10,9
msg_129,node5,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,55000.0,1,41983.34210526316,40.0,0,12998.105691056911,11,11,10,9
msg_130,node6,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,55000.2,1,41983.34210526316,40.0,0,12893.604838709678,10,10,10,9
msg_131,node7,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,27520.25,1,41983.34210526316,40.0,0,12893.604838709678,10,10,10,9
msg_132,node8,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,55000.25,1,41983.34210526316,40.0,0,12689.579365079366,8,8,10,9
msg_133,node9,node0,315,600000,600040.0,40.0,40.0,41,40.0,40.0,27520.5,1,41983.34210526316,40.0,0,12589.976377952757,7,7,10,9
msg_134,node0,node5,316,605040,660040.0,55000.0,40.0,80,40.0,43758.34090909091,40.0,3,40.0,55000.0,0,14395.276119402984,12,12,10,3
msg_135,node0,node7,316,605040,660040.0,55000.0,40.0,80,40.0,43758.34090909091,40.0,3,40.0,33016.2,0,14395.276119402984,12,12,10,3
msg_136,node0,node8,316,605040,660040.0,55000.0,40.0,80,58.0,44247.108695652176,40.0,3,40.0,55000.25,0,14775.702898550724,8,8,10,3
msg_137,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,43758.34090909091,40.0,0,14395.276119402984,12,12,10,9
msg_138,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,44008.0,1,43758.34090909091,40.0,0,14395.276119402984,12,12,10,9
msg_139,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,33016.2,1,44475.89361702128,40.0,0,15065.086330935252,7,7,10,9
msg_140,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,44475.89361702128,40.0,0,14957.764285714286,6,6,10,9
msg_141,node5,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.0,1,44475.89361702128,40.0,0,14957.764285714286,6,6,10,9
msg_142,node6,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,44475.89361702128,40.0,0,14747.654929577464,4,4,10,9
msg_143,node7,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,36680.166666666664,1,44475.89361702128,40.0,0,14644.804195804196,3,3,10,9
msg_144,node8,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.2,1,44475.89361702128,40.0,0,14644.804195804196,3,3,10,9
msg_145,node9,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,27520.5,1,44475.89361702128,40.0,0,14443.358620689654,1,1,10,9
msg_146,node0,node1,316,665040,665080.0,40.0,40.0,80,59.0,44475.89361702128,40.0,5,40.0,39297.28571428572,0,14344.705479452055,5,5,10,5
msg_147,node0,node5,316,665040,665080.0,40.0,40.0,80,59.0,44475.89361702128,40.0,5,40.0,55000.0,0,14344.705479452055,5,5,10,5
msg_148,node0,node6,316,665040,665080.0,40.0,40.0,80,53.0,42662.183673469386,40.0,5,40.0,55000.166666666664,0,14151.398648648648,3,3,10,5
msg_149,node0,node7,316,665040,665080.0,40.0,40.0,80,49.0,41809.74,40.0,5,40.0,36680.166666666664,0,14056.691275167785,2,2,10,5
msg_150,node0,node8,316,665040,665080.0,40.0,40.0,80,46.0,40990.72549019608,40.0,5,40.0,55000.2,0,13963.246666666666,1,1,10,5
msg_151,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,34390.125,1,40203.21153846154,40.0,0,13871.039735099337,9,9,10,9
msg_152,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,44008.0,1,40203.21153846154,40.0,0,13871.039735099337,9,9,10,9
msg_153,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,33016.2,1,40203.21153846154,40.0,0,13690.241830065359,7,7,10,9
msg_154,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,40203.21153846154,40.0,0,13601.603896103896,6,6,10,9
msg_155,node5,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,45840.0,1,40203.21153846154,40.0,0,13601.603896103896,6,6,10,9
msg_156,node6,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,40203.21153846154,40.0,0,13427.73717948718,4,4,10,9
msg_157,node7,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,40203.21153846154,40.0,0,13427.73717948718,4,4,10,9
msg_158,node8,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,40203.21153846154,40.0,0,13258.272151898735,2,2,10,9
msg_159,node9,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.5,1,40203.21153846154,40.0,0,13175.138364779874,1,1,10,9
msg_160,node0,node1,316,725040,725080.0,40.0,40.0,80,43.0,40203.21153846154,40.0,5,40.0,34390.125,0,13093.04375,5,5,10,5
msg_161,node0,node3,316,725040,725080.0,40.0,40.0,80,40.0,39445.41509433962,40.0,5,40.0,33016.2,0,13011.968944099379,4,4,10,5
msg_162,node0,node6,316,725040,725080.0,40.0,40.0,80,40.0,38715.68518518518,40.0,5,40.0,47148.71428571428,0,12931.895061728395,3,3,10,5
msg_163,node0,node7,316,725040,725080.0,40.0,40.0,80,40.0,38715.68518518518,40.0,5,40.0,31445.85714285714,0,12931.895061728395,3,3,10,5
msg_164,node0,node8,316,725040,725080.0,40.0,40.0,80,40.0,37334.41071428572,40.0,5,40.0,45840.166666666664,0,12774.676829268292,1,1,10,5
msg_165,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,36680.12280701754,40.0,0,12697.49696969697,9,9,10,9
msg_166,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,44008.0,1,36680.12280701754,40.0,0,12621.246987951807,8,8,10,9
msg_167,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,36680.12280701754,40.0,0,12545.91017964072,7,7,10,9
msg_168,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,36680.12280701754,40.0,0,12545.91017964072,7,7,10,9
msg_169,node5,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,45840.0,1,36680.12280701754,40.0,0,12397.91124260355,5,5,10,9
msg_170,node6,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,41260.125,1,36680.12280701754,40.0,0,12325.217647058824,4,4,10,9
msg_171,node7,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.125,1,36680.12280701754,40.0,0,12253.374269005848,3,3,10,9
msg_172,node8,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,36680.12280701754,40.0,0,12182.366279069767,2,2,10,9
msg_173,node9,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.5,1,36680.12280701754,40.0,0,12112.179190751445,1,1,10,9
msg_174,node0,node2,316,785040,785080.0,40.0,55000.0,80,54999.0,36680.12280701754,40.0,3,40.0,44008.0,0,12042.798850574713,3,3,10,3
msg_175,node0,node7,316,785040,785080.0,40.0,55000.0,80,54999.0,36680.12280701754,40.0,3,40.0,27520.125,0,12042.798850574713,3,3,10,3
msg_176,node0,node9,316,785040,785080.0,40.0,55000.0,80,119.0,35438.08474576271,40.0,3,40.0,27520.5,0,11906.40340909091,1,1,10,3
msg_177,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,34848.11666666667,40.0,0,11839.361581920904,9,9,10,9
msg_178,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,36680.0,1,34848.11666666667,40.0,0,11839.361581920904,9,9,10,9
msg_179,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,34848.11666666667,40.0,0,11839.361581920904,9,9,10,9
msg_180,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,34848.11666666667,40.0,0,11642.705555555556,6,6,10,9
