real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396599.6319027,2025-11-17 17:23:19.631903,0.0,1.0005171298980713
1763396599.6323483,2025-11-17 17:23:19.632348,1.0,1.000962734222412
1763396599.7214792,2025-11-17 17:23:19.721479,1.019,1.0900936126708984
1763396600.7489634,2025-11-17 17:23:20.748963,1.02,2.1175777912139893
1763396600.7549288,2025-11-17 17:23:20.754929,1.021,2.1235432624816895
1763396601.7898593,2025-11-17 17:23:21.789859,1.022,3.1584737300872803
1763396601.7902696,2025-11-17 17:23:21.790270,2.0,3.158884048461914
1763396602.8382194,2025-11-17 17:23:22.838219,2.019,4.206833839416504
1763396602.8422272,2025-11-17 17:23:22.842227,2.02,4.210841655731201
1763396602.8457487,2025-11-17 17:23:22.845749,2.021,4.214363098144531
1763396603.868555,2025-11-17 17:23:23.868555,2.022,5.237169504165649
1763396603.8693922,2025-11-17 17:23:23.869392,3.0,5.238006591796875
1763396603.9623322,2025-11-17 17:23:23.962332,3.019,5.330946683883667
1763396604.9892108,2025-11-17 17:23:24.989211,3.02,6.35782527923584
1763396604.9916635,2025-11-17 17:23:24.991663,3.021,6.360277891159058
1763396604.993501,2025-11-17 17:23:24.993501,3.022,6.362115383148193
1763396604.9937825,2025-11-17 17:23:24.993783,4.0,6.362396955490112
1763396606.032949,2025-11-17 17:23:26.032949,4.019,7.401563405990601
1763396606.0399392,2025-11-17 17:23:26.039939,4.02,7.408553600311279
1763396606.115666,2025-11-17 17:23:26.115666,4.021,7.484280347824097
1763396607.1444669,2025-11-17 17:23:27.144467,4.022,8.513081312179565
1763396607.1456246,2025-11-17 17:23:27.145625,5.0,8.514239072799683
1763396608.1855059,2025-11-17 17:23:28.185506,5.019,9.554120302200317
1763396608.189782,2025-11-17 17:23:28.189782,5.02,9.558396339416504
1763396608.263991,2025-11-17 17:23:28.263991,5.021,9.63260555267334
1763396609.288895,2025-11-17 17:23:29.288895,5.022,10.657509326934814
1763396609.289357,2025-11-17 17:23:29.289357,6.0,10.657971382141113
1763396610.3322096,2025-11-17 17:23:30.332210,6.019,11.70082402229309
1763396610.3356862,2025-11-17 17:23:30.335686,6.02,11.70430064201355
1763396610.4105015,2025-11-17 17:23:30.410501,6.021,11.779115915298462
1763396611.4288538,2025-11-17 17:23:31.428854,6.022,12.797468185424805
1763396611.429277,2025-11-17 17:23:31.429277,7.0,12.79789137840271
1763396612.4683475,2025-11-17 17:23:32.468348,7.019,13.8369619846344
1763396612.4723964,2025-11-17 17:23:32.472396,7.02,13.841010808944702
1763396612.5477164,2025-11-17 17:23:32.547716,7.021,13.916330814361572
1763396613.571912,2025-11-17 17:23:33.571912,7.022,14.940526485443115
1763396613.5723307,2025-11-17 17:23:33.572331,8.0,14.940945148468018
1763396614.6217034,2025-11-17 17:23:34.621703,8.019,15.990317821502686
1763396614.6304822,2025-11-17 17:23:34.630482,8.02,15.999096632003784
1763396614.6959972,2025-11-17 17:23:34.695997,8.021,16.064611673355103
1763396615.7156951,2025-11-17 17:23:35.715695,8.022,17.084309577941895
1763396615.7161698,2025-11-17 17:23:35.716170,9.0,17.084784269332886
1763396616.748635,2025-11-17 17:23:36.748635,9.019,18.117249488830566
1763396616.752454,2025-11-17 17:23:36.752454,9.02,18.121068477630615
1763396616.7554944,2025-11-17 17:23:36.755494,9.021,18.12410879135132
1763396617.7783225,2025-11-17 17:23:37.778322,9.022,19.146936893463135
1763396617.7787497,2025-11-17 17:23:37.778750,10.0,19.147364139556885
1763396618.8266642,2025-11-17 17:23:38.826664,10.019,20.195278644561768
1763396618.8856108,2025-11-17 17:23:38.885611,10.02,20.254225254058838
1763396619.9074342,2025-11-17 17:23:39.907434,10.021,21.27604866027832
1763396619.9079165,2025-11-17 17:23:39.907917,10.022,21.276530981063843
1763396619.9081666,2025-11-17 17:23:39.908167,11.0,21.27678108215332
1763396619.9968245,2025-11-17 17:23:39.996825,11.019,21.36543893814087
1763396621.0234149,2025-11-17 17:23:41.023415,11.02,22.392029285430908
1763396621.025899,2025-11-17 17:23:41.025899,11.021,22.394513368606567
1763396621.0894904,2025-11-17 17:23:41.089490,11.022,22.458104848861694
1763396621.0908618,2025-11-17 17:23:41.090862,12.0,22.459476232528687
1763396622.7248392,2025-11-17 17:23:42.724839,12.019,24.093453645706177
1763396622.7255898,2025-11-17 17:23:42.725590,13.0,24.09420418739319
1763396622.7407606,2025-11-17 17:23:42.740761,13.019,24.109375
1763396622.741378,2025-11-17 17:23:42.741378,14.0,24.109992504119873
1763396622.7510686,2025-11-17 17:23:42.751069,14.019,24.119683027267456
1763396622.7516544,2025-11-17 17:23:42.751654,15.0,24.12026882171631
1763396622.7613509,2025-11-17 17:23:42.761351,15.019,24.12996530532837
1763396622.7617183,2025-11-17 17:23:42.761718,15.021,24.130332708358765
1763396622.7621002,2025-11-17 17:23:42.762100,16.0,24.130714654922485
1763396622.7717664,2025-11-17 17:23:42.771766,16.019,24.140380859375
1763396622.7721567,2025-11-17 17:23:42.772157,16.021,24.14077115058899
1763396622.7725575,2025-11-17 17:23:42.772557,17.0,24.14117193222046
1763396622.7822826,2025-11-17 17:23:42.782283,17.019,24.15089702606201
1763396622.7826579,2025-11-17 17:23:42.782658,17.021,24.151272296905518
1763396622.7830532,2025-11-17 17:23:42.783053,18.0,24.151667594909668
1763396622.792894,2025-11-17 17:23:42.792894,18.019,24.161508321762085
1763396622.7932923,2025-11-17 17:23:42.793292,18.021,24.161906719207764
1763396622.7937129,2025-11-17 17:23:42.793713,19.0,24.1623272895813
1763396622.8034534,2025-11-17 17:23:42.803453,19.019,24.172067880630493
1763396622.80389,2025-11-17 17:23:42.803890,19.021,24.172504425048828
1763396622.8043084,2025-11-17 17:23:42.804308,20.0,24.17292284965515
1763396622.8142529,2025-11-17 17:23:42.814253,20.019,24.182867288589478
1763396622.8148258,2025-11-17 17:23:42.814826,21.0,24.18344020843506
1763396622.8247232,2025-11-17 17:23:42.824723,21.019,24.1933376789093
1763396622.825108,2025-11-17 17:23:42.825108,21.021,24.19372248649597
1763396622.8255036,2025-11-17 17:23:42.825504,22.0,24.1941180229187
1763396622.8354375,2025-11-17 17:23:42.835438,22.019,24.204051971435547
1763396622.8358402,2025-11-17 17:23:42.835840,22.021,24.20445466041565
1763396622.8362553,2025-11-17 17:23:42.836255,23.0,24.204869747161865
