msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node0,node7,315,65035,65055,20.0,,22,,19.666666666666668,31.444444444444443,1,35.0,,0,26.733333333333334,1,1,10,1
msg_16,node1,node0,315,120000,120051,,,51,,31.0,,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_17,node2,node0,315,120000,120051,,,51,,29.0,,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_18,node3,node0,315,120000,120051,,,51,,29.0,19.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_19,node4,node0,315,120000,120051,,,51,,30.0,19.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_20,node5,node0,315,120000,120051,,,51,,28.0,20.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_21,node6,node0,315,120000,120051,,,51,,34.0,21.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_22,node7,node0,315,120000,120042,,33.0,51,42.0,35.0,20.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_23,node8,node0,315,120000,120042,,33.0,51,42.0,33.0,19.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_24,node9,node0,315,120000,120042,,33.0,51,42.0,34.0,20.0,1,19.714285714285715,31.444444444444443,0,26.3125,9,9,10,9
msg_25,node0,node8,315,125042,125062,,19.0,22,20.0,19.714285714285715,39.72222222222222,1,37.5,19.0,0,34.12,1,1,10,1
msg_26,node0,node1,315,125062,125083,,19.0,24,21.0,19.75,39.72222222222222,5,41.0,,0,33.57692307692308,5,5,10,5
msg_27,node0,node2,315,125062,125083,,19.0,24,21.0,19.75,39.72222222222222,5,40.0,,0,33.57692307692308,5,5,10,5
msg_28,node0,node3,316,125062,125084,,19.0,25,22.0,19.75,39.72222222222222,5,40.0,19.0,0,33.57692307692308,5,5,10,5
msg_29,node0,node4,316,125062,125084,,19.0,25,22.0,19.75,39.72222222222222,5,40.5,19.0,0,33.57692307692308,5,5,10,5
msg_30,node0,node5,316,125062,125084,,19.0,25,22.0,19.75,39.72222222222222,5,39.5,20.0,0,33.57692307692308,5,5,10,5
msg_31,node1,node0,315,180000,180042,,33.0,51,42.0,41.0,21.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_32,node2,node0,315,180000,180042,,33.0,51,42.0,40.0,21.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_33,node3,node0,315,180000,180042,,33.0,51,42.0,40.0,20.5,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_34,node4,node0,315,180000,180042,,33.0,51,42.0,40.5,20.5,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_35,node5,node0,315,180000,180042,,33.0,51,42.0,39.5,21.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_36,node6,node0,315,180000,180042,,33.0,51,42.0,42.5,21.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_37,node7,node0,315,180000,180042,,33.0,51,42.0,38.5,20.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_38,node8,node0,315,180000,180042,,33.0,51,42.0,37.5,19.5,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_39,node9,node0,315,180000,180042,,33.0,51,42.0,38.0,20.0,1,20.46153846153846,39.72222222222222,0,31.64516129032258,9,9,10,9
msg_40,node0,node1,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,41.333333333333336,21.0,0,33.975,6,6,10,6
msg_41,node0,node2,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,40.666666666666664,21.0,0,33.975,6,6,10,6
msg_42,node0,node3,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,40.666666666666664,20.5,0,33.975,6,6,10,6
msg_43,node0,node4,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,41.0,20.5,0,33.975,6,6,10,6
msg_44,node0,node5,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,40.333333333333336,21.0,0,33.975,6,6,10,6
msg_45,node0,node6,316,185042,185062,,19.0,22,20.0,20.46153846153846,40.48148148148148,6,42.333333333333336,21.0,0,33.975,6,6,10,6
msg_46,node1,node0,315,240000,240042,,33.0,51,42.0,41.333333333333336,20.5,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_47,node2,node0,315,240000,240042,,33.0,51,42.0,40.666666666666664,20.5,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_48,node3,node0,315,240000,240042,,33.0,51,42.0,40.666666666666664,20.333333333333332,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_49,node4,node0,315,240000,240042,,33.0,51,42.0,41.0,20.333333333333332,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_50,node5,node0,315,240000,240042,,33.0,51,42.0,40.333333333333336,20.666666666666668,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_51,node6,node0,315,240000,240042,,33.0,51,42.0,42.333333333333336,20.5,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_52,node7,node0,315,240000,240042,,33.0,51,42.0,39.666666666666664,20.0,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_53,node8,node0,315,240000,240042,,33.0,51,42.0,39.0,19.5,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_54,node9,node0,315,240000,240042,,33.0,51,42.0,39.333333333333336,20.0,1,20.31578947368421,40.48148148148148,0,32.15217391304348,9,9,10,9
msg_55,node0,node1,316,245042,245064,,19.0,25,22.0,20.31578947368421,40.861111111111114,4,41.5,20.5,0,33.763636363636365,4,4,10,4
msg_56,node0,node2,316,245042,245064,,19.0,25,22.0,20.31578947368421,40.861111111111114,4,41.0,20.5,0,33.763636363636365,4,4,10,4
msg_57,node0,node3,316,245042,245064,,19.0,25,22.0,20.31578947368421,40.861111111111114,4,41.0,20.333333333333332,0,33.763636363636365,4,4,10,4
msg_58,node0,node7,316,245042,245064,,19.0,25,22.0,20.31578947368421,40.861111111111114,4,40.25,20.0,0,33.763636363636365,4,4,10,4
msg_59,node1,node0,315,300000,300042,,33.0,51,42.0,41.5,21.0,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_60,node2,node0,315,300000,300042,,33.0,51,42.0,41.0,21.0,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_61,node3,node0,315,300000,300042,,33.0,51,42.0,41.0,20.75,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_62,node4,node0,315,300000,300042,,33.0,51,42.0,41.25,20.333333333333332,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_63,node5,node0,315,300000,300042,,33.0,51,42.0,40.75,20.666666666666668,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_64,node6,node0,315,300000,300042,,33.0,51,42.0,42.25,20.5,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_65,node7,node0,315,300000,300042,,33.0,51,42.0,40.25,21.0,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_66,node8,node0,315,300000,300042,,33.0,51,42.0,39.75,19.5,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_67,node9,node0,315,300000,300042,,33.0,51,42.0,40.0,20.0,1,20.608695652173914,40.861111111111114,0,32.96610169491525,9,9,10,9
msg_68,node0,node3,316,305042,305062,,19.0,22,20.0,20.608695652173914,41.08888888888889,1,41.2,20.75,0,34.161764705882355,1,1,10,1
msg_69,node1,node0,315,360000,360042,,33.0,51,42.0,41.6,21.0,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_70,node2,node0,315,360000,360042,,33.0,51,42.0,41.2,21.0,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_71,node3,node0,315,360000,360042,,33.0,51,42.0,41.2,20.6,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_72,node4,node0,315,360000,360042,,33.0,51,42.0,41.4,20.333333333333332,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_73,node5,node0,315,360000,360042,,33.0,51,42.0,41.0,20.666666666666668,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_74,node6,node0,315,360000,360042,,33.0,51,42.0,42.2,20.5,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_75,node7,node0,315,360000,360042,,33.0,51,42.0,40.6,21.0,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_76,node8,node0,315,360000,360042,,33.0,51,42.0,40.2,19.5,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_77,node9,node0,315,360000,360042,,33.0,51,42.0,40.4,20.0,1,20.583333333333332,41.08888888888889,0,33.95652173913044,9,9,10,9
msg_78,node0,node1,316,365042,365064,,19.0,25,22.0,20.583333333333332,41.24074074074074,4,41.666666666666664,21.0,0,34.88461538461539,4,4,10,4
msg_79,node0,node4,316,365042,365064,,19.0,25,22.0,20.583333333333332,41.24074074074074,4,41.5,20.333333333333332,0,34.88461538461539,4,4,10,4
msg_80,node0,node7,316,365042,365064,,19.0,25,22.0,20.583333333333332,41.24074074074074,4,40.833333333333336,21.0,0,34.88461538461539,4,4,10,4
msg_81,node0,node9,316,365042,365064,,19.0,25,22.0,20.583333333333332,41.24074074074074,4,40.666666666666664,20.0,0,34.88461538461539,4,4,10,4
msg_82,node1,node0,315,420000,420042,,33.0,51,42.0,41.666666666666664,21.25,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_83,node2,node0,315,420000,420042,,33.0,51,42.0,41.333333333333336,21.0,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_84,node3,node0,315,420000,420042,,33.0,51,42.0,41.333333333333336,20.6,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_85,node4,node0,315,420000,420042,,33.0,51,42.0,41.5,20.75,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_86,node5,node0,315,420000,420042,,33.0,51,42.0,41.166666666666664,20.666666666666668,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_87,node6,node0,315,420000,420042,,33.0,51,42.0,42.166666666666664,20.5,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_88,node7,node0,315,420000,420042,,33.0,51,42.0,40.833333333333336,21.333333333333332,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_89,node8,node0,315,420000,420042,,33.0,51,42.0,40.5,19.5,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_90,node9,node0,315,420000,420042,,33.0,51,42.0,40.666666666666664,21.0,1,20.785714285714285,41.24074074074074,0,34.25609756097561,9,9,10,9
msg_91,node0,node1,316,425042,425067,,29.0,21,25.0,20.785714285714285,41.34920634920635,7,41.714285714285715,21.25,0,35.02197802197802,7,7,10,7
msg_92,node0,node2,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,41.42857142857143,21.0,0,35.02197802197802,7,7,10,7
msg_93,node0,node3,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,41.42857142857143,20.6,0,35.02197802197802,7,7,10,7
msg_94,node0,node4,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,41.57142857142857,20.75,0,35.02197802197802,7,7,10,7
msg_95,node0,node5,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,41.285714285714285,20.666666666666668,0,35.02197802197802,7,7,10,7
msg_96,node0,node6,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,42.142857142857146,20.5,0,35.02197802197802,7,7,10,7
msg_97,node0,node8,316,425042,425067,,29.0,22,25.0,20.785714285714285,41.34920634920635,7,40.714285714285715,19.5,0,35.02197802197802,7,7,10,7
msg_98,node1,node0,315,480000,480042,,33.0,51,42.0,41.714285714285715,22.0,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_99,node2,node0,315,480000,480042,,33.0,51,42.0,41.42857142857143,22.0,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_100,node3,node0,315,480000,480042,,33.0,51,42.0,41.42857142857143,21.333333333333332,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_101,node4,node0,315,480000,480042,,33.0,51,42.0,41.57142857142857,21.6,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_102,node5,node0,315,480000,480042,,33.0,51,42.0,41.285714285714285,21.75,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_103,node6,node0,315,480000,480042,,33.0,51,42.0,42.142857142857146,22.0,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_104,node7,node0,315,480000,480042,,33.0,51,42.0,41.0,21.333333333333332,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_105,node8,node0,315,480000,480042,,33.0,51,42.0,40.714285714285715,21.333333333333332,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_106,node9,node0,315,480000,480042,,33.0,51,42.0,40.857142857142854,21.0,1,21.62857142857143,41.34920634920635,0,34.30612244897959,9,9,10,9
msg_107,node0,node1,316,485042,485064,,19.0,25,22.0,21.62857142857143,41.43055555555556,3,41.75,22.0,0,34.953271028037385,3,3,10,3
msg_108,node0,node6,316,485042,485064,,19.0,25,22.0,21.62857142857143,41.43055555555556,3,42.125,22.0,0,34.953271028037385,3,3,10,3
msg_109,node0,node8,316,485042,485064,,19.0,25,22.0,21.62857142857143,41.43055555555556,3,40.875,21.333333333333332,0,34.953271028037385,3,3,10,3
msg_110,node1,node0,315,540000,540042,,33.0,51,42.0,41.75,22.0,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_111,node2,node0,315,540000,540042,,33.0,51,42.0,41.5,22.0,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_112,node3,node0,315,540000,540042,,33.0,51,42.0,41.5,21.333333333333332,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_113,node4,node0,315,540000,540042,,33.0,51,42.0,41.625,21.6,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_114,node5,node0,315,540000,540042,,33.0,51,42.0,41.375,21.75,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_115,node6,node0,315,540000,540042,,33.0,51,42.0,42.125,22.0,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_116,node7,node0,315,540000,540042,,33.0,51,42.0,41.125,21.333333333333332,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_117,node8,node0,315,540000,540042,,33.0,51,42.0,40.875,21.5,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_118,node9,node0,315,540000,540042,,33.0,51,42.0,41.0,21.0,1,21.657894736842106,41.43055555555556,0,34.6,9,9,10,9
msg_119,node0,node1,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,41.77777777777778,22.0,0,35.15966386554622,6,6,10,6
msg_120,node0,node2,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,41.55555555555556,22.0,0,35.15966386554622,6,6,10,6
msg_121,node0,node4,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,41.666666666666664,21.6,0,35.15966386554622,6,6,10,6
msg_122,node0,node5,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,41.44444444444444,21.75,0,35.15966386554622,6,6,10,6
msg_123,node0,node6,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,42.111111111111114,22.0,0,35.15966386554622,6,6,10,6
msg_124,node0,node7,316,545042,545062,,19.0,21,20.0,21.657894736842106,41.49382716049383,6,41.22222222222222,21.333333333333332,0,35.15966386554622,6,6,10,6
msg_125,node1,node0,315,600000,600042,,33.0,51,42.0,41.77777777777778,21.714285714285715,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_126,node2,node0,315,600000,600042,,33.0,51,42.0,41.55555555555556,21.6,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_127,node3,node0,315,600000,600042,,33.0,51,42.0,41.55555555555556,21.333333333333332,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_128,node4,node0,315,600000,600042,,33.0,51,42.0,41.666666666666664,21.333333333333332,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_129,node5,node0,315,600000,600042,,33.0,51,42.0,41.44444444444444,21.4,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_130,node6,node0,315,600000,600042,,33.0,51,42.0,42.111111111111114,21.6,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_131,node7,node0,315,600000,600042,,33.0,51,42.0,41.22222222222222,21.0,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_132,node8,node0,315,600000,600042,,33.0,51,42.0,41.0,21.5,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_133,node9,node0,315,600000,600042,,33.0,51,42.0,41.111111111111114,21.0,1,21.431818181818183,41.49382716049383,0,34.432,9,9,10,9
msg_134,node0,node5,316,605042,605064,,19.0,25,22.0,21.431818181818183,41.544444444444444,3,41.5,21.4,0,34.940298507462686,3,3,10,3
msg_135,node0,node7,316,605042,605064,,19.0,25,22.0,21.431818181818183,41.544444444444444,3,41.3,21.0,0,34.940298507462686,3,3,10,3
msg_136,node0,node8,316,605042,605064,,19.0,25,22.0,21.431818181818183,41.544444444444444,3,41.1,21.5,0,34.940298507462686,3,3,10,3
msg_137,node1,node0,316,660000,660042,,33.0,51,42.0,41.8,21.714285714285715,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_138,node2,node0,316,660000,660042,,33.0,51,42.0,41.6,21.6,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_139,node3,node0,316,660000,660042,,33.0,51,42.0,41.6,21.333333333333332,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_140,node4,node0,316,660000,660042,,33.0,51,42.0,41.7,21.333333333333332,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_141,node5,node0,316,660000,660042,,33.0,51,42.0,41.5,21.5,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_142,node6,node0,316,660000,660042,,33.0,51,42.0,42.1,21.6,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_143,node7,node0,316,660000,660042,,33.0,51,42.0,41.3,21.2,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_144,node8,node0,316,660000,660042,,33.0,51,42.0,41.1,21.6,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_145,node9,node0,316,660000,660042,,33.0,51,42.0,41.2,21.0,1,21.46808510638298,41.544444444444444,0,34.65693430656934,9,9,10,9
msg_146,node0,node1,316,665042,665065,,19.0,28,23.0,21.46808510638298,41.58585858585859,5,41.81818181818182,21.714285714285715,0,35.10958904109589,5,5,10,5
msg_147,node0,node5,316,665042,665065,,19.0,28,23.0,21.46808510638298,41.58585858585859,5,41.54545454545455,21.5,0,35.10958904109589,5,5,10,5
msg_148,node0,node6,316,665042,665065,,19.0,28,23.0,21.46808510638298,41.58585858585859,5,42.09090909090909,21.6,0,35.10958904109589,5,5,10,5
msg_149,node0,node7,316,665042,665065,,19.0,28,23.0,21.46808510638298,41.58585858585859,5,41.36363636363637,21.2,0,35.10958904109589,5,5,10,5
msg_150,node0,node8,316,665042,665065,,19.0,28,23.0,21.46808510638298,41.58585858585859,5,41.18181818181818,21.6,0,35.10958904109589,5,5,10,5
msg_151,node1,node0,316,720000,720042,,33.0,51,42.0,41.81818181818182,21.875,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_152,node2,node0,316,720000,720042,,33.0,51,42.0,41.63636363636363,21.6,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_153,node3,node0,316,720000,720042,,33.0,51,42.0,41.63636363636363,21.333333333333332,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_154,node4,node0,316,720000,720042,,33.0,51,42.0,41.72727272727273,21.333333333333332,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_155,node5,node0,316,720000,720042,,33.0,51,42.0,41.54545454545455,21.714285714285715,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_156,node6,node0,316,720000,720042,,33.0,51,42.0,42.09090909090909,21.833333333333332,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_157,node7,node0,316,720000,720042,,33.0,51,42.0,41.36363636363637,21.5,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_158,node8,node0,316,720000,720042,,33.0,51,42.0,41.18181818181818,21.833333333333332,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_159,node9,node0,316,720000,720042,,33.0,51,42.0,41.27272727272727,21.0,1,21.615384615384617,41.58585858585859,0,34.70860927152318,9,9,10,9
msg_160,node0,node1,316,725042,725065,,19.0,28,23.0,21.615384615384617,41.620370370370374,5,41.833333333333336,21.875,0,35.11875,5,5,10,5
msg_161,node0,node3,316,725042,725065,,19.0,28,23.0,21.615384615384617,41.620370370370374,5,41.666666666666664,21.333333333333332,0,35.11875,5,5,10,5
msg_162,node0,node6,316,725042,725065,,19.0,28,23.0,21.615384615384617,41.620370370370374,5,42.083333333333336,21.833333333333332,0,35.11875,5,5,10,5
msg_163,node0,node7,316,725042,725065,,19.0,28,23.0,21.615384615384617,41.620370370370374,5,41.416666666666664,21.5,0,35.11875,5,5,10,5
msg_164,node0,node8,316,725042,725065,,19.0,28,23.0,21.615384615384617,41.620370370370374,5,41.25,21.833333333333332,0,35.11875,5,5,10,5
msg_165,node1,node0,316,780000,780042,,33.0,51,42.0,41.833333333333336,22.0,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_166,node2,node0,316,780000,780042,,33.0,51,42.0,41.666666666666664,21.6,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_167,node3,node0,316,780000,780042,,33.0,51,42.0,41.666666666666664,21.571428571428573,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_168,node4,node0,316,780000,780042,,33.0,51,42.0,41.75,21.333333333333332,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_169,node5,node0,316,780000,780042,,33.0,51,42.0,41.583333333333336,21.714285714285715,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_170,node6,node0,316,780000,780042,,33.0,51,42.0,42.083333333333336,22.0,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_171,node7,node0,316,780000,780042,,33.0,51,42.0,41.416666666666664,21.714285714285715,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_172,node8,node0,316,780000,780042,,33.0,51,42.0,41.25,22.0,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_173,node9,node0,316,780000,780042,,33.0,51,42.0,41.333333333333336,21.0,1,21.736842105263158,41.620370370370374,0,34.75151515151515,9,9,10,9
msg_174,node0,node2,316,785042,785064,,19.0,25,22.0,21.736842105263158,41.64957264957265,3,41.69230769230769,21.6,0,35.12643678160919,3,3,10,3
msg_175,node0,node7,316,785042,785064,,19.0,25,22.0,21.736842105263158,41.64957264957265,3,41.46153846153846,21.714285714285715,0,35.12643678160919,3,3,10,3
msg_176,node0,node9,316,785042,785064,,19.0,25,22.0,21.736842105263158,41.64957264957265,3,41.38461538461539,21.0,0,35.12643678160919,3,3,10,3
msg_177,node1,node0,316,840000,840042,,33.0,51,42.0,41.84615384615385,22.0,1,21.75,41.64957264957265,0,34.90395480225989,9,9,10,9
msg_178,node2,node0,316,840000,840042,,33.0,51,42.0,41.69230769230769,21.666666666666668,1,21.75,41.64957264957265,0,34.90395480225989,9,9,10,9
msg_179,node3,node0,316,840000,840042,,33.0,51,42.0,41.69230769230769,21.571428571428573,1,21.75,41.64957264957265,0,34.90395480225989,9,9,10,9
msg_180,node4,node0,316,840000,840042,,33.0,51,42.0,41.76923076923077,21.333333333333332,1,21.75,41.64957264957265,0,34.90395480225989,9,9,10,9
msg_181,node5,node0,316,840000,840042,,33.0,51,42.0,41.61538461538461,21.714285714285715,1,21.75,41.64957264957265,0,34.90395480225989,9,9,10,9
