msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node7_7,node7,node0,100,480000,480040.0,40.0
node8_7,node8,node0,100,480000,480040.0,40.0
node9_7,node9,node0,100,480000,480040.0,40.0
node0_35,node0,node1,100,485040,540040.0,55000.0
node0_36,node0,node6,100,485040,540040.0,55000.0
node0_37,node0,node8,100,485040,540040.0,55000.0
node1_8,node1,node0,100,540000,540040.0,40.0
node2_8,node2,node0,100,540000,540040.0,40.0
node3_8,node3,node0,100,540000,540040.0,40.0
node4_8,node4,node0,100,540000,540040.0,40.0
node5_8,node5,node0,100,540000,540040.0,40.0
node6_8,node6,node0,100,540000,540040.0,40.0
node7_8,node7,node0,100,540000,540040.0,40.0
node8_8,node8,node0,100,540000,540040.0,40.0
node9_8,node9,node0,100,540000,540040.0,40.0
node0_38,node0,node1,100,545040,600040.0,55000.0
node0_39,node0,node2,100,545040,600040.0,55000.0
node0_40,node0,node4,100,545040,600040.0,55000.0
node0_41,node0,node5,100,545040,600040.0,55000.0
node0_42,node0,node6,100,545040,600040.0,55000.0
node0_43,node0,node7,100,545040,600040.0,55000.0
node1_9,node1,node0,100,600000,600040.0,40.0
node2_9,node2,node0,100,600000,600040.0,40.0
node3_9,node3,node0,100,600000,600040.0,40.0
node4_9,node4,node0,100,600000,600040.0,40.0
node5_9,node5,node0,100,600000,600040.0,40.0
node6_9,node6,node0,100,600000,600040.0,40.0
node7_9,node7,node0,100,600000,600040.0,40.0
node8_9,node8,node0,100,600000,600040.0,40.0
node9_9,node9,node0,100,600000,600040.0,40.0
node0_44,node0,node5,100,605040,605080.0,40.0
node0_45,node0,node7,100,605040,605080.0,40.0
node0_46,node0,node8,100,605040,605080.0,40.0
node1_10,node1,node0,100,660000,660040.0,40.0
node2_10,node2,node0,100,660000,660040.0,40.0
node3_10,node3,node0,100,660000,660040.0,40.0
node4_10,node4,node0,100,660000,660040.0,40.0
node5_10,node5,node0,100,660000,660040.0,40.0
node6_10,node6,node0,100,660000,660040.0,40.0
node7_10,node7,node0,100,660000,660040.0,40.0
node8_10,node8,node0,100,660000,660040.0,40.0
node9_10,node9,node0,100,660000,660040.0,40.0
node0_47,node0,node1,100,665040,720040.0,55000.0
node0_48,node0,node5,100,665040,720040.0,55000.0
node0_49,node0,node6,100,665040,720040.0,55000.0
node0_50,node0,node7,100,665040,720040.0,55000.0
node0_51,node0,node8,100,665040,720040.0,55000.0
node1_11,node1,node0,100,720000,720040.0,40.0
node2_11,node2,node0,100,720000,720040.0,40.0
node3_11,node3,node0,100,720000,720040.0,40.0
node4_11,node4,node0,100,720000,720040.0,40.0
node5_11,node5,node0,100,720000,720040.0,40.0
node6_11,node6,node0,100,720000,720040.0,40.0
node7_11,node7,node0,100,720000,720040.0,40.0
node8_11,node8,node0,100,720000,720040.0,40.0
node9_11,node9,node0,100,720000,720040.0,40.0
node0_52,node0,node1,100,725040,725080.0,40.0
node0_53,node0,node3,100,725040,725080.0,40.0
node0_54,node0,node6,100,725040,725080.0,40.0
node0_55,node0,node7,100,725040,725080.0,40.0
node0_56,node0,node8,100,725040,725080.0,40.0
node1_12,node1,node0,100,780000,780040.0,40.0
node2_12,node2,node0,100,780000,780040.0,40.0
node3_12,node3,node0,100,780000,780040.0,40.0
node4_12,node4,node0,100,780000,780040.0,40.0
node5_12,node5,node0,100,780000,780040.0,40.0
node6_12,node6,node0,100,780000,780040.0,40.0
node7_12,node7,node0,100,780000,780040.0,40.0
node8_12,node8,node0,100,780000,780040.0,40.0
node9_12,node9,node0,100,780000,780040.0,40.0
node0_57,node0,node2,100,785040,785080.0,40.0
node0_58,node0,node7,100,785040,785080.0,40.0
node0_59,node0,node9,100,785040,785080.0,40.0
node1_13,node1,node0,100,840000,840040.0,40.0
node2_13,node2,node0,100,840000,840040.0,40.0
node3_13,node3,node0,100,840000,840040.0,40.0
node4_13,node4,node0,100,840000,840040.0,40.0
node5_13,node5,node0,100,840000,840040.0,40.0
node6_13,node6,node0,100,840000,840040.0,40.0
node7_13,node7,node0,100,840000,840040.0,40.0
node8_13,node8,node0,100,840000,840040.0,40.0
node9_13,node9,node0,100,840000,840040.0,40.0
node0_60,node0,node2,100,845040,845080.0,40.0
node0_61,node0,node3,100,845040,845080.0,40.0
node0_62,node0,node4,100,845040,845080.0,40.0
node0_63,node0,node5,100,845040,845080.0,40.0
node0_64,node0,node6,100,845040,845080.0,40.0
node0_65,node0,node8,100,845040,845080.0,40.0
node1_14,node1,node0,100,900000,900040.0,40.0
node2_14,node2,node0,100,900000,900040.0,40.0
node3_14,node3,node0,100,900000,900040.0,40.0
node4_14,node4,node0,100,900000,900040.0,40.0
node5_14,node5,node0,100,900000,900040.0,40.0
node6_14,node6,node0,100,900000,900040.0,40.0
node7_14,node7,node0,100,900000,900040.0,40.0
node8_14,node8,node0,100,900000,900040.0,40.0
node9_14,node9,node0,100,900000,900040.0,40.0
node0_66,node0,node1,100,905040,960040.0,55000.0
node0_67,node0,node4,100,905040,960040.0,55000.0
node0_68,node0,node6,100,905040,960040.0,55000.0
node0_69,node0,node7,100,905040,960040.0,55000.0
node0_70,node0,node8,100,905040,960040.0,55000.0
node0_71,node0,node9,100,905040,960040.0,55000.0
node1_15,node1,node0,100,960000,960040.0,40.0
node2_15,node2,node0,100,960000,960040.0,40.0
node3_15,node3,node0,100,960000,960040.0,40.0
node4_15,node4,node0,100,960000,960040.0,40.0
node5_15,node5,node0,100,960000,960040.0,40.0
node6_15,node6,node0,100,960000,960040.0,40.0
node7_15,node7,node0,100,960000,960040.0,40.0
node8_15,node8,node0,100,960000,960040.0,40.0
node9_15,node9,node0,100,960000,960040.0,40.0
node0_72,node0,node2,100,965040,1020040.0,55000.0
node0_73,node0,node3,100,965040,1020040.0,55000.0
node0_74,node0,node7,100,965040,1020040.0,55000.0
node0_75,node0,node9,100,965040,1020040.0,55000.0
node1_16,node1,node0,100,1020000,1020040.0,40.0
node2_16,node2,node0,100,1020000,1020040.0,40.0
node3_16,node3,node0,100,1020000,1020040.0,40.0
node4_16,node4,node0,100,1020000,1020040.0,40.0
node5_16,node5,node0,100,1020000,1020040.0,40.0
node6_16,node6,node0,100,1020000,1020040.0,40.0
node7_16,node7,node0,100,1020000,1020040.0,40.0
node8_16,node8,node0,100,1020000,1020040.0,40.0
node9_16,node9,node0,100,1020000,1020040.0,40.0
node0_76,node0,node2,100,1025040,1025080.0,40.0
node0_77,node0,node5,100,1025040,1025080.0,40.0
node0_78,node0,node6,100,1025040,1025080.0,40.0
node1_17,node1,node0,100,1080000,1080040.0,40.0
node2_17,node2,node0,100,1080000,1080040.0,40.0
node3_17,node3,node0,100,1080000,1080040.0,40.0
node4_17,node4,node0,100,1080000,1080040.0,40.0
node5_17,node5,node0,100,1080000,1080040.0,40.0
node6_17,node6,node0,100,1080000,1080040.0,40.0
node7_17,node7,node0,100,1080000,1080040.0,40.0
node8_17,node8,node0,100,1080000,1080040.0,40.0
node9_17,node9,node0,100,1080000,1080040.0,40.0
node0_79,node0,node2,100,1085040,1140040.0,55000.0
node0_80,node0,node4,100,1085040,1140040.0,55000.0
node0_81,node0,node6,100,1085040,1140040.0,55000.0
node0_82,node0,node7,100,1085040,1140040.0,55000.0
node0_83,node0,node8,100,1085040,1140040.0,55000.0
node0_84,node0,node9,100,1085040,1140040.0,55000.0
node1_18,node1,node0,100,1140000,1140040.0,40.0
node2_18,node2,node0,100,1140000,1140040.0,40.0
node3_18,node3,node0,100,1140000,1140040.0,40.0
node4_18,node4,node0,100,1140000,1140040.0,40.0
node5_18,node5,node0,100,1140000,1140040.0,40.0
node6_18,node6,node0,100,1140000,1140040.0,40.0
node7_18,node7,node0,100,1140000,1140040.0,40.0
node8_18,node8,node0,100,1140000,1140040.0,40.0
node9_18,node9,node0,100,1140000,1140040.0,40.0
node0_85,node0,node2,100,1145040,1200040.0,55000.0
node0_86,node0,node3,100,1145040,1200040.0,55000.0
node0_87,node0,node4,100,1145040,1200040.0,55000.0
node0_88,node0,node5,100,1145040,1200040.0,55000.0
node0_89,node0,node9,100,1145040,1200040.0,55000.0
node1_19,node1,node0,100,1200000,1200040.0,40.0
node2_19,node2,node0,100,1200000,1200040.0,40.0
node3_19,node3,node0,100,1200000,1200040.0,40.0
node4_19,node4,node0,100,1200000,1200040.0,40.0
node5_19,node5,node0,100,1200000,1200040.0,40.0
node6_19,node6,node0,100,1200000,1200040.0,40.0
node7_19,node7,node0,100,1200000,1200040.0,40.0
node8_19,node8,node0,100,1200000,1200040.0,40.0
node9_19,node9,node0,100,1200000,1200040.0,40.0
node0_90,node0,node3,100,1205040,1205080.0,40.0
node0_91,node0,node4,100,1205040,1205080.0,40.0
node0_92,node0,node8,100,1205040,1205080.0,40.0
node1_20,node1,node0,100,1260000,1260040.0,40.0
node2_20,node2,node0,100,1260000,1260040.0,40.0
node3_20,node3,node0,100,1260000,1260040.0,40.0
node4_20,node4,node0,100,1260000,1260040.0,40.0
node5_20,node5,node0,100,1260000,1260040.0,40.0
node6_20,node6,node0,100,1260000,1260040.0,40.0
node7_20,node7,node0,100,1260000,1260040.0,40.0
node8_20,node8,node0,100,1260000,1260040.0,40.0
node9_20,node9,node0,100,1260000,1260040.0,40.0
node0_93,node0,node1,100,1265040,1265080.0,40.0
node0_94,node0,node4,100,1265040,1265080.0,40.0
node0_95,node0,node6,100,1265040,1265080.0,40.0
node0_96,node0,node8,100,1265040,1265080.0,40.0
node1_21,node1,node0,100,1320000,1320040.0,40.0
node2_21,node2,node0,100,1320000,1320040.0,40.0
node3_21,node3,node0,100,1320000,1320040.0,40.0
node4_21,node4,node0,100,1320000,1320040.0,40.0
node5_21,node5,node0,100,1320000,1320040.0,40.0
node6_21,node6,node0,100,1320000,1320040.0,40.0
node7_21,node7,node0,100,1320000,1320040.0,40.0
node8_21,node8,node0,100,1320000,1320040.0,40.0
node9_21,node9,node0,100,1320000,1320040.0,40.0
node0_97,node0,node1,100,1325040,1380040.0,55000.0
node0_98,node0,node2,100,1325040,1380040.0,55000.0
node0_99,node0,node5,100,1325040,1380040.0,55000.0
node0_100,node0,node8,100,1325040,1380040.0,55000.0
node1_22,node1,node0,100,1380000,1380040.0,40.0
node2_22,node2,node0,100,1380000,1380040.0,40.0
node3_22,node3,node0,100,1380000,1380040.0,40.0
node4_22,node4,node0,100,1380000,1380040.0,40.0
node5_22,node5,node0,100,1380000,1380040.0,40.0
node6_22,node6,node0,100,1380000,1380040.0,40.0
node7_22,node7,node0,100,1380000,1380040.0,40.0
node8_22,node8,node0,100,1380000,1380040.0,40.0
node9_22,node9,node0,100,1380000,1380040.0,40.0
node0_101,node0,node2,100,1385040,1440040.0,55000.0
node0_102,node0,node3,100,1385040,1440040.0,55000.0
node0_103,node0,node5,100,1385040,1440040.0,55000.0
node0_104,node0,node7,100,1385040,1440040.0,55000.0
node0_105,node0,node8,100,1385040,1440040.0,55000.0
node1_23,node1,node0,100,1440000,1440040.0,40.0
node2_23,node2,node0,100,1440000,1440040.0,40.0
node3_23,node3,node0,100,1440000,1440040.0,40.0
node4_23,node4,node0,100,1440000,1440040.0,40.0
node5_23,node5,node0,100,1440000,1440040.0,40.0
node6_23,node6,node0,100,1440000,1440040.0,40.0
node7_23,node7,node0,100,1440000,1440040.0,40.0
node8_23,node8,node0,100,1440000,1440040.0,40.0
node9_23,node9,node0,100,1440000,1440040.0,40.0
node0_106,node0,node1,100,1445040,1500040.0,55000.0
node0_107,node0,node2,100,1445040,1500040.0,55000.0
node0_108,node0,node3,100,1445040,1500040.0,55000.0
node0_109,node0,node5,100,1445040,1500040.0,55000.0
node0_110,node0,node8,100,1445040,1500040.0,55000.0
node0_111,node0,node9,100,1445040,1500040.0,55000.0
node1_24,node1,node0,100,1500000,1500040.0,40.0
node2_24,node2,node0,100,1500000,1500040.0,40.0
node3_24,node3,node0,100,1500000,1500040.0,40.0
node4_24,node4,node0,100,1500000,1500040.0,40.0
node5_24,node5,node0,100,1500000,1500040.0,40.0
node6_24,node6,node0,100,1500000,1500040.0,40.0
node7_24,node7,node0,100,1500000,1500040.0,40.0
node8_24,node8,node0,100,1500000,1500040.0,40.0
node9_24,node9,node0,100,1500000,1500040.0,40.0
node0_112,node0,node1,100,1505040,,
node0_113,node0,node3,100,1505040,,
