real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393063.850084,2025-11-17 16:24:23.850084,0.0,0.9984972476959229
1763393063.850751,2025-11-17 16:24:23.850751,60.0,0.9991641044616699
1763393083.3742945,2025-11-17 16:24:43.374295,60.019,20.52270770072937
1763393084.4410415,2025-11-17 16:24:44.441041,60.02,21.589454650878906
1763393084.4445627,2025-11-17 16:24:44.444563,60.021,21.592975854873657
1763393084.4467669,2025-11-17 16:24:44.446767,120.0,21.59518003463745
1763393106.0616019,2025-11-17 16:25:06.061602,120.019,43.210015058517456
1763393107.758178,2025-11-17 16:25:07.758178,120.02,44.906591176986694
1763393107.7641044,2025-11-17 16:25:07.764104,120.021,44.91251754760742
1763393107.7663782,2025-11-17 16:25:07.766378,180.0,44.91479134559631
1763393108.274647,2025-11-17 16:25:08.274647,180.019,45.423060178756714
1763393108.2797515,2025-11-17 16:25:08.279752,240.0,45.42816472053528
1763393108.4051573,2025-11-17 16:25:08.405157,240.019,45.55357050895691
1763393108.410276,2025-11-17 16:25:08.410276,300.0,45.55868911743164
1763393108.5439353,2025-11-17 16:25:08.543935,300.019,45.69234848022461
1763393108.5489602,2025-11-17 16:25:08.548960,360.0,45.697373390197754
1763393108.6795812,2025-11-17 16:25:08.679581,360.019,45.82799434661865
1763393108.6847813,2025-11-17 16:25:08.684781,420.0,45.83319449424744
1763393108.8258624,2025-11-17 16:25:08.825862,420.019,45.97427558898926
1763393108.8309717,2025-11-17 16:25:08.830972,480.0,45.979384899139404
1763393108.9691024,2025-11-17 16:25:08.969102,480.019,46.117515563964844
1763393108.9742,2025-11-17 16:25:08.974200,540.0,46.122613191604614
1763393109.1235704,2025-11-17 16:25:09.123570,540.019,46.27198362350464
1763393109.1287365,2025-11-17 16:25:09.128736,600.0,46.27714967727661
1763393109.2747576,2025-11-17 16:25:09.274758,600.019,46.42317080497742
1763393109.2800615,2025-11-17 16:25:09.280061,660.0,46.42847466468811
1763393109.4382224,2025-11-17 16:25:09.438222,660.019,46.58663558959961
1763393109.4433115,2025-11-17 16:25:09.443311,720.0,46.59172463417053
1763393109.596666,2025-11-17 16:25:09.596666,720.019,46.74507927894592
1763393109.6018257,2025-11-17 16:25:09.601826,780.0,46.75023889541626
1763393109.7676992,2025-11-17 16:25:09.767699,780.019,46.916112422943115
1763393109.7730803,2025-11-17 16:25:09.773080,840.0,46.92149353027344
1763393109.9345682,2025-11-17 16:25:09.934568,840.019,47.08298134803772
1763393109.9398475,2025-11-17 16:25:09.939847,900.0,47.088260650634766
1763393110.1155245,2025-11-17 16:25:10.115525,900.019,47.2639377117157
1763393110.1207972,2025-11-17 16:25:10.120797,960.0,47.26921033859253
1763393110.288168,2025-11-17 16:25:10.288168,960.019,47.43658113479614
1763393110.2934585,2025-11-17 16:25:10.293458,1020.0,47.441871643066406
1763393110.464582,2025-11-17 16:25:10.464582,1020.019,47.61299514770508
1763393110.469878,2025-11-17 16:25:10.469878,1080.0,47.61829113960266
1763393110.6529775,2025-11-17 16:25:10.652977,1080.019,47.801390647888184
1763393110.6583004,2025-11-17 16:25:10.658300,1140.0,47.806713581085205
1763393110.8351152,2025-11-17 16:25:10.835115,1140.019,47.98352837562561
1763393110.8406003,2025-11-17 16:25:10.840600,1200.0,47.98901343345642
1763393111.0314374,2025-11-17 16:25:11.031437,1200.019,48.179850578308105
1763393111.0366626,2025-11-17 16:25:11.036663,1260.0,48.185075759887695
1763393111.2201917,2025-11-17 16:25:11.220192,1260.019,48.36860489845276
1763393111.2256384,2025-11-17 16:25:11.225638,1320.0,48.374051570892334
1763393111.4252481,2025-11-17 16:25:11.425248,1320.019,48.57366132736206
1763393111.430753,2025-11-17 16:25:11.430753,1380.0,48.57916617393494
1763393111.6224422,2025-11-17 16:25:11.622442,1380.019,48.77085542678833
1763393111.6279418,2025-11-17 16:25:11.627942,1440.0,48.776355028152466
1763393111.8068533,2025-11-17 16:25:11.806853,1440.019,48.95526647567749
1763393111.8113775,2025-11-17 16:25:11.811378,1500.0,48.95979070663452
1763393111.9743528,2025-11-17 16:25:11.974353,1500.019,49.12276601791382
1763393111.9790273,2025-11-17 16:25:11.979027,1560.0,49.127440452575684
1763393112.1551511,2025-11-17 16:25:12.155151,1560.019,49.30356431007385
1763393112.1595669,2025-11-17 16:25:12.159567,1620.0,49.30798006057739
1763393112.3288343,2025-11-17 16:25:12.328834,1620.019,49.47724747657776
1763393112.333381,2025-11-17 16:25:12.333381,1680.0,49.481794118881226
1763393112.5157466,2025-11-17 16:25:12.515747,1680.019,49.66415977478027
1763393112.5201745,2025-11-17 16:25:12.520175,1740.0,49.66858768463135
1763393112.694511,2025-11-17 16:25:12.694511,1740.019,49.84292411804199
1763393112.6990569,2025-11-17 16:25:12.699057,1800.0,49.84747004508972
