real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763083005.0803914,2025-11-14 02:16:45.080391,0.0,0.9991893768310547
1763083005.0861213,2025-11-14 02:16:45.086121,0.1442910641095092,1.0049192905426025
1763083005.0884862,2025-11-14 02:16:45.088486,0.1452910641095092,1.007284164428711
1763083005.1777136,2025-11-14 02:16:45.177714,0.164,1.0965116024017334
1763083006.2183535,2025-11-14 02:16:46.218354,0.165,2.1371514797210693
1763083006.2278059,2025-11-14 02:16:46.227806,0.166,2.14660382270813
1763083007.2582533,2025-11-14 02:16:47.258253,0.167,3.177051305770874
1763083007.2660506,2025-11-14 02:16:47.266051,0.168,3.1848485469818115
1763083007.3338647,2025-11-14 02:16:47.333865,0.169,3.2526626586914062
1763083008.3531096,2025-11-14 02:16:48.353110,0.17,4.271907567977905
1763083008.3586767,2025-11-14 02:16:48.358677,0.171,4.277474641799927
1763083008.3642824,2025-11-14 02:16:48.364282,2.0244473295301346,4.283080339431763
1763083008.3688934,2025-11-14 02:16:48.368893,2.0254473295301345,4.287691354751587
1763083009.455501,2025-11-14 02:16:49.455501,2.044,5.374299049377441
1763083010.5040693,2025-11-14 02:16:50.504069,2.045,6.422867298126221
1763083010.5246418,2025-11-14 02:16:50.524642,2.046,6.443439722061157
1763083010.534521,2025-11-14 02:16:50.534521,2.047,6.453319072723389
1763083011.5651567,2025-11-14 02:16:51.565157,2.048,7.483954668045044
1763083011.579674,2025-11-14 02:16:51.579674,2.049,7.498471975326538
1763083012.6054366,2025-11-14 02:16:52.605437,2.05,8.524234533309937
1763083012.6072512,2025-11-14 02:16:52.607251,2.051,8.526049137115479
1763083012.6088612,2025-11-14 02:16:52.608861,3.4674162548767975,8.527659177780151
1763083012.6102695,2025-11-14 02:16:52.610270,3.4684162548767974,8.529067516326904
1763083013.6982124,2025-11-14 02:16:53.698212,3.487,9.617010354995728
1763083014.754614,2025-11-14 02:16:54.754614,3.488,10.673412084579468
1763083014.7814832,2025-11-14 02:16:54.781483,3.489,10.700281143188477
1763083014.808231,2025-11-14 02:16:54.808231,3.49,10.727029085159302
1763083015.8411167,2025-11-14 02:16:55.841117,3.491,11.759914636611938
1763083015.855947,2025-11-14 02:16:55.855947,3.492,11.774744987487793
1763083015.8658788,2025-11-14 02:16:55.865879,3.493,11.784676790237427
1763083016.895378,2025-11-14 02:16:56.895378,3.494,12.814176082611084
1763083016.9016795,2025-11-14 02:16:56.901680,3.7618799717710605,12.820477485656738
1763083016.9999826,2025-11-14 02:16:56.999983,3.781,12.91878056526184
1763083018.0492225,2025-11-14 02:16:58.049222,3.782,13.96802043914795
1763083018.0664868,2025-11-14 02:16:58.066487,3.783,13.985284805297852
1763083019.0953472,2025-11-14 02:16:59.095347,3.784,15.014145135879517
1763083019.1141093,2025-11-14 02:16:59.114109,3.785,15.032907247543335
1763083019.1767771,2025-11-14 02:16:59.176777,3.786,15.095575094223022
1763083020.2146688,2025-11-14 02:17:00.214669,3.787,16.133466720581055
1763083020.21835,2025-11-14 02:17:00.218350,3.788,16.137147903442383
1763083020.22008,2025-11-14 02:17:00.220080,4.445938751430661,16.138877868652344
1763083021.257717,2025-11-14 02:17:01.257717,4.465,17.176514863967896
1763083021.2831821,2025-11-14 02:17:01.283182,4.466,17.201980113983154
1763083021.3119059,2025-11-14 02:17:01.311906,4.467,17.230703830718994
1763083022.351027,2025-11-14 02:17:02.351027,4.468,18.269824981689453
1763083022.3731678,2025-11-14 02:17:02.373168,4.469,18.29196572303772
1763083022.384966,2025-11-14 02:17:02.384966,4.47,18.30376386642456
1763083023.4509559,2025-11-14 02:17:03.450956,4.471,19.36975383758545
1763083023.5180316,2025-11-14 02:17:03.518032,4.472,19.436829566955566
1763083023.5201051,2025-11-14 02:17:03.520105,5.042850843298658,19.438903093338013
1763083024.5656629,2025-11-14 02:17:04.565663,5.062,20.484460830688477
1763083024.5843997,2025-11-14 02:17:04.584400,5.063,20.50319766998291
1763083024.602381,2025-11-14 02:17:04.602381,5.064,20.52117896080017
1763083025.6398723,2025-11-14 02:17:05.639872,5.065,21.55867028236389
1763083026.6736813,2025-11-14 02:17:06.673681,5.066,22.59247922897339
1763083026.6811368,2025-11-14 02:17:06.681137,5.067,22.599934816360474
1763083026.739044,2025-11-14 02:17:06.739044,5.068,22.65784192085266
1763083027.7670474,2025-11-14 02:17:07.767047,5.069,23.685845375061035
1763083027.7717843,2025-11-14 02:17:07.771784,6.097234707364539,23.690582275390625
1763083027.7762299,2025-11-14 02:17:07.776230,6.098234707364539,23.695027828216553
1763083028.839614,2025-11-14 02:17:08.839614,6.117,24.75841188430786
1763083028.8613734,2025-11-14 02:17:08.861373,6.118,24.780171394348145
1763083029.9023383,2025-11-14 02:17:09.902338,6.119,25.821136236190796
1763083030.941942,2025-11-14 02:17:10.941942,6.12,26.860739946365356
1763083030.954963,2025-11-14 02:17:10.954963,6.121,26.87376093864441
1763083030.9668689,2025-11-14 02:17:10.966869,6.122,26.885666847229004
1763083031.9988258,2025-11-14 02:17:11.998826,6.123,27.91762375831604
1763083032.0135574,2025-11-14 02:17:12.013557,6.124,27.932355403900146
1763083032.0281646,2025-11-14 02:17:12.028165,6.124,27.946962594985962
1763083032.0333612,2025-11-14 02:17:12.033361,7.651821579594499,27.95215916633606
1763083033.0804508,2025-11-14 02:17:13.080451,7.671,28.99924874305725
1763083033.1579363,2025-11-14 02:17:13.157936,7.672,29.0767343044281
1763083034.1989677,2025-11-14 02:17:14.198968,7.673,30.11776566505432
1763083034.2204356,2025-11-14 02:17:14.220436,7.674,30.139233589172363
1763083035.2453344,2025-11-14 02:17:15.245334,7.675,31.164132356643677
1763083035.2551498,2025-11-14 02:17:15.255150,7.676,31.17394781112671
1763083035.3147712,2025-11-14 02:17:15.314771,7.677,31.233569145202637
1763083035.3321157,2025-11-14 02:17:15.332116,7.677,31.250913619995117
1763083036.3600678,2025-11-14 02:17:16.360068,7.678,32.278865814208984
1763083036.3653426,2025-11-14 02:17:16.365343,7.750382583056654,32.28414058685303
1763083036.3686414,2025-11-14 02:17:16.368641,7.751382583056654,32.28743934631348
1763083037.4176502,2025-11-14 02:17:17.417650,7.77,33.336448192596436
1763083037.4406328,2025-11-14 02:17:17.440633,7.771,33.35943078994751
1763083038.4827838,2025-11-14 02:17:18.482784,7.772,34.40158176422119
1763083039.5217469,2025-11-14 02:17:19.521747,7.773,35.440544843673706
1763083039.5388386,2025-11-14 02:17:19.538839,7.774,35.45763659477234
1763083039.5503335,2025-11-14 02:17:19.550333,7.775,35.46913146972656
1763083040.5817277,2025-11-14 02:17:20.581728,7.776,36.50052571296692
1763083040.5912921,2025-11-14 02:17:20.591292,7.777,36.51009011268616
1763083040.5928931,2025-11-14 02:17:20.592893,7.7791396076255035,36.511691093444824
1763083040.5942042,2025-11-14 02:17:20.594204,7.780139607625504,36.513002157211304
1763083041.6553192,2025-11-14 02:17:21.655319,7.799,37.5741171836853
1763083041.728181,2025-11-14 02:17:21.728181,7.8,37.64697885513306
1763083042.759149,2025-11-14 02:17:22.759149,7.801,38.67794704437256
1763083042.7735665,2025-11-14 02:17:22.773566,7.802,38.69236445426941
1763083043.8045373,2025-11-14 02:17:23.804537,7.803,39.72333526611328
1763083043.8143415,2025-11-14 02:17:23.814342,7.804,39.733139514923096
1763083043.8944225,2025-11-14 02:17:23.894423,7.805,39.813220500946045
1763083044.9246569,2025-11-14 02:17:24.924657,7.806,40.84345483779907
1763083044.9303977,2025-11-14 02:17:24.930398,9.585597190365398,40.84919571876526
