msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node9,node0,315,36000,36029,,28.0,30,29.0,28.0,,1,,28.0,0,28.0,2,2,10,9
msg_27,node0,node1,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_28,node0,node2,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_29,node0,node3,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_30,node0,node4,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_31,node0,node5,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_32,node0,node6,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_33,node0,node7,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.0,,0,28.074074074074073,9,9,10,9
msg_34,node0,node8,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.333333333333332,,0,28.074074074074073,9,9,10,9
msg_35,node0,node9,315,42028,42058,,28.0,33,30.0,,28.074074074074073,9,28.333333333333332,,0,28.074074074074073,9,9,10,9
msg_36,node1,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_37,node2,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_38,node3,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_39,node4,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_41,node6,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_42,node7,node0,315,48000,48028,,28.0,29,28.0,28.0,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_43,node8,node0,315,48000,48028,,28.0,29,28.0,28.333333333333332,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_44,node9,node0,315,48000,48028,,28.0,29,28.0,28.333333333333332,30.0,1,30.0,28.074074074074073,0,28.555555555555557,9,9,10,9
msg_45,node0,node1,315,54028,54057,,28.0,31,29.0,30.0,28.055555555555557,7,28.0,30.0,0,28.444444444444443,7,7,10,7
msg_46,node0,node3,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.0,30.0,0,28.444444444444443,7,7,10,7
msg_47,node0,node5,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.0,30.0,0,28.444444444444443,7,7,10,7
msg_48,node0,node6,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.0,30.0,0,28.444444444444443,7,7,10,7
msg_49,node0,node7,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.0,30.0,0,28.444444444444443,7,7,10,7
msg_50,node0,node8,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.25,30.0,0,28.444444444444443,7,7,10,7
msg_51,node0,node9,316,54028,54056,,28.0,29,28.0,30.0,28.055555555555557,7,28.25,30.0,0,28.444444444444443,7,7,10,7
msg_52,node1,node0,315,60000,60028,,28.0,29,28.0,28.0,29.5,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_53,node2,node0,315,60000,60028,,28.0,29,28.0,28.0,30.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_54,node3,node0,315,60000,60028,,28.0,29,28.0,28.0,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_55,node4,node0,315,60000,60028,,28.0,29,28.0,28.0,30.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_56,node5,node0,315,60000,60028,,28.0,29,28.0,28.0,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_57,node6,node0,315,60000,60028,,28.0,29,28.0,28.0,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_58,node7,node0,315,60000,60028,,28.0,29,28.0,28.0,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_59,node8,node0,315,60000,60028,,28.0,29,28.0,28.25,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_60,node9,node0,315,60000,60028,,28.0,29,28.0,28.25,29.0,1,29.1875,28.055555555555557,0,28.403846153846153,9,9,10,9
msg_61,node0,node1,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,29.5,0,28.34426229508197,7,7,10,7
msg_62,node0,node2,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,30.0,0,28.34426229508197,7,7,10,7
msg_63,node0,node3,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,29.0,0,28.34426229508197,7,7,10,7
msg_64,node0,node4,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,30.0,0,28.34426229508197,7,7,10,7
msg_65,node0,node5,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,29.0,0,28.34426229508197,7,7,10,7
msg_66,node0,node6,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,29.0,0,28.34426229508197,7,7,10,7
msg_67,node0,node7,316,66027,66056,,28.0,30,29.0,29.1875,28.044444444444444,7,28.0,29.0,0,28.34426229508197,7,7,10,7
msg_68,node0,node8,316,66056,66085,,28.0,30,29.0,29.130434782608695,28.044444444444444,1,28.2,29.0,0,28.41176470588235,1,1,10,1
msg_69,node1,node0,315,72000,72028,,28.0,29,28.0,28.0,29.333333333333332,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_70,node2,node0,315,72000,72028,,28.0,29,28.0,28.0,29.5,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_71,node3,node0,315,72000,72028,,28.0,29,28.0,28.0,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_72,node4,node0,315,72000,72028,,28.0,29,28.0,28.0,29.5,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_73,node5,node0,315,72000,72028,,28.0,29,28.0,28.0,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_74,node6,node0,315,72000,72028,,28.0,29,28.0,28.0,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_75,node7,node0,315,72000,72028,,28.0,29,28.0,28.0,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_76,node8,node0,315,72000,72028,,28.0,29,28.0,28.2,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_77,node9,node0,315,72000,72028,,28.0,29,28.0,28.2,29.0,1,29.125,28.044444444444444,0,28.420289855072465,9,9,10,9
msg_78,node0,node1,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.333333333333332,0,28.371794871794872,8,8,10,8
msg_79,node0,node2,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.5,0,28.371794871794872,8,8,10,8
msg_80,node0,node4,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.5,0,28.371794871794872,8,8,10,8
msg_81,node0,node5,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.0,0,28.371794871794872,8,8,10,8
msg_82,node0,node6,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.0,0,28.371794871794872,8,8,10,8
msg_83,node0,node7,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.0,29.0,0,28.371794871794872,8,8,10,8
msg_84,node0,node8,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.166666666666668,29.0,0,28.371794871794872,8,8,10,8
msg_85,node0,node9,316,78027,78055,,28.0,29,28.0,29.125,28.037037037037038,8,28.166666666666668,29.0,0,28.371794871794872,8,8,10,8
msg_86,node1,node0,315,84000,84028,,28.0,29,28.0,28.0,29.0,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,29,28.0,28.0,29.0,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,29,28.0,28.0,29.0,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,29,28.0,28.0,29.0,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,29,28.0,28.0,28.75,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_91,node6,node0,315,84000,84028,,28.0,29,28.0,28.0,28.75,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_92,node7,node0,315,84000,84028,,28.0,29,28.0,28.0,28.75,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,29,28.0,28.166666666666668,28.75,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,29,28.0,28.166666666666668,28.666666666666668,1,28.84375,28.037037037037038,0,28.337209302325583,9,9,10,9
msg_95,node0,node1,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,29.0,0,28.305263157894736,9,9,10,9
msg_96,node0,node2,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,29.0,0,28.305263157894736,9,9,10,9
msg_97,node0,node3,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,29.0,0,28.305263157894736,9,9,10,9
msg_98,node0,node4,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,29.0,0,28.305263157894736,9,9,10,9
msg_99,node0,node5,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,28.75,0,28.305263157894736,9,9,10,9
msg_100,node0,node6,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,28.75,0,28.305263157894736,9,9,10,9
msg_101,node0,node7,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.0,28.75,0,28.305263157894736,9,9,10,9
msg_102,node0,node8,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.142857142857142,28.75,0,28.305263157894736,9,9,10,9
msg_103,node0,node9,316,90027,90055,,28.0,28,28.0,28.84375,28.03174603174603,9,28.142857142857142,28.666666666666668,0,28.305263157894736,9,9,10,9
msg_104,node1,node0,315,96000,96028,,28.0,29,28.0,28.0,28.8,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,29,28.0,28.0,28.75,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,29,28.0,28.0,28.75,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,29,28.0,28.0,28.75,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,29,28.0,28.0,28.6,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_109,node6,node0,315,96000,96028,,28.0,29,28.0,28.0,28.6,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_110,node7,node0,315,96000,96028,,28.0,29,28.0,28.0,28.6,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,29,28.0,28.142857142857142,28.6,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,29,28.0,28.142857142857142,28.5,1,28.658536585365855,28.03174603174603,0,28.278846153846153,9,9,10,9
msg_113,node0,node2,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.0,28.75,0,28.256637168141594,6,6,10,6
msg_114,node0,node3,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.0,28.75,0,28.256637168141594,6,6,10,6
msg_115,node0,node6,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.0,28.6,0,28.256637168141594,6,6,10,6
msg_116,node0,node7,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.0,28.6,0,28.256637168141594,6,6,10,6
msg_117,node0,node8,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.125,28.6,0,28.256637168141594,6,6,10,6
msg_118,node0,node9,316,102028,102056,,28.0,29,28.0,28.658536585365855,28.02777777777778,6,28.125,28.5,0,28.256637168141594,6,6,10,6
msg_119,node1,node0,315,108000,108028,,28.0,29,28.0,28.0,28.8,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,29,28.0,28.0,28.6,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,29,28.0,28.0,28.6,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,29,28.0,28.0,28.75,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,29,28.0,28.0,28.6,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_124,node6,node0,315,108000,108028,,28.0,29,28.0,28.0,28.5,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_125,node7,node0,315,108000,108028,,28.0,29,28.0,28.0,28.5,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_126,node8,node0,315,108000,108028,,28.0,29,28.0,28.125,28.5,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_127,node9,node0,315,108000,108028,,28.0,29,28.0,28.125,28.4,1,28.574468085106382,28.02777777777778,0,28.243697478991596,9,9,10,9
msg_128,node0,node1,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.8,0,28.2265625,9,9,10,9
msg_129,node0,node2,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.6,0,28.2265625,9,9,10,9
msg_130,node0,node3,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.6,0,28.2265625,9,9,10,9
msg_131,node0,node4,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.75,0,28.2265625,9,9,10,9
msg_132,node0,node5,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.6,0,28.2265625,9,9,10,9
msg_133,node0,node6,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.5,0,28.2265625,9,9,10,9
msg_134,node0,node7,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.0,28.5,0,28.2265625,9,9,10,9
msg_135,node0,node8,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.11111111111111,28.5,0,28.2265625,9,9,10,9
msg_136,node0,node9,316,114028,114056,,28.0,28,28.0,28.574468085106382,28.02469135802469,9,28.11111111111111,28.4,0,28.2265625,9,9,10,9
msg_137,node1,node0,315,120000,120028,,28.0,29,28.0,28.0,28.666666666666668,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,29,28.0,28.0,28.5,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,29,28.0,28.0,28.5,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,29,28.0,28.0,28.6,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,29,28.0,28.0,28.5,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_142,node6,node0,315,120000,120028,,28.0,29,28.0,28.0,28.428571428571427,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_143,node7,node0,315,120000,120028,,28.0,29,28.0,28.0,28.428571428571427,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_144,node8,node0,315,120000,120028,,28.0,29,28.0,28.11111111111111,28.428571428571427,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_145,node9,node0,315,120000,120028,,28.0,29,28.0,28.11111111111111,28.333333333333332,1,28.482142857142858,28.02469135802469,0,28.21167883211679,9,9,10,9
msg_146,node0,node3,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.0,28.5,0,28.198630136986303,6,6,10,6
msg_147,node0,node4,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.0,28.6,0,28.198630136986303,6,6,10,6
msg_148,node0,node5,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.0,28.5,0,28.198630136986303,6,6,10,6
msg_149,node0,node6,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.0,28.428571428571427,0,28.198630136986303,6,6,10,6
msg_150,node0,node7,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.0,28.428571428571427,0,28.198630136986303,6,6,10,6
msg_151,node0,node9,316,126028,126056,,28.0,29,28.0,28.482142857142858,28.022222222222222,6,28.1,28.333333333333332,0,28.198630136986303,6,6,10,6
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.0,28.666666666666668,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.0,28.5,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.0,28.428571428571427,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.0,28.5,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.0,28.428571428571427,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_157,node6,node0,316,132000,132028,,28.0,28,28.0,28.0,28.375,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,28,28.0,28.0,28.375,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,28,28.0,28.1,28.428571428571427,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,28,28.0,28.1,28.285714285714285,1,28.43548387096774,28.022222222222222,0,28.19078947368421,9,9,10,9
msg_161,node0,node1,316,138029,138057,,28.0,29,28.0,28.43548387096774,28.02020202020202,5,28.0,28.666666666666668,0,28.180124223602483,5,5,10,5
msg_162,node0,node2,316,138029,138057,,28.0,29,28.0,28.43548387096774,28.02020202020202,5,28.0,28.5,0,28.180124223602483,5,5,10,5
msg_163,node0,node4,316,138029,138057,,28.0,29,28.0,28.43548387096774,28.02020202020202,5,28.0,28.5,0,28.180124223602483,5,5,10,5
msg_164,node0,node6,316,138029,138057,,28.0,29,28.0,28.43548387096774,28.02020202020202,5,28.0,28.375,0,28.180124223602483,5,5,10,5
msg_165,node0,node8,316,138029,138057,,28.0,29,28.0,28.43548387096774,28.02020202020202,5,28.09090909090909,28.428571428571427,0,28.180124223602483,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.0,28.571428571428573,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.0,28.428571428571427,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.0,28.428571428571427,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.0,28.428571428571427,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.0,28.428571428571427,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,28,28.0,28.0,28.333333333333332,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,28,28.0,28.0,28.375,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,28.375,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,28.285714285714285,1,28.402985074626866,28.02020202020202,0,28.174698795180724,9,9,10,9
msg_175,node0,node1,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.0,28.571428571428573,0,28.165714285714287,7,7,10,7
msg_176,node0,node2,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.0,28.428571428571427,0,28.165714285714287,7,7,10,7
msg_177,node0,node3,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.0,28.428571428571427,0,28.165714285714287,7,7,10,7
msg_178,node0,node5,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.0,28.428571428571427,0,28.165714285714287,7,7,10,7
msg_179,node0,node7,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.0,28.375,0,28.165714285714287,7,7,10,7
msg_180,node0,node8,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.083333333333332,28.375,0,28.165714285714287,7,7,10,7
msg_181,node0,node9,316,150029,150058,,28.0,30,29.0,28.402985074626866,28.01851851851852,7,28.083333333333332,28.285714285714285,0,28.165714285714287,7,7,10,7
msg_182,node1,node0,316,156000,156028,,28.0,28,28.0,28.0,28.625,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,28,28.0,28.0,28.5,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,28,28.0,28.0,28.5,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_185,node4,node0,316,156000,156028,,28.0,28,28.0,28.0,28.428571428571427,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_186,node5,node0,316,156000,156028,,28.0,28,28.0,28.0,28.5,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_187,node6,node0,316,156000,156028,,28.0,28,28.0,28.0,28.333333333333332,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_188,node7,node0,316,156000,156028,,28.0,28,28.0,28.0,28.444444444444443,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_189,node8,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,28.444444444444443,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_190,node9,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,28.375,1,28.45945945945946,28.01851851851852,0,28.197802197802197,9,9,10,9
msg_191,node0,node1,316,162028,162057,,28.0,30,29.0,28.45945945945946,28.017094017094017,7,28.0,28.625,0,28.18848167539267,7,7,10,7
