real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390479.117359,2025-11-17 15:41:19.117359,0.0,0.998882532119751
1763390479.1215074,2025-11-17 15:41:19.121507,8.657463846570552,1.0030310153961182
1763390479.1235285,2025-11-17 15:41:19.123528,8.658463846570552,1.005052089691162
1763390482.2497394,2025-11-17 15:41:22.249739,8.677,4.131263017654419
1763390483.2887354,2025-11-17 15:41:23.288735,8.678,5.17025899887085
1763390483.2939553,2025-11-17 15:41:23.293955,60.0,5.175478935241699
1763390483.2953777,2025-11-17 15:41:23.295378,120.0,5.176901340484619
1763390483.2963169,2025-11-17 15:41:23.296317,121.46683977180808,5.1778404712677
1763390496.6776736,2025-11-17 15:41:36.677674,121.486,18.559197187423706
1763390497.7244377,2025-11-17 15:41:37.724438,121.487,19.605961322784424
1763390497.7294838,2025-11-17 15:41:37.729484,180.0,19.61100745201111
1763390497.7328022,2025-11-17 15:41:37.732802,208.04497529260786,19.614325761795044
1763390509.0606623,2025-11-17 15:41:49.060662,208.064,30.942185878753662
1763390510.098123,2025-11-17 15:41:50.098123,208.065,31.979646682739258
1763390510.101821,2025-11-17 15:41:50.101821,225.71279830626364,31.983344554901123
1763390513.264543,2025-11-17 15:41:53.264543,225.732,35.146066665649414
1763390513.3402424,2025-11-17 15:41:53.340242,225.733,35.221765995025635
1763390513.3643405,2025-11-17 15:41:53.364341,225.733,35.245864152908325
1763390513.3674493,2025-11-17 15:41:53.367449,225.733,35.24897289276123
1763390513.3684726,2025-11-17 15:41:53.368473,240.0,35.249996185302734
1763390513.3692605,2025-11-17 15:41:53.369261,266.75632508583965,35.250784158706665
1763390513.3700266,2025-11-17 15:41:53.370027,266.7573250858396,35.25155019760132
1763390515.0456378,2025-11-17 15:41:55.045638,266.776,36.92716145515442
1763390515.0548127,2025-11-17 15:41:55.054813,300.0,36.936336278915405
1763390515.0557466,2025-11-17 15:41:55.055747,302.57105059791945,36.937270164489746
1763390515.056715,2025-11-17 15:41:55.056715,302.57205059791943,36.93823862075806
1763390515.1059482,2025-11-17 15:41:55.105948,302.591,36.98747181892395
1763390515.1083987,2025-11-17 15:41:55.108399,302.592,36.989922285079956
1763390515.1101692,2025-11-17 15:41:55.110169,360.0,36.991692781448364
1763390515.1110487,2025-11-17 15:41:55.111049,365.8340824418723,36.99257230758667
1763390515.1119092,2025-11-17 15:41:55.111909,365.83508244187226,36.99343276023865
1763390515.1606956,2025-11-17 15:41:55.160696,365.855,37.042219161987305
1763390515.1635199,2025-11-17 15:41:55.163520,420.0,37.04504346847534
1763390515.1644163,2025-11-17 15:41:55.164416,459.10929477566987,37.045939922332764
1763390515.165266,2025-11-17 15:41:55.165266,459.11029477566984,37.04678964614868
1763390515.2145824,2025-11-17 15:41:55.214582,459.129,37.09610605239868
1763390515.2169695,2025-11-17 15:41:55.216969,459.13,37.09849309921265
1763390515.2187135,2025-11-17 15:41:55.218714,465.0229549833992,37.100237131118774
1763390515.2685835,2025-11-17 15:41:55.268584,465.041,37.15010714530945
1763390515.2710857,2025-11-17 15:41:55.271086,465.042,37.15260934829712
