msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node3,node0,315,120000,120040,,,33,,40.0,55001.0,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_19,node4,node0,315,120000,120040,,,33,,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_20,node5,node0,315,120000,120040,,,33,,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_21,node6,node0,315,120000,120040,,,33,,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_22,node7,node0,315,120000,120040,,40.0,33,36.0,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_23,node8,node0,315,120000,120040,,40.0,33,36.0,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_24,node9,node0,315,120000,120040,,40.0,33,36.0,40.0,,1,55001.0,40.0,0,8495.538461538461,12,12,10,9
msg_25,node0,node2,315,125040,152550,,55001.0,20,27510.0,55001.0,40.0,6,40.0,,0,15429.08,6,6,10,6
msg_26,node0,node4,315,125040,152557,,55001.0,33,27517.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_27,node0,node5,315,125040,152550,,55001.0,20,27510.0,55001.0,40.0,6,40.0,,0,15429.08,6,6,10,6
msg_28,node0,node6,316,125040,152557,,55001.0,33,27517.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_29,node0,node7,316,125040,152557,,55001.0,33,27517.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_30,node0,node8,316,125040,152557,,55001.0,33,27517.0,55001.0,40.0,6,40.0,55001.0,0,15429.08,6,6,10,6
msg_31,node1,node0,315,180000,180036,,40.0,33,36.0,40.0,55001.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_32,node2,node0,315,180000,180036,,40.0,33,36.0,40.0,27510.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_33,node3,node0,315,180000,180036,,40.0,33,36.0,40.0,55001.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_34,node4,node0,315,180000,180036,,40.0,33,36.0,40.0,41259.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_35,node5,node0,315,180000,180036,,40.0,33,36.0,40.0,27510.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_36,node6,node0,315,180000,180036,,40.0,33,36.0,40.0,41259.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_37,node7,node0,315,180000,180036,,40.0,33,36.0,40.0,41259.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_38,node8,node0,315,180000,180036,,40.0,33,36.0,40.0,41259.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_39,node9,node0,315,180000,180036,,40.0,33,36.0,40.0,55001.0,1,42315.0,40.0,0,17768.225806451614,9,9,10,9
msg_40,node0,node1,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,55001.0,0,13778.475,6,6,10,6
msg_41,node0,node2,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,27510.0,0,13778.475,6,6,10,6
msg_42,node0,node3,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,55001.0,0,13778.475,6,6,10,6
msg_43,node0,node4,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,41259.0,0,13778.475,6,6,10,6
msg_44,node0,node5,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,27510.0,0,13778.475,6,6,10,6
msg_45,node0,node6,316,185036,212553,,55001.0,33,27517.0,42315.0,38.666666666666664,6,38.666666666666664,41259.0,0,13778.475,6,6,10,6
msg_46,node1,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,41259.0,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_47,node2,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,27513.5,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_48,node3,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,41259.0,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_49,node4,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,36678.333333333336,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_50,node5,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,27513.5,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_51,node6,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,36678.333333333336,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_52,node7,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,41259.0,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_53,node8,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,41259.0,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_54,node9,node0,315,240000,240036,,40.0,33,36.0,38.666666666666664,55001.0,1,37641.94736842105,38.666666666666664,0,15570.45652173913,9,9,10,9
msg_55,node0,node1,316,245036,272553,,55001.0,33,27517.0,37641.94736842105,38.0,4,38.0,41259.0,0,13028.454545454546,4,4,10,4
msg_56,node0,node2,316,245036,272553,,55001.0,33,27517.0,37641.94736842105,38.0,4,38.0,27513.5,0,13028.454545454546,4,4,10,4
msg_57,node0,node3,316,245036,272553,,55001.0,33,27517.0,37641.94736842105,38.0,4,38.0,41259.0,0,13028.454545454546,4,4,10,4
msg_58,node0,node7,316,245036,272553,,55001.0,33,27517.0,37641.94736842105,38.0,4,38.0,41259.0,0,13028.454545454546,4,4,10,4
msg_59,node1,node0,315,300000,300036,,40.0,33,36.0,38.0,36678.333333333336,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_60,node2,node0,315,300000,300036,,40.0,33,36.0,38.0,27514.666666666668,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_61,node3,node0,315,300000,300036,,40.0,33,36.0,38.0,36678.333333333336,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_62,node4,node0,315,300000,300036,,40.0,33,36.0,38.0,36678.333333333336,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_63,node5,node0,315,300000,300036,,40.0,33,36.0,38.0,27513.5,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_64,node6,node0,315,300000,300036,,40.0,33,36.0,38.0,36678.333333333336,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_65,node7,node0,315,300000,300036,,40.0,33,36.0,38.0,36678.333333333336,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_66,node8,node0,315,300000,300036,,40.0,33,36.0,38.0,41259.0,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_67,node9,node0,315,300000,300036,,40.0,33,36.0,38.0,55001.0,1,35881.086956521736,38.0,0,14010.728813559323,9,9,10,9
msg_68,node0,node3,316,305036,332554,,55001.0,36,27518.0,35881.086956521736,37.6,1,37.6,36678.333333333336,0,12161.132352941177,1,1,10,1
msg_69,node1,node0,315,360000,360036,,40.0,33,36.0,37.6,36678.333333333336,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_70,node2,node0,315,360000,360036,,40.0,33,36.0,37.6,27514.666666666668,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_71,node3,node0,315,360000,360036,,40.0,33,36.0,37.6,34388.25,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_72,node4,node0,315,360000,360036,,40.0,33,36.0,37.6,36678.333333333336,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_73,node5,node0,315,360000,360036,,40.0,33,36.0,37.6,27513.5,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_74,node6,node0,315,360000,360036,,40.0,33,36.0,37.6,36678.333333333336,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_75,node7,node0,315,360000,360036,,40.0,33,36.0,37.6,36678.333333333336,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_76,node8,node0,315,360000,360036,,40.0,33,36.0,37.6,41259.0,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_77,node9,node0,315,360000,360036,,40.0,33,36.0,37.6,55001.0,1,35532.625,37.6,0,12383.695652173914,9,9,10,9
msg_78,node0,node1,316,365036,392553,,55001.0,33,27517.0,35532.625,37.333333333333336,4,37.333333333333336,36678.333333333336,0,10958.961538461539,4,4,10,4
msg_79,node0,node4,316,365036,392553,,55001.0,33,27517.0,35532.625,37.333333333333336,4,37.333333333333336,36678.333333333336,0,10958.961538461539,4,4,10,4
msg_80,node0,node7,316,365036,392553,,55001.0,33,27517.0,35532.625,37.333333333333336,4,37.333333333333336,36678.333333333336,0,10958.961538461539,4,4,10,4
msg_81,node0,node9,316,365036,392553,,55001.0,33,27517.0,35532.625,37.333333333333336,4,37.333333333333336,55001.0,0,10958.961538461539,4,4,10,4
msg_82,node1,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,34388.0,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_83,node2,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,27514.666666666668,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_84,node3,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,34388.25,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_85,node4,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,34388.0,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_86,node5,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,27513.5,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_87,node6,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,36678.333333333336,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_88,node7,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,34388.0,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_89,node8,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,41259.0,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_90,node9,node0,315,420000,420036,,40.0,33,36.0,37.333333333333336,41259.0,1,34387.53571428572,37.333333333333336,0,11766.670731707318,9,9,10,9
msg_91,node0,node1,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,34388.0,0,10606.494505494506,7,7,10,7
msg_92,node0,node2,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,27514.666666666668,0,10606.494505494506,7,7,10,7
msg_93,node0,node3,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,34388.25,0,10606.494505494506,7,7,10,7
msg_94,node0,node4,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,34388.0,0,10606.494505494506,7,7,10,7
msg_95,node0,node5,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,27513.5,0,10606.494505494506,7,7,10,7
msg_96,node0,node6,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,36678.333333333336,0,10606.494505494506,7,7,10,7
msg_97,node0,node8,316,425036,452553,,55001.0,33,27517.0,34387.53571428572,37.142857142857146,7,37.142857142857146,41259.0,0,10606.494505494506,7,7,10,7
msg_98,node1,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,33013.8,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_99,node2,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,27515.25,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_100,node3,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,33014.0,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_101,node4,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,33013.8,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_102,node5,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,27514.666666666668,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_103,node6,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,34388.0,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_104,node7,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,34388.0,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_105,node8,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,36678.333333333336,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_106,node9,node0,315,480000,480036,,40.0,33,36.0,37.142857142857146,41259.0,1,33013.42857142857,37.142857142857146,0,11814.387755102041,9,9,10,9
msg_107,node0,node1,316,485036,512553,,55001.0,34,27517.0,33013.42857142857,37.0,3,37.0,33013.8,0,10823.682242990653,3,3,10,3
msg_108,node0,node6,316,485036,512553,,55001.0,34,27517.0,33013.42857142857,37.0,3,37.0,34388.0,0,10823.682242990653,3,3,10,3
msg_109,node0,node8,316,485036,512553,,55001.0,34,27517.0,33013.42857142857,37.0,3,37.0,36678.333333333336,0,10823.682242990653,3,3,10,3
msg_110,node1,node0,315,540000,540036,,40.0,33,36.0,37.0,32097.666666666668,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_111,node2,node0,315,540000,540036,,40.0,33,36.0,37.0,27515.25,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_112,node3,node0,315,540000,540036,,40.0,33,36.0,37.0,33014.0,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_113,node4,node0,315,540000,540036,,40.0,33,36.0,37.0,33013.8,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_114,node5,node0,315,540000,540036,,40.0,33,36.0,37.0,27514.666666666668,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_115,node6,node0,315,540000,540036,,40.0,33,36.0,37.0,33013.8,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_116,node7,node0,315,540000,540036,,40.0,33,36.0,37.0,34388.0,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_117,node8,node0,315,540000,540036,,40.0,33,36.0,37.0,34388.0,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_118,node9,node0,315,540000,540036,,40.0,33,36.0,37.0,41259.0,1,32579.5,37.0,0,11278.954545454546,9,9,10,9
msg_119,node0,node1,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,32097.666666666668,0,10428.64705882353,6,6,10,6
msg_120,node0,node2,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,27515.25,0,10428.64705882353,6,6,10,6
msg_121,node0,node4,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,33013.8,0,10428.64705882353,6,6,10,6
msg_122,node0,node5,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,27514.666666666668,0,10428.64705882353,6,6,10,6
msg_123,node0,node6,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,33013.8,0,10428.64705882353,6,6,10,6
msg_124,node0,node7,316,545036,572553,,55001.0,33,27517.0,32579.5,36.888888888888886,6,36.888888888888886,34388.0,0,10428.64705882353,6,6,10,6
msg_125,node1,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,31443.285714285714,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_126,node2,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,27515.6,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_127,node3,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,33014.0,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_128,node4,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,32097.666666666668,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_129,node5,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,27515.25,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_130,node6,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,32097.666666666668,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_131,node7,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,33013.8,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_132,node8,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,34388.0,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_133,node9,node0,315,600000,600036,,40.0,33,36.0,36.888888888888886,41259.0,1,31889.159090909092,36.888888888888886,0,11248.888,9,9,10,9
msg_134,node0,node5,316,605036,632553,,55001.0,34,27517.0,31889.159090909092,36.8,3,36.8,27515.25,0,10495.783582089553,3,3,10,3
msg_135,node0,node7,316,605036,632553,,55001.0,34,27517.0,31889.159090909092,36.8,3,36.8,33013.8,0,10495.783582089553,3,3,10,3
msg_136,node0,node8,316,605036,632553,,55001.0,34,27517.0,31889.159090909092,36.8,3,36.8,34388.0,0,10495.783582089553,3,3,10,3
msg_137,node1,node0,316,660000,660036,,40.0,33,36.0,36.8,31443.285714285714,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_138,node2,node0,316,660000,660036,,40.0,33,36.0,36.8,27515.6,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_139,node3,node0,316,660000,660036,,40.0,33,36.0,36.8,33014.0,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_140,node4,node0,316,660000,660036,,40.0,33,36.0,36.8,32097.666666666668,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_141,node5,node0,316,660000,660036,,40.0,33,36.0,36.8,27515.6,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_142,node6,node0,316,660000,660036,,40.0,33,36.0,36.8,32097.666666666668,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_143,node7,node0,316,660000,660036,,40.0,33,36.0,36.8,32097.666666666668,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_144,node8,node0,316,660000,660036,,40.0,33,36.0,36.8,33013.8,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_145,node9,node0,316,660000,660036,,40.0,33,36.0,36.8,41259.0,1,31610.08510638298,36.8,0,10868.51094890511,9,9,10,9
msg_146,node0,node1,316,665036,692553,,55001.0,33,27517.0,31610.08510638298,36.72727272727273,5,36.72727272727273,31443.285714285714,0,10200.753424657534,5,5,10,5
msg_147,node0,node5,316,665036,692553,,55001.0,33,27517.0,31610.08510638298,36.72727272727273,5,36.72727272727273,27515.6,0,10200.753424657534,5,5,10,5
msg_148,node0,node6,316,665036,692553,,55001.0,33,27517.0,31610.08510638298,36.72727272727273,5,36.72727272727273,32097.666666666668,0,10200.753424657534,5,5,10,5
msg_149,node0,node7,316,665036,692553,,55001.0,33,27517.0,31610.08510638298,36.72727272727273,5,36.72727272727273,32097.666666666668,0,10200.753424657534,5,5,10,5
msg_150,node0,node8,316,665036,692553,,55001.0,33,27517.0,31610.08510638298,36.72727272727273,5,36.72727272727273,33013.8,0,10200.753424657534,5,5,10,5
msg_151,node1,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,30952.5,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_152,node2,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,27515.6,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_153,node3,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,33014.0,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_154,node4,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,32097.666666666668,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_155,node5,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,27515.833333333332,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_156,node6,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,31443.285714285714,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_157,node7,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,31443.285714285714,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_158,node8,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,32097.666666666668,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_159,node9,node0,316,720000,720036,,40.0,33,36.0,36.72727272727273,41259.0,1,31216.51923076923,36.72727272727273,0,10774.139072847682,9,9,10,9
msg_160,node0,node1,316,725036,752553,,55001.0,33,27517.0,31216.51923076923,36.666666666666664,5,36.666666666666664,30952.5,0,10170.11875,5,5,10,5
msg_161,node0,node3,316,725036,752553,,55001.0,33,27517.0,31216.51923076923,36.666666666666664,5,36.666666666666664,33014.0,0,10170.11875,5,5,10,5
msg_162,node0,node6,316,725036,752553,,55001.0,33,27517.0,31216.51923076923,36.666666666666664,5,36.666666666666664,31443.285714285714,0,10170.11875,5,5,10,5
msg_163,node0,node7,316,725036,752553,,55001.0,33,27517.0,31216.51923076923,36.666666666666664,5,36.666666666666664,31443.285714285714,0,10170.11875,5,5,10,5
msg_164,node0,node8,316,725036,752553,,55001.0,33,27517.0,31216.51923076923,36.666666666666664,5,36.666666666666664,32097.666666666668,0,10170.11875,5,5,10,5
msg_165,node1,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,30570.777777777777,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_166,node2,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,27515.6,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_167,node3,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,32097.833333333332,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_168,node4,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,32097.666666666668,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_169,node5,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,27515.833333333332,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_170,node6,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,30952.5,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_171,node7,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,30952.5,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_172,node8,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,31443.285714285714,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_173,node9,node0,316,780000,780036,,40.0,33,36.0,36.666666666666664,41259.0,1,30892.0,36.666666666666664,0,10695.781818181818,9,9,10,9
msg_174,node0,node2,316,785036,812553,,55001.0,34,27517.0,30892.0,36.61538461538461,3,36.61538461538461,27515.6,0,10144.413793103447,3,3,10,3
msg_175,node0,node7,316,785036,812553,,55001.0,34,27517.0,30892.0,36.61538461538461,3,36.61538461538461,30952.5,0,10144.413793103447,3,3,10,3
msg_176,node0,node9,316,785036,812553,,55001.0,34,27517.0,30892.0,36.61538461538461,3,36.61538461538461,41259.0,0,10144.413793103447,3,3,10,3
msg_177,node1,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,30570.777777777777,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_178,node2,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,27515.833333333332,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_179,node3,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,32097.833333333332,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_180,node4,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,32097.666666666668,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_181,node5,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,27515.833333333332,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_182,node6,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,30952.5,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
msg_183,node7,node0,316,840000,840036,,40.0,33,36.0,36.61538461538461,30570.777777777777,1,30723.25,36.61538461538461,0,10438.864406779661,9,9,10,9
