real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413372.036236,2025-11-17 22:02:52.036236,0.0,1.0015923976898193
1763413372.03731,2025-11-17 22:02:52.037310,1.0,1.0026662349700928
1763413372.1216056,2025-11-17 22:02:52.121606,1.019,1.0869619846343994
1763413373.1562634,2025-11-17 22:02:53.156263,1.02,2.121619701385498
1763413373.1611245,2025-11-17 22:02:53.161124,1.021,2.1264808177948
1763413374.1983905,2025-11-17 22:02:54.198390,1.022,3.1637468338012695
1763413374.1988068,2025-11-17 22:02:54.198807,2.0,3.164163112640381
1763413375.2403057,2025-11-17 22:02:55.240306,2.019,4.20566201210022
1763413375.2439115,2025-11-17 22:02:55.243912,2.02,4.209267854690552
1763413375.3290532,2025-11-17 22:02:55.329053,2.021,4.294409513473511
1763413376.3473125,2025-11-17 22:02:56.347312,2.022,5.312668800354004
1763413376.3483434,2025-11-17 22:02:56.348343,3.0,5.313699722290039
1763413377.3913095,2025-11-17 22:02:57.391309,3.019,6.356665849685669
1763413377.3976746,2025-11-17 22:02:57.397675,3.02,6.363030910491943
1763413377.4764695,2025-11-17 22:02:57.476470,3.021,6.441825866699219
1763413378.5042105,2025-11-17 22:02:58.504210,3.022,7.469566822052002
1763413378.505203,2025-11-17 22:02:58.505203,4.0,7.470559358596802
1763413379.5510066,2025-11-17 22:02:59.551007,4.019,8.51636290550232
1763413379.5543644,2025-11-17 22:02:59.554364,4.02,8.519720792770386
1763413379.628556,2025-11-17 22:02:59.628556,4.021,8.593912363052368
1763413380.6531348,2025-11-17 22:03:00.653135,4.022,9.618491172790527
1763413380.653529,2025-11-17 22:03:00.653529,5.0,9.618885278701782
1763413381.6888082,2025-11-17 22:03:01.688808,5.019,10.654164552688599
1763413381.6968968,2025-11-17 22:03:01.696897,5.02,10.662253141403198
1763413381.7617497,2025-11-17 22:03:01.761750,5.021,10.727106094360352
1763413382.7789636,2025-11-17 22:03:02.778964,5.022,11.744319915771484
