real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365574.6998036,2025-11-17 08:46:14.699804,0.0,0.9999206066131592
1763365574.700208,2025-11-17 08:46:14.700208,60.0,1.0003249645233154
1763365574.717871,2025-11-17 08:46:14.717871,60.04,1.0179879665374756
1763365575.744275,2025-11-17 08:46:15.744275,60.04,2.0443921089172363
1763365575.8139071,2025-11-17 08:46:15.813907,60.04,2.1140241622924805
1763365575.8155522,2025-11-17 08:46:15.815552,65.03999999999999,2.1156692504882812
1763365579.8609447,2025-11-17 08:46:19.860945,65.03999999999999,6.161061763763428
1763365579.9507065,2025-11-17 08:46:19.950706,120.0,6.250823497772217
1763365580.995925,2025-11-17 08:46:20.995925,120.04,7.296041965484619
1763365581.012965,2025-11-17 08:46:21.012965,120.04,7.313081979751587
1763365582.0277076,2025-11-17 08:46:22.027708,120.04,8.327824592590332
1763365582.0295162,2025-11-17 08:46:22.029516,125.04,8.329633235931396
1763365583.0789127,2025-11-17 08:46:23.078913,125.08,9.379029750823975
1763365583.1573093,2025-11-17 08:46:23.157309,125.08,9.457426309585571
1763365583.1577034,2025-11-17 08:46:23.157703,180.0,9.457820415496826
1763365584.1952088,2025-11-17 08:46:24.195209,180.04,10.495325803756714
1763365584.2822313,2025-11-17 08:46:24.282231,180.04,10.582348346710205
1763365586.3102818,2025-11-17 08:46:26.310282,180.04,12.610398769378662
1763365586.3123956,2025-11-17 08:46:26.312396,185.04,12.612512588500977
1763365587.3604913,2025-11-17 08:46:27.360491,185.08,13.660608291625977
1763365587.364432,2025-11-17 08:46:27.364432,185.08,13.664549112319946
1763365588.387784,2025-11-17 08:46:28.387784,185.08,14.687901020050049
1763365588.3883433,2025-11-17 08:46:28.388343,240.0,14.688460350036621
1763365589.4337103,2025-11-17 08:46:29.433710,240.04,15.733827352523804
1763365589.4500465,2025-11-17 08:46:29.450047,240.04,15.750163555145264
1763365590.479813,2025-11-17 08:46:30.479813,240.04,16.779930114746094
1763365590.4806118,2025-11-17 08:46:30.480612,245.04,16.780728816986084
1763365594.5158122,2025-11-17 08:46:34.515812,245.04,20.815929174423218
1763365594.5701478,2025-11-17 08:46:34.570148,300.0,20.870264768600464
1763365595.625724,2025-11-17 08:46:35.625724,300.04,21.925841093063354
1763365595.644348,2025-11-17 08:46:35.644348,300.04,21.944464921951294
1763365596.6730812,2025-11-17 08:46:36.673081,300.04,22.973198175430298
1763365596.7351058,2025-11-17 08:46:36.735106,300.04,23.03522276878357
1763365597.7614584,2025-11-17 08:46:37.761458,300.04,24.061575412750244
1763365597.7621217,2025-11-17 08:46:37.762122,305.04,24.062238693237305
1763365598.8076506,2025-11-17 08:46:38.807651,305.08,25.107767581939697
1763365598.80846,2025-11-17 08:46:38.808460,360.0,25.108577013015747
1763365599.8470185,2025-11-17 08:46:39.847018,360.04,26.147135496139526
1763365599.913748,2025-11-17 08:46:39.913748,360.04,26.213865041732788
1763365600.9322588,2025-11-17 08:46:40.932259,360.04,27.232375860214233
1763365600.9334588,2025-11-17 08:46:40.933459,365.04,27.23357582092285
1763365601.9897609,2025-11-17 08:46:41.989761,365.08,28.289877891540527
1763365601.9980686,2025-11-17 08:46:41.998069,365.08,28.29818558692932
1763365603.0217853,2025-11-17 08:46:43.021785,365.08,29.32190227508545
1763365603.0232437,2025-11-17 08:46:43.023244,420.0,29.323360681533813
1763365604.0713453,2025-11-17 08:46:44.071345,420.04,30.37146234512329
1763365604.1581473,2025-11-17 08:46:44.158147,420.04,30.458264350891113
1763365605.7761314,2025-11-17 08:46:45.776131,420.04,32.07624840736389
1763365605.7775252,2025-11-17 08:46:45.777525,425.04,32.07764220237732
1763365605.7925954,2025-11-17 08:46:45.792595,425.1,32.09271240234375
1763365605.7932668,2025-11-17 08:46:45.793267,480.0,32.0933837890625
1763365605.80443,2025-11-17 08:46:45.804430,480.04,32.10454702377319
1763365605.805171,2025-11-17 08:46:45.805171,485.04,32.10528802871704
1763365605.8155696,2025-11-17 08:46:45.815570,512.58,32.115686655044556
1763365605.81628,2025-11-17 08:46:45.816280,540.0,32.1163969039917
1763365605.8274717,2025-11-17 08:46:45.827472,540.04,32.127588748931885
1763365605.8280733,2025-11-17 08:46:45.828073,545.04,32.12819027900696
1763365605.8308866,2025-11-17 08:46:45.830887,545.1,32.131003618240356
1763365605.8312755,2025-11-17 08:46:45.831275,600.0,32.13139247894287
1763365605.8423207,2025-11-17 08:46:45.842321,600.04,32.14243769645691
1763365605.842903,2025-11-17 08:46:45.842903,605.04,32.143019914627075
1763365605.8458102,2025-11-17 08:46:45.845810,605.1,32.14592719078064
1763365605.8461885,2025-11-17 08:46:45.846189,660.0,32.146305561065674
1763365605.8573556,2025-11-17 08:46:45.857356,660.04,32.15747261047363
1763365605.858003,2025-11-17 08:46:45.858003,665.04,32.158119916915894
1763365605.863348,2025-11-17 08:46:45.863348,665.1,32.16346502304077
1763365605.8638873,2025-11-17 08:46:45.863887,720.0,32.1640043258667
1763365605.875077,2025-11-17 08:46:45.875077,720.04,32.17519402503967
1763365605.875751,2025-11-17 08:46:45.875751,725.04,32.17586803436279
1763365605.8836167,2025-11-17 08:46:45.883617,725.1,32.18373370170593
1763365605.8842313,2025-11-17 08:46:45.884231,780.0,32.184348344802856
1763365605.895639,2025-11-17 08:46:45.895639,780.04,32.19575595855713
1763365605.8963523,2025-11-17 08:46:45.896352,785.04,32.1964693069458
1763365605.9020126,2025-11-17 08:46:45.902013,785.1,32.20212960243225
1763365605.9025278,2025-11-17 08:46:45.902528,840.0,32.20264482498169
1763365605.9140565,2025-11-17 08:46:45.914057,840.04,32.214173555374146
1763365605.9147117,2025-11-17 08:46:45.914712,845.04,32.21482872962952
1763365605.920339,2025-11-17 08:46:45.920339,872.58,32.22045612335205
1763365605.9208515,2025-11-17 08:46:45.920851,900.0,32.22096848487854
1763365605.932139,2025-11-17 08:46:45.932139,900.04,32.232255935668945
1763365605.9328172,2025-11-17 08:46:45.932817,905.04,32.23293423652649
1763365605.940744,2025-11-17 08:46:45.940744,905.1,32.24086093902588
1763365605.94137,2025-11-17 08:46:45.941370,960.0,32.2414870262146
1763365605.9527588,2025-11-17 08:46:45.952759,960.04,32.25287580490112
1763365605.9534407,2025-11-17 08:46:45.953441,965.04,32.25355768203735
1763365605.9619246,2025-11-17 08:46:45.961925,965.1,32.2620415687561
1763365605.9625626,2025-11-17 08:46:45.962563,1020.0,32.26267957687378
1763365605.9739237,2025-11-17 08:46:45.973924,1020.04,32.27404069900513
1763365605.974564,2025-11-17 08:46:45.974564,1025.04,32.274681091308594
1763365605.980286,2025-11-17 08:46:45.980286,1052.58,32.28040289878845
1763365605.9807897,2025-11-17 08:46:45.980790,1080.0,32.280906677246094
1763365605.992185,2025-11-17 08:46:45.992185,1080.04,32.29230213165283
1763365605.993071,2025-11-17 08:46:45.993071,1085.04,32.29318809509277
1763365606.0034947,2025-11-17 08:46:46.003495,1112.58,32.303611755371094
1763365606.0042453,2025-11-17 08:46:46.004245,1140.0,32.304362297058105
1763365606.015629,2025-11-17 08:46:46.015629,1140.04,32.31574606895447
1763365606.0162733,2025-11-17 08:46:46.016273,1145.04,32.3163902759552
1763365606.0193155,2025-11-17 08:46:46.019315,1145.1,32.319432497024536
1763365606.0197456,2025-11-17 08:46:46.019746,1200.0,32.319862604141235
1763365606.0313928,2025-11-17 08:46:46.031393,1200.04,32.331509828567505
1763365606.0321271,2025-11-17 08:46:46.032127,1205.04,32.33224415779114
1763365606.0401845,2025-11-17 08:46:46.040184,1205.1,32.340301513671875
1763365606.040879,2025-11-17 08:46:46.040879,1260.0,32.3409960269928
1763365606.0522878,2025-11-17 08:46:46.052288,1260.04,32.352404832839966
1763365606.0529528,2025-11-17 08:46:46.052953,1265.04,32.35306978225708
1763365606.0559108,2025-11-17 08:46:46.055911,1292.58,32.35602784156799
1763365606.0563188,2025-11-17 08:46:46.056319,1320.0,32.356435775756836
1763365606.0677648,2025-11-17 08:46:46.067765,1320.04,32.367881774902344
1763365606.0684648,2025-11-17 08:46:46.068465,1325.04,32.368581771850586
1763365606.0714407,2025-11-17 08:46:46.071441,1352.58,32.37155771255493
1763365606.0718756,2025-11-17 08:46:46.071876,1380.0,32.37199258804321
1763365606.0882714,2025-11-17 08:46:46.088271,1380.04,32.38838839530945
1763365606.0890362,2025-11-17 08:46:46.089036,1385.04,32.389153242111206
