real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414392.745676,2025-11-17 22:19:52.745676,0.0,0.9991109371185303
1763414392.7473078,2025-11-17 22:19:52.747308,0.1442910641095092,1.0007426738739014
1763414392.7488716,2025-11-17 22:19:52.748872,0.1452910641095092,1.0023064613342285
1763414392.7799623,2025-11-17 22:19:52.779962,0.164,1.0333971977233887
1763414393.8018022,2025-11-17 22:19:53.801802,0.165,2.055237054824829
1763414393.8130732,2025-11-17 22:19:53.813073,0.166,2.0665080547332764
1763414393.8674698,2025-11-17 22:19:53.867470,0.167,2.1209046840667725
1763414393.8725576,2025-11-17 22:19:53.872558,2.0244473295301346,2.1259925365448
1763414393.8788848,2025-11-17 22:19:53.878885,2.0254473295301345,2.132319688796997
1763414393.9573922,2025-11-17 22:19:53.957392,2.044,2.210827112197876
1763414394.9859395,2025-11-17 22:19:54.985940,2.045,3.2393743991851807
1763414394.9943933,2025-11-17 22:19:54.994393,2.046,3.247828245162964
1763414394.9959822,2025-11-17 22:19:54.995982,2.047,3.2494170665740967
1763414394.9974158,2025-11-17 22:19:54.997416,3.4674162548767975,3.2508506774902344
1763414394.9988785,2025-11-17 22:19:54.998878,3.4684162548767974,3.2523133754730225
1763414396.0817382,2025-11-17 22:19:56.081738,3.487,4.3351731300354
1763414397.1306818,2025-11-17 22:19:57.130682,3.488,5.3841166496276855
1763414397.1409323,2025-11-17 22:19:57.140932,3.489,5.394367218017578
1763414397.1455045,2025-11-17 22:19:57.145504,3.49,5.398939371109009
1763414397.1469471,2025-11-17 22:19:57.146947,3.7618799717710605,5.400382041931152
1763414398.187825,2025-11-17 22:19:58.187825,3.781,6.441259860992432
1763414398.1965718,2025-11-17 22:19:58.196572,3.782,6.450006723403931
1763414398.2720017,2025-11-17 22:19:58.272002,3.783,6.525436639785767
1763414399.2977536,2025-11-17 22:19:59.297754,3.784,7.5511884689331055
1763414399.3008816,2025-11-17 22:19:59.300882,4.445938751430661,7.554316520690918
1763414400.340956,2025-11-17 22:20:00.340956,4.465,8.594390869140625
1763414400.3461158,2025-11-17 22:20:00.346116,4.466,8.599550724029541
1763414400.411939,2025-11-17 22:20:00.411939,4.467,8.665373802185059
1763414401.4351182,2025-11-17 22:20:01.435118,4.468,9.688553094863892
1763414401.4406936,2025-11-17 22:20:01.440694,5.042850843298658,9.694128513336182
1763414401.5229952,2025-11-17 22:20:01.522995,5.062,9.776430130004883
1763414402.5590641,2025-11-17 22:20:02.559064,5.063,10.812499046325684
1763414402.5663867,2025-11-17 22:20:02.566387,5.064,10.81982159614563
1763414402.5680013,2025-11-17 22:20:02.568001,5.065,10.821436166763306
1763414402.5696807,2025-11-17 22:20:02.569681,6.097234707364539,10.823115587234497
1763414402.571107,2025-11-17 22:20:02.571107,6.098234707364539,10.824541807174683
1763414402.6489046,2025-11-17 22:20:02.648905,6.117,10.902339458465576
1763414403.6783848,2025-11-17 22:20:03.678385,6.118,11.931819677352905
1763414403.685409,2025-11-17 22:20:03.685409,6.119,11.938843965530396
1763414403.7508771,2025-11-17 22:20:03.750877,6.12,12.00431203842163
1763414403.7524672,2025-11-17 22:20:03.752467,7.651821579594499,12.00590205192566
1763414404.7814884,2025-11-17 22:20:04.781488,7.671,13.034923315048218
1763414404.7864106,2025-11-17 22:20:04.786411,7.672,13.03984546661377
1763414404.8515666,2025-11-17 22:20:04.851567,7.673,13.105001449584961
1763414405.8764236,2025-11-17 22:20:05.876424,7.674,14.129858493804932
1763414405.8783808,2025-11-17 22:20:05.878381,7.750382583056654,14.131815671920776
1763414405.8795772,2025-11-17 22:20:05.879577,7.751382583056654,14.133012056350708
1763414405.9695919,2025-11-17 22:20:05.969592,7.77,14.223026752471924
1763414406.996892,2025-11-17 22:20:06.996892,7.771,15.250326871871948
1763414407.0052752,2025-11-17 22:20:07.005275,7.772,15.258710145950317
1763414407.0067606,2025-11-17 22:20:07.006761,7.773,15.26019549369812
1763414407.0084214,2025-11-17 22:20:07.008421,7.7791396076255035,15.261856317520142
1763414407.0096238,2025-11-17 22:20:07.009624,7.780139607625504,15.26305866241455
1763414407.09063,2025-11-17 22:20:07.090630,7.799,15.344064950942993
1763414409.1190503,2025-11-17 22:20:09.119050,7.8,17.372485160827637
1763414409.1247182,2025-11-17 22:20:09.124718,7.801,17.378153085708618
1763414409.126077,2025-11-17 22:20:09.126077,7.802,17.379511833190918
1763414409.1273525,2025-11-17 22:20:09.127352,9.585597190365398,17.38078737258911
1763414409.2180166,2025-11-17 22:20:09.218017,9.605,17.4714515209198
1763414410.2464716,2025-11-17 22:20:10.246472,9.606,18.499906539916992
1763414410.2539735,2025-11-17 22:20:10.253973,9.607,18.507408380508423
1763414410.3182178,2025-11-17 22:20:10.318218,9.608,18.57165265083313
1763414410.3225932,2025-11-17 22:20:10.322593,10.152582434998886,18.5760281085968
1763414411.359636,2025-11-17 22:20:11.359636,10.172,19.613070964813232
1763414412.982161,2025-11-17 22:20:12.982161,10.173,21.23559594154358
1763414412.9836795,2025-11-17 22:20:12.983680,10.176,21.237114429473877
1763414412.9850469,2025-11-17 22:20:12.985047,10.178,21.238481760025024
1763414412.9871123,2025-11-17 22:20:12.987112,11.589244550352646,21.24054718017578
1763414412.988743,2025-11-17 22:20:12.988743,11.590244550352645,21.242177963256836
1763414413.0015025,2025-11-17 22:20:13.001503,11.611,21.254937410354614
1763414413.0135736,2025-11-17 22:20:13.013574,11.632,21.267008543014526
1763414413.01522,2025-11-17 22:20:13.015220,12.18083788020298,21.268654823303223
1763414413.026755,2025-11-17 22:20:13.026755,12.201,21.280189990997314
1763414413.028319,2025-11-17 22:20:13.028319,13.459318852845557,21.28175377845764
1763414413.0293882,2025-11-17 22:20:13.029388,13.460318852845557,21.282823085784912
1763414413.0405815,2025-11-17 22:20:13.040581,13.481,21.294016361236572
1763414413.0421329,2025-11-17 22:20:13.042133,13.719077402789338,21.295567750930786
1763414413.0432022,2025-11-17 22:20:13.043202,13.720077402789338,21.296637058258057
1763414413.0543628,2025-11-17 22:20:13.054363,13.741,21.30779767036438
1763414413.0559783,2025-11-17 22:20:13.055978,16.624433385520128,21.309413194656372
1763414413.0570478,2025-11-17 22:20:13.057048,16.62543338552013,21.31048274040222
1763414413.0680575,2025-11-17 22:20:13.068058,16.646,21.321492433547974
1763414413.0695446,2025-11-17 22:20:13.069545,18.94139591643647,21.32297945022583
1763414413.0705616,2025-11-17 22:20:13.070562,18.94239591643647,21.323996543884277
1763414413.0814335,2025-11-17 22:20:13.081434,18.963,21.33486843109131
1763414413.082916,2025-11-17 22:20:13.082916,18.97246353889954,21.336350917816162
1763414413.083919,2025-11-17 22:20:13.083919,18.97346353889954,21.337353944778442
1763414413.0948544,2025-11-17 22:20:13.094854,18.994,21.348289251327515
1763414413.0962992,2025-11-17 22:20:13.096299,18.998238744800936,21.34973406791687
1763414413.0972772,2025-11-17 22:20:13.097277,18.999238744800937,21.350712060928345
1763414413.1082668,2025-11-17 22:20:13.108267,19.02,21.361701726913452
1763414413.109714,2025-11-17 22:20:13.109714,19.777842851272734,21.3631489276886
1763414413.1208386,2025-11-17 22:20:13.120839,19.798,21.374273538589478
1763414413.1222675,2025-11-17 22:20:13.122267,22.577172552140482,21.375702381134033
1763414413.1232164,2025-11-17 22:20:13.123216,22.578172552140483,21.376651287078857
1763414413.134894,2025-11-17 22:20:13.134894,22.599,21.388328790664673
1763414413.1363115,2025-11-17 22:20:13.136312,23.057152560682795,21.38974642753601
1763414413.1372223,2025-11-17 22:20:13.137222,23.058152560682796,21.39065718650818
1763414413.1482193,2025-11-17 22:20:13.148219,23.079,21.40165424346924
1763414413.149589,2025-11-17 22:20:13.149589,23.301263648878496,21.403023958206177
1763414413.150492,2025-11-17 22:20:13.150492,23.302263648878498,21.403926849365234
1763414413.161375,2025-11-17 22:20:13.161375,23.323,21.414809942245483
1763414413.162759,2025-11-17 22:20:13.162759,23.84964676738936,21.416193962097168
1763414413.1738462,2025-11-17 22:20:13.173846,23.87,21.427281141281128
1763414413.175201,2025-11-17 22:20:13.175201,23.879117584703806,21.428635835647583
1763414413.1760654,2025-11-17 22:20:13.176065,23.880117584703807,21.429500341415405
1763414413.1869817,2025-11-17 22:20:13.186982,23.901,21.44041657447815
1763414413.1883266,2025-11-17 22:20:13.188327,24.129750102175503,21.44176149368286
1763414413.199215,2025-11-17 22:20:13.199215,24.15,21.45264983177185
1763414413.2005367,2025-11-17 22:20:13.200537,24.70580353996563,21.45397162437439
1763414413.2116632,2025-11-17 22:20:13.211663,24.726,21.4650981426239
1763414413.2129805,2025-11-17 22:20:13.212981,25.390610083310282,21.466415405273438
1763414413.2241895,2025-11-17 22:20:13.224190,25.411,21.47762441635132
