real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763170848.4092815,2025-11-15 02:40:48.409281,0.0,0.8819394111633301
1763170848.4602113,2025-11-15 02:40:48.460211,0.1442910641095092,0.9328691959381104
1763170848.5107212,2025-11-15 02:40:48.510721,0.1452910641095092,0.9833791255950928
1763170848.5627496,2025-11-15 02:40:48.562750,0.161,1.035407543182373
1763170848.6133394,2025-11-15 02:40:48.613339,0.162,1.0859973430633545
1763170848.6640222,2025-11-15 02:40:48.664022,0.163,1.1366801261901855
1763170848.7143028,2025-11-15 02:40:48.714303,2.0244473295301346,1.1869606971740723
1763170848.764311,2025-11-15 02:40:48.764311,2.0254473295301345,1.236968994140625
1763170848.814314,2025-11-15 02:40:48.814314,2.041,1.2869718074798584
1763170848.8641126,2025-11-15 02:40:48.864113,2.042,1.3367705345153809
1763170848.9147055,2025-11-15 02:40:48.914706,2.043,1.3873634338378906
1763170848.9639673,2025-11-15 02:40:48.963967,3.4674162548767975,1.4366252422332764
1763170849.0130415,2025-11-15 02:40:49.013041,3.4684162548767974,1.4856994152069092
1763170849.063368,2025-11-15 02:40:49.063368,3.484,1.5360260009765625
1763170849.1151214,2025-11-15 02:40:49.115121,3.486,1.5877792835235596
1763170849.1685066,2025-11-15 02:40:49.168507,3.7618799717710605,1.6411645412445068
1763170849.2194378,2025-11-15 02:40:49.219438,3.778,1.6920957565307617
1763170849.2694385,2025-11-15 02:40:49.269439,3.779,1.7420964241027832
1763170849.3193753,2025-11-15 02:40:49.319375,4.445938751430661,1.7920331954956055
1763170849.370377,2025-11-15 02:40:49.370377,4.462,1.8430349826812744
1763170849.4206295,2025-11-15 02:40:49.420630,4.463,1.8932874202728271
1763170849.4722784,2025-11-15 02:40:49.472278,5.042850843298658,1.9449362754821777
1763170849.5253353,2025-11-15 02:40:49.525335,5.058,1.9979932308197021
1763170849.5766964,2025-11-15 02:40:49.576696,5.059,2.049354314804077
1763170849.6285446,2025-11-15 02:40:49.628545,5.06,2.1012024879455566
1763170849.6804194,2025-11-15 02:40:49.680419,6.097234707364539,2.1530773639678955
1763170849.7307582,2025-11-15 02:40:49.730758,6.098234707364539,2.203416109085083
1763170849.7807162,2025-11-15 02:40:49.780716,6.114,2.2533740997314453
1763170849.8299215,2025-11-15 02:40:49.829921,6.115,2.302579402923584
1763170849.879223,2025-11-15 02:40:49.879223,6.116,2.3518810272216797
1763170849.9286752,2025-11-15 02:40:49.928675,7.651821579594499,2.4013330936431885
1763170849.9788346,2025-11-15 02:40:49.978835,7.667,2.4514925479888916
1763170850.0290124,2025-11-15 02:40:50.029012,7.668,2.5016703605651855
1763170850.0789816,2025-11-15 02:40:50.078982,7.669,2.5516395568847656
1763170850.1288927,2025-11-15 02:40:50.128893,7.750382583056654,2.601550579071045
1763170850.170042,2025-11-15 02:40:50.170042,7.751382583056654,2.642699956893921
1763170850.2105863,2025-11-15 02:40:50.210586,7.767,2.683244228363037
1763170850.2502413,2025-11-15 02:40:50.250241,7.768,2.7228991985321045
1763170850.2899036,2025-11-15 02:40:50.289904,7.769,2.762561559677124
1763170850.3298547,2025-11-15 02:40:50.329855,7.7791396076255035,2.8025126457214355
1763170850.3697088,2025-11-15 02:40:50.369709,7.780139607625504,2.8423666954040527
1763170850.4111917,2025-11-15 02:40:50.411192,7.797,2.883849620819092
1763170850.4520519,2025-11-15 02:40:50.452052,7.798,2.9247097969055176
1763170850.4932325,2025-11-15 02:40:50.493232,9.585597190365398,2.965890407562256
1763170850.5351677,2025-11-15 02:40:50.535168,9.602,3.0078256130218506
1763170850.5759282,2025-11-15 02:40:50.575928,9.603,3.048586130142212
1763170850.6172438,2025-11-15 02:40:50.617244,10.152582434998886,3.0899016857147217
1763170850.6590936,2025-11-15 02:40:50.659094,10.169,3.131751537322998
1763170850.700351,2025-11-15 02:40:50.700351,10.17,3.173008918762207
1763170850.7414331,2025-11-15 02:40:50.741433,11.589244550352646,3.2140910625457764
1763170850.782328,2025-11-15 02:40:50.782328,11.590244550352645,3.254985809326172
1763170850.8240693,2025-11-15 02:40:50.824069,11.606,3.296727180480957
1763170850.8651192,2025-11-15 02:40:50.865119,11.607,3.3377771377563477
1763170850.9046595,2025-11-15 02:40:50.904660,11.608,3.377317428588867
1763170850.944185,2025-11-15 02:40:50.944185,11.622,3.4168429374694824
1763170850.9834473,2025-11-15 02:40:50.983447,11.623,3.4561052322387695
1763170851.0232692,2025-11-15 02:40:51.023269,12.18083788020298,3.495927095413208
1763170851.0636144,2025-11-15 02:40:51.063614,12.196,3.5362722873687744
1763170851.1039622,2025-11-15 02:40:51.103962,12.197,3.576620101928711
1763170851.1438136,2025-11-15 02:40:51.143814,12.198,3.616471529006958
1763170851.1833577,2025-11-15 02:40:51.183358,13.459318852845557,3.656015634536743
1763170851.2235718,2025-11-15 02:40:51.223572,13.460318852845557,3.6962296962738037
1763170851.2643645,2025-11-15 02:40:51.264364,13.476,3.7370223999023438
1763170851.304873,2025-11-15 02:40:51.304873,13.477,3.7775309085845947
1763170851.3443336,2025-11-15 02:40:51.344334,13.478,3.8169915676116943
1763170851.3839371,2025-11-15 02:40:51.383937,13.719077402789338,3.856595039367676
1763170851.4232395,2025-11-15 02:40:51.423239,13.720077402789338,3.895897388458252
1763170851.4643235,2025-11-15 02:40:51.464324,13.736,3.936981439590454
1763170851.5059752,2025-11-15 02:40:51.505975,13.737,3.978633165359497
1763170851.5473113,2025-11-15 02:40:51.547311,16.624433385520128,4.01996922492981
1763170851.5879076,2025-11-15 02:40:51.587908,16.62543338552013,4.06056547164917
1763170851.6297116,2025-11-15 02:40:51.629712,16.641,4.102369546890259
1763170851.670475,2025-11-15 02:40:51.670475,16.642,4.143132925033569
1763170851.7101815,2025-11-15 02:40:51.710181,16.643,4.182839393615723
1763170851.7499938,2025-11-15 02:40:51.749994,18.94139591643647,4.222651720046997
1763170851.789435,2025-11-15 02:40:51.789435,18.94239591643647,4.26209282875061
1763170851.829596,2025-11-15 02:40:51.829596,18.958,4.30225396156311
1763170851.8689682,2025-11-15 02:40:51.868968,18.959,4.341626167297363
1763170851.9080389,2025-11-15 02:40:51.908039,18.96,4.380696773529053
1763170851.9470015,2025-11-15 02:40:51.947001,18.97246353889954,4.419659376144409
1763170851.9856625,2025-11-15 02:40:51.985662,18.97346353889954,4.458320379257202
1763170852.0256386,2025-11-15 02:40:52.025639,18.989,4.498296499252319
1763170852.0648694,2025-11-15 02:40:52.064869,18.99,4.537527322769165
1763170852.1051571,2025-11-15 02:40:52.105157,18.991,4.577815055847168
1763170852.1447408,2025-11-15 02:40:52.144741,18.998238744800936,4.617398738861084
1763170852.183997,2025-11-15 02:40:52.183997,18.999238744800937,4.6566548347473145
1763170852.223972,2025-11-15 02:40:52.223972,19.015,4.696630001068115
1763170852.2633762,2025-11-15 02:40:52.263376,19.016,4.736034154891968
1763170852.3031979,2025-11-15 02:40:52.303198,19.017,4.775855779647827
1763170852.3427377,2025-11-15 02:40:52.342738,19.777842851272734,4.8153955936431885
1763170852.4057117,2025-11-15 02:40:52.405712,19.793,4.878369569778442
1763170852.4541893,2025-11-15 02:40:52.454189,19.794,4.926847219467163
1763170852.502577,2025-11-15 02:40:52.502577,22.577172552140482,4.9752349853515625
1763170852.5506606,2025-11-15 02:40:52.550661,22.578172552140483,5.023318529129028
1763170852.599925,2025-11-15 02:40:52.599925,22.594,5.072582960128784
1763170852.6486323,2025-11-15 02:40:52.648632,22.595,5.12129020690918
1763170852.6969855,2025-11-15 02:40:52.696985,22.596,5.169643402099609
1763170852.745154,2025-11-15 02:40:52.745154,23.057152560682795,5.217811822891235
1763170852.793112,2025-11-15 02:40:52.793112,23.058152560682796,5.265769958496094
1763170852.8421447,2025-11-15 02:40:52.842145,23.074,5.314802646636963
1763170852.8903205,2025-11-15 02:40:52.890321,23.075,5.362978458404541
1763170852.9389791,2025-11-15 02:40:52.938979,23.076,5.4116370677948
1763170852.9944708,2025-11-15 02:40:52.994471,23.301263648878496,5.467128753662109
1763170853.0422502,2025-11-15 02:40:53.042250,23.302263648878498,5.514908075332642
1763170853.0913947,2025-11-15 02:40:53.091395,23.318,5.564052581787109
1763170853.1396842,2025-11-15 02:40:53.139684,23.32,5.612342119216919
1763170853.1881595,2025-11-15 02:40:53.188159,23.84964676738936,5.660817384719849
1763170853.2375507,2025-11-15 02:40:53.237551,23.866,5.7102086544036865
1763170853.2861056,2025-11-15 02:40:53.286106,23.879117584703806,5.758763551712036
1763170853.3342938,2025-11-15 02:40:53.334294,23.880117584703807,5.8069517612457275
1763170853.384816,2025-11-15 02:40:53.384816,23.897,5.857473850250244
1763170853.432774,2025-11-15 02:40:53.432774,23.898,5.9054319858551025
1763170853.4811957,2025-11-15 02:40:53.481196,24.129750102175503,5.953853607177734
1763170853.5305846,2025-11-15 02:40:53.530585,24.145,6.003242492675781
1763170853.5795002,2025-11-15 02:40:53.579500,24.146,6.0521581172943115
1763170853.630296,2025-11-15 02:40:53.630296,24.70580353996563,6.102953910827637
1763170853.6810102,2025-11-15 02:40:53.681010,24.721,6.153668165206909
1763170853.729575,2025-11-15 02:40:53.729575,24.722,6.202232837677002
1763170853.7781866,2025-11-15 02:40:53.778187,24.723,6.250844478607178
1763170853.825877,2025-11-15 02:40:53.825877,25.390610083310282,6.298534870147705
