msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node0,node1,316,997467,997489,,19.0,25,22.0,21.36764705882353,,4,,21.470588235294116,0,21.36764705882353,4,4,5,4
msg_69,node0,node2,316,997467,997489,,19.0,25,22.0,21.36764705882353,,4,,21.41176470588235,0,21.36764705882353,4,4,5,4
msg_70,node0,node3,316,997467,997489,,20.0,25,22.0,21.36764705882353,,4,,21.235294117647058,0,21.36764705882353,4,4,5,4
msg_71,node0,node4,316,997467,997489,,20.0,25,22.0,21.36764705882353,,4,,21.352941176470587,0,21.36764705882353,4,4,5,4
msg_72,node0,node1,316,1136483,1136505,,19.0,25,22.0,21.40277777777778,,4,,21.5,0,21.40277777777778,4,4,5,4
msg_73,node0,node2,316,1136483,1136505,,19.0,25,22.0,21.40277777777778,,4,,21.444444444444443,0,21.40277777777778,4,4,5,4
msg_74,node0,node3,316,1136483,1136505,,20.0,25,22.0,21.40277777777778,,4,,21.27777777777778,0,21.40277777777778,4,4,5,4
msg_75,node0,node4,316,1136483,1136505,,20.0,25,22.0,21.40277777777778,,4,,21.38888888888889,0,21.40277777777778,4,4,5,4
msg_76,node0,node1,316,1138347,1138369,,19.0,25,22.0,21.43421052631579,,4,,21.526315789473685,0,21.43421052631579,4,4,5,4
msg_77,node0,node2,316,1138347,1138369,,19.0,25,22.0,21.43421052631579,,4,,21.473684210526315,0,21.43421052631579,4,4,5,4
msg_78,node0,node3,316,1138347,1138369,,20.0,25,22.0,21.43421052631579,,4,,21.31578947368421,0,21.43421052631579,4,4,5,4
msg_79,node0,node4,316,1138347,1138369,,19.0,25,22.0,21.43421052631579,,4,,21.42105263157895,0,21.43421052631579,4,4,5,4
msg_80,node0,node1,316,1139895,1139917,,19.0,25,22.0,21.4625,,4,,21.55,0,21.4625,4,4,5,4
msg_81,node0,node2,316,1139895,1139917,,19.0,25,22.0,21.4625,,4,,21.5,0,21.4625,4,4,5,4
msg_82,node0,node3,316,1139895,1139917,,20.0,25,22.0,21.4625,,4,,21.35,0,21.4625,4,4,5,4
msg_83,node0,node4,316,1139895,1139917,,19.0,25,22.0,21.4625,,4,,21.45,0,21.4625,4,4,5,4
msg_84,node0,node1,316,1186670,1186692,,19.0,25,22.0,21.488095238095237,,4,,21.571428571428573,0,21.488095238095237,4,4,5,4
msg_85,node0,node2,316,1186670,1186692,,19.0,25,22.0,21.488095238095237,,4,,21.523809523809526,0,21.488095238095237,4,4,5,4
msg_86,node0,node3,316,1186670,1186692,,20.0,25,22.0,21.488095238095237,,4,,21.38095238095238,0,21.488095238095237,4,4,5,4
msg_87,node0,node4,316,1186670,1186692,,19.0,25,22.0,21.488095238095237,,4,,21.476190476190474,0,21.488095238095237,4,4,5,4
msg_88,node0,node1,316,1354631,1354653,,19.0,25,22.0,21.511363636363637,,4,,21.59090909090909,0,21.511363636363637,4,4,5,4
msg_89,node0,node2,316,1354631,1354653,,19.0,25,22.0,21.511363636363637,,4,,21.545454545454547,0,21.511363636363637,4,4,5,4
msg_90,node0,node3,316,1354631,1354653,,19.0,25,22.0,21.511363636363637,,4,,21.40909090909091,0,21.511363636363637,4,4,5,4
msg_91,node0,node4,316,1354631,1354653,,19.0,25,22.0,21.511363636363637,,4,,21.5,0,21.511363636363637,4,4,5,4
msg_92,node0,node1,316,1383430,1383452,,19.0,25,22.0,21.532608695652176,,4,,21.608695652173914,0,21.532608695652176,4,4,5,4
msg_93,node0,node2,316,1383430,1383452,,19.0,25,22.0,21.532608695652176,,4,,21.565217391304348,0,21.532608695652176,4,4,5,4
msg_94,node0,node3,316,1383430,1383452,,19.0,25,22.0,21.532608695652176,,4,,21.434782608695652,0,21.532608695652176,4,4,5,4
msg_95,node0,node4,316,1383430,1383452,,19.0,25,22.0,21.532608695652176,,4,,21.52173913043478,0,21.532608695652176,4,4,5,4
msg_96,node0,node1,316,1398075,1398097,,19.0,25,22.0,21.552083333333332,,4,,21.625,0,21.552083333333332,4,4,5,4
msg_97,node0,node2,316,1398075,1398097,,19.0,25,22.0,21.552083333333332,,4,,21.583333333333332,0,21.552083333333332,4,4,5,4
msg_98,node0,node3,316,1398075,1398097,,19.0,25,22.0,21.552083333333332,,4,,21.458333333333332,0,21.552083333333332,4,4,5,4
msg_99,node0,node4,316,1398075,1398097,,19.0,25,22.0,21.552083333333332,,4,,21.541666666666668,0,21.552083333333332,4,4,5,4
msg_100,node0,node1,317,1430978,1431000,,19.0,25,22.0,21.57,,4,,21.64,0,21.57,4,4,5,4
msg_101,node0,node2,317,1430978,1431000,,19.0,25,22.0,21.57,,4,,21.6,0,21.57,4,4,5,4
msg_102,node0,node3,317,1430978,1431000,,19.0,25,22.0,21.57,,4,,21.48,0,21.57,4,4,5,4
msg_103,node0,node4,317,1430978,1431000,,19.0,25,22.0,21.57,,4,,21.56,0,21.57,4,4,5,4
msg_104,node0,node1,317,1432748,1432770,,19.0,25,22.0,21.58653846153846,,4,,21.653846153846153,0,21.58653846153846,4,4,5,4
msg_105,node0,node2,317,1432748,1432770,,19.0,25,22.0,21.58653846153846,,4,,21.615384615384617,0,21.58653846153846,4,4,5,4
msg_106,node0,node3,317,1432748,1432770,,19.0,25,22.0,21.58653846153846,,4,,21.5,0,21.58653846153846,4,4,5,4
msg_107,node0,node4,317,1432748,1432770,,19.0,25,22.0,21.58653846153846,,4,,21.576923076923077,0,21.58653846153846,4,4,5,4
msg_108,node0,node1,317,1447786,1447808,,19.0,25,22.0,21.60185185185185,,4,,21.666666666666668,0,21.60185185185185,4,4,5,4
msg_109,node0,node2,317,1447786,1447808,,19.0,25,22.0,21.60185185185185,,4,,21.62962962962963,0,21.60185185185185,4,4,5,4
msg_110,node0,node3,317,1447786,1447808,,19.0,25,22.0,21.60185185185185,,4,,21.51851851851852,0,21.60185185185185,4,4,5,4
msg_111,node0,node4,317,1447786,1447808,,19.0,25,22.0,21.60185185185185,,4,,21.59259259259259,0,21.60185185185185,4,4,5,4
msg_112,node0,node1,317,1482349,1482371,,19.0,25,22.0,21.616071428571427,,4,,21.678571428571427,0,21.616071428571427,4,4,5,4
msg_113,node0,node2,317,1482349,1482371,,19.0,25,22.0,21.616071428571427,,4,,21.642857142857142,0,21.616071428571427,4,4,5,4
msg_114,node0,node3,317,1482349,1482371,,19.0,25,22.0,21.616071428571427,,4,,21.535714285714285,0,21.616071428571427,4,4,5,4
msg_115,node0,node4,317,1482349,1482371,,19.0,25,22.0,21.616071428571427,,4,,21.607142857142858,0,21.616071428571427,4,4,5,4
msg_116,node0,node1,317,1523436,1523458,,19.0,25,22.0,21.629310344827587,,4,,21.689655172413794,0,21.629310344827587,4,4,5,4
msg_117,node0,node2,317,1523436,1523458,,19.0,25,22.0,21.629310344827587,,4,,21.655172413793103,0,21.629310344827587,4,4,5,4
msg_118,node0,node3,317,1523436,1523458,,19.0,25,22.0,21.629310344827587,,4,,21.551724137931036,0,21.629310344827587,4,4,5,4
msg_119,node0,node4,317,1523436,1523458,,19.0,25,22.0,21.629310344827587,,4,,21.620689655172413,0,21.629310344827587,4,4,5,4
msg_120,node0,node1,317,1539360,1539382,,19.0,25,22.0,21.641666666666666,,4,,21.7,0,21.641666666666666,4,4,5,4
msg_121,node0,node2,317,1539360,1539382,,19.0,25,22.0,21.641666666666666,,4,,21.666666666666668,0,21.641666666666666,4,4,5,4
msg_122,node0,node3,317,1539360,1539382,,19.0,25,22.0,21.641666666666666,,4,,21.566666666666666,0,21.641666666666666,4,4,5,4
msg_123,node0,node4,317,1539360,1539382,,19.0,25,22.0,21.641666666666666,,4,,21.633333333333333,0,21.641666666666666,4,4,5,4
msg_124,node0,node1,317,1555108,1555130,,19.0,25,22.0,21.653225806451612,,4,,21.70967741935484,0,21.653225806451612,4,4,5,4
msg_125,node0,node2,317,1555108,1555130,,19.0,25,22.0,21.653225806451612,,4,,21.677419354838708,0,21.653225806451612,4,4,5,4
msg_126,node0,node3,317,1555108,1555130,,19.0,25,22.0,21.653225806451612,,4,,21.580645161290324,0,21.653225806451612,4,4,5,4
msg_127,node0,node4,317,1555108,1555130,,19.0,25,22.0,21.653225806451612,,4,,21.64516129032258,0,21.653225806451612,4,4,5,4
msg_128,node0,node1,317,1569922,1569944,,19.0,25,22.0,21.6640625,,4,,21.71875,0,21.6640625,4,4,5,4
msg_129,node0,node2,317,1569922,1569944,,19.0,25,22.0,21.6640625,,4,,21.6875,0,21.6640625,4,4,5,4
msg_130,node0,node3,317,1569922,1569944,,19.0,25,22.0,21.6640625,,4,,21.59375,0,21.6640625,4,4,5,4
msg_131,node0,node4,317,1569922,1569944,,19.0,25,22.0,21.6640625,,4,,21.65625,0,21.6640625,4,4,5,4
msg_132,node0,node1,317,1606849,1606871,,19.0,25,22.0,21.674242424242426,,4,,21.727272727272727,0,21.674242424242426,4,4,5,4
msg_133,node0,node2,317,1606849,1606871,,19.0,25,22.0,21.674242424242426,,4,,21.696969696969695,0,21.674242424242426,4,4,5,4
msg_134,node0,node3,317,1606849,1606871,,19.0,25,22.0,21.674242424242426,,4,,21.606060606060606,0,21.674242424242426,4,4,5,4
msg_135,node0,node4,317,1606849,1606871,,19.0,25,22.0,21.674242424242426,,4,,21.666666666666668,0,21.674242424242426,4,4,5,4
msg_136,node0,node1,317,1627380,1627402,,19.0,25,22.0,21.683823529411764,,4,,21.735294117647058,0,21.683823529411764,4,4,5,4
msg_137,node0,node2,317,1627380,1627402,,19.0,25,22.0,21.683823529411764,,4,,21.705882352941178,0,21.683823529411764,4,4,5,4
msg_138,node0,node3,317,1627380,1627402,,19.0,25,22.0,21.683823529411764,,4,,21.61764705882353,0,21.683823529411764,4,4,5,4
msg_139,node0,node4,317,1627380,1627402,,19.0,25,22.0,21.683823529411764,,4,,21.676470588235293,0,21.683823529411764,4,4,5,4
msg_140,node0,node1,317,1628685,1628707,,19.0,25,22.0,21.692857142857143,,4,,21.742857142857144,0,21.692857142857143,4,4,5,4
msg_141,node0,node2,317,1628685,1628707,,19.0,25,22.0,21.692857142857143,,4,,21.714285714285715,0,21.692857142857143,4,4,5,4
msg_142,node0,node3,317,1628685,1628707,,19.0,25,22.0,21.692857142857143,,4,,21.62857142857143,0,21.692857142857143,4,4,5,4
msg_143,node0,node4,317,1628685,1628707,,19.0,25,22.0,21.692857142857143,,4,,21.685714285714287,0,21.692857142857143,4,4,5,4
msg_144,node0,node1,317,1737737,1737759,,19.0,25,22.0,21.70138888888889,,4,,21.75,0,21.70138888888889,4,4,5,4
msg_145,node0,node2,317,1737737,1737759,,19.0,25,22.0,21.70138888888889,,4,,21.72222222222222,0,21.70138888888889,4,4,5,4
msg_146,node0,node3,317,1737737,1737759,,19.0,25,22.0,21.70138888888889,,4,,21.63888888888889,0,21.70138888888889,4,4,5,4
msg_147,node0,node4,317,1737737,1737759,,19.0,25,22.0,21.70138888888889,,4,,21.694444444444443,0,21.70138888888889,4,4,5,4
msg_148,node0,node1,317,1786514,1786536,,19.0,25,22.0,21.70945945945946,,4,,21.756756756756758,0,21.70945945945946,4,4,5,4
msg_149,node0,node2,317,1786514,1786536,,19.0,25,22.0,21.70945945945946,,4,,21.72972972972973,0,21.70945945945946,4,4,5,4
msg_150,node0,node3,317,1786514,1786536,,19.0,25,22.0,21.70945945945946,,4,,21.64864864864865,0,21.70945945945946,4,4,5,4
msg_151,node0,node4,317,1786514,1786536,,19.0,25,22.0,21.70945945945946,,4,,21.7027027027027,0,21.70945945945946,4,4,5,4
