msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_73,node0,node2,316,19000,19040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_74,node0,node3,316,19000,19040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_75,node0,node4,316,19000,19040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_76,node0,node1,316,20000,20040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_77,node0,node2,316,20000,20040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_78,node0,node3,316,20000,20040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_79,node0,node4,316,20000,20040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_80,node0,node1,316,21000,21040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_81,node0,node2,316,21000,21040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_82,node0,node3,316,21000,21040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_83,node0,node4,316,21000,21040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_84,node0,node1,316,22000,22040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_85,node0,node2,316,22000,22040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_86,node0,node3,316,22000,22040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_87,node0,node4,316,22000,22040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_88,node0,node1,316,23000,23040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_89,node0,node2,316,23000,23040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_90,node0,node3,316,23000,23040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_91,node0,node4,316,23000,23040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_92,node0,node1,316,24000,24040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_93,node0,node2,316,24000,24040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_94,node0,node3,316,24000,24040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_95,node0,node4,316,24000,24040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_96,node0,node1,316,25000,25040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_97,node0,node2,316,25000,25040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_98,node0,node3,316,25000,25040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_99,node0,node4,316,25000,25040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_100,node0,node1,317,26000,26039,,39.0,40,39.0,39.96,,4,,39.96,0,39.96,4,4,5,4
msg_101,node0,node2,317,26000,26039,,39.0,40,39.0,39.96,,4,,39.96,0,39.96,4,4,5,4
msg_102,node0,node3,317,26000,26039,,39.0,40,39.0,39.96,,4,,39.96,0,39.96,4,4,5,4
msg_103,node0,node4,317,26000,26039,,39.0,40,39.0,39.96,,4,,39.96,0,39.96,4,4,5,4
msg_104,node0,node1,317,27000,27040,,40.0,40,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_105,node0,node2,317,27000,27040,,40.0,40,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_106,node0,node3,317,27000,27040,,40.0,40,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_107,node0,node4,317,27000,27040,,40.0,40,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_108,node0,node1,317,28000,28040,,40.0,40,40.0,39.925925925925924,,4,,39.925925925925924,0,39.925925925925924,4,4,5,4
msg_109,node0,node2,317,28000,28040,,40.0,40,40.0,39.925925925925924,,4,,39.925925925925924,0,39.925925925925924,4,4,5,4
msg_110,node0,node3,317,28000,28040,,40.0,40,40.0,39.925925925925924,,4,,39.925925925925924,0,39.925925925925924,4,4,5,4
msg_111,node0,node4,317,28000,28040,,40.0,40,40.0,39.925925925925924,,4,,39.925925925925924,0,39.925925925925924,4,4,5,4
msg_112,node0,node1,317,29000,29040,,40.0,40,40.0,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_113,node0,node2,317,29000,29040,,40.0,40,40.0,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_114,node0,node3,317,29000,29040,,40.0,40,40.0,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_115,node0,node4,317,29000,29040,,40.0,40,40.0,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_116,node0,node1,317,30000,30040,,40.0,40,40.0,39.93103448275862,,4,,39.93103448275862,0,39.93103448275862,4,4,5,4
msg_117,node0,node2,317,30000,30040,,40.0,40,40.0,39.93103448275862,,4,,39.93103448275862,0,39.93103448275862,4,4,5,4
msg_118,node0,node3,317,30000,30040,,40.0,40,40.0,39.93103448275862,,4,,39.93103448275862,0,39.93103448275862,4,4,5,4
msg_119,node0,node4,317,30000,30040,,40.0,40,40.0,39.93103448275862,,4,,39.93103448275862,0,39.93103448275862,4,4,5,4
msg_120,node0,node1,317,31000,31040,,40.0,40,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_121,node0,node2,317,31000,31040,,40.0,40,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_122,node0,node3,317,31000,31040,,40.0,40,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_123,node0,node4,317,31000,31040,,40.0,40,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_124,node0,node1,317,32000,32040,,40.0,40,40.0,39.935483870967744,,4,,39.935483870967744,0,39.935483870967744,4,4,5,4
msg_125,node0,node2,317,32000,32040,,40.0,40,40.0,39.935483870967744,,4,,39.935483870967744,0,39.935483870967744,4,4,5,4
msg_126,node0,node3,317,32000,32040,,40.0,40,40.0,39.935483870967744,,4,,39.935483870967744,0,39.935483870967744,4,4,5,4
msg_127,node0,node4,317,32000,32040,,40.0,40,40.0,39.935483870967744,,4,,39.935483870967744,0,39.935483870967744,4,4,5,4
msg_128,node0,node1,317,33000,33040,,40.0,40,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_129,node0,node2,317,33000,33040,,40.0,40,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_130,node0,node3,317,33000,33040,,40.0,40,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_131,node0,node4,317,33000,33040,,40.0,40,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_132,node0,node1,317,34000,34040,,40.0,40,40.0,39.93939393939394,,4,,39.93939393939394,0,39.93939393939394,4,4,5,4
msg_133,node0,node2,317,34000,34040,,40.0,40,40.0,39.93939393939394,,4,,39.93939393939394,0,39.93939393939394,4,4,5,4
msg_134,node0,node3,317,34000,34040,,40.0,40,40.0,39.93939393939394,,4,,39.93939393939394,0,39.93939393939394,4,4,5,4
msg_135,node0,node4,317,34000,34040,,40.0,40,40.0,39.93939393939394,,4,,39.93939393939394,0,39.93939393939394,4,4,5,4
msg_136,node0,node1,317,35000,35040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_137,node0,node2,317,35000,35040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_138,node0,node3,317,35000,35040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_139,node0,node4,317,35000,35040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_140,node0,node1,317,36000,36040,,40.0,40,40.0,39.94285714285714,,4,,39.94285714285714,0,39.94285714285714,4,4,5,4
msg_141,node0,node2,317,36000,36040,,40.0,40,40.0,39.94285714285714,,4,,39.94285714285714,0,39.94285714285714,4,4,5,4
msg_142,node0,node3,317,36000,36040,,40.0,40,40.0,39.94285714285714,,4,,39.94285714285714,0,39.94285714285714,4,4,5,4
msg_143,node0,node4,317,36000,36040,,40.0,40,40.0,39.94285714285714,,4,,39.94285714285714,0,39.94285714285714,4,4,5,4
msg_144,node0,node1,317,37000,37040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_145,node0,node2,317,37000,37040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_146,node0,node3,317,37000,37040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_147,node0,node4,317,37000,37040,,40.0,40,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_148,node0,node1,317,38000,38040,,40.0,40,40.0,39.945945945945944,,4,,39.945945945945944,0,39.945945945945944,4,4,5,4
msg_149,node0,node2,317,38000,38040,,40.0,40,40.0,39.945945945945944,,4,,39.945945945945944,0,39.945945945945944,4,4,5,4
msg_150,node0,node3,317,38000,38040,,40.0,40,40.0,39.945945945945944,,4,,39.945945945945944,0,39.945945945945944,4,4,5,4
msg_151,node0,node4,317,38000,38040,,40.0,40,40.0,39.945945945945944,,4,,39.945945945945944,0,39.945945945945944,4,4,5,4
msg_152,node0,node1,317,39000,39040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_153,node0,node2,317,39000,39040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_154,node0,node3,317,39000,39040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_155,node0,node4,317,39000,39040,,40.0,40,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_156,node0,node1,317,40000,40040,,40.0,40,40.0,39.94871794871795,,4,,39.94871794871795,0,39.94871794871795,4,4,5,4
msg_157,node0,node2,317,40000,40040,,40.0,40,40.0,39.94871794871795,,4,,39.94871794871795,0,39.94871794871795,4,4,5,4
msg_158,node0,node3,317,40000,40040,,40.0,40,40.0,39.94871794871795,,4,,39.94871794871795,0,39.94871794871795,4,4,5,4
msg_159,node0,node4,317,40000,40040,,40.0,40,40.0,39.94871794871795,,4,,39.94871794871795,0,39.94871794871795,4,4,5,4
msg_160,node0,node1,317,41000,41040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_161,node0,node2,317,41000,41040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_162,node0,node3,317,41000,41040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_163,node0,node4,317,41000,41040,,40.0,40,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_164,node0,node1,317,42000,42040,,40.0,40,40.0,39.951219512195124,,4,,39.951219512195124,0,39.951219512195124,4,4,5,4
msg_165,node0,node2,317,42000,42040,,40.0,40,40.0,39.951219512195124,,4,,39.951219512195124,0,39.951219512195124,4,4,5,4
msg_166,node0,node3,317,42000,42040,,40.0,40,40.0,39.951219512195124,,4,,39.951219512195124,0,39.951219512195124,4,4,5,4
msg_167,node0,node4,317,42000,42040,,40.0,40,40.0,39.951219512195124,,4,,39.951219512195124,0,39.951219512195124,4,4,5,4
msg_168,node0,node1,317,43000,43040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_169,node0,node2,317,43000,43040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_170,node0,node3,317,43000,43040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_171,node0,node4,317,43000,43040,,40.0,40,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_172,node0,node1,317,44000,44040,,40.0,40,40.0,39.95348837209303,,4,,39.95348837209303,0,39.95348837209303,4,4,5,4
msg_173,node0,node2,317,44000,44040,,40.0,40,40.0,39.95348837209303,,4,,39.95348837209303,0,39.95348837209303,4,4,5,4
msg_174,node0,node3,317,44000,44040,,40.0,40,40.0,39.95348837209303,,4,,39.95348837209303,0,39.95348837209303,4,4,5,4
msg_175,node0,node4,317,44000,44040,,40.0,40,40.0,39.95348837209303,,4,,39.95348837209303,0,39.95348837209303,4,4,5,4
msg_176,node0,node1,317,45000,45040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_177,node0,node2,317,45000,45040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_178,node0,node3,317,45000,45040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_179,node0,node4,317,45000,45040,,40.0,40,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_180,node0,node1,317,46000,46040,,40.0,40,40.0,39.955555555555556,,4,,39.955555555555556,0,39.955555555555556,4,4,5,4
msg_181,node0,node2,317,46000,46040,,40.0,40,40.0,39.955555555555556,,4,,39.955555555555556,0,39.955555555555556,4,4,5,4
msg_182,node0,node3,317,46000,46040,,40.0,40,40.0,39.955555555555556,,4,,39.955555555555556,0,39.955555555555556,4,4,5,4
msg_183,node0,node4,317,46000,46040,,40.0,40,40.0,39.955555555555556,,4,,39.955555555555556,0,39.955555555555556,4,4,5,4
msg_184,node0,node1,317,47000,47040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_185,node0,node2,317,47000,47040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_186,node0,node3,317,47000,47040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_187,node0,node4,317,47000,47040,,40.0,40,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_188,node0,node1,317,48000,48040,,40.0,40,40.0,39.95744680851064,,4,,39.95744680851064,0,39.95744680851064,4,4,5,4
msg_189,node0,node2,317,48000,48040,,40.0,40,40.0,39.95744680851064,,4,,39.95744680851064,0,39.95744680851064,4,4,5,4
msg_190,node0,node3,317,48000,48040,,40.0,40,40.0,39.95744680851064,,4,,39.95744680851064,0,39.95744680851064,4,4,5,4
msg_191,node0,node4,317,48000,48040,,40.0,40,40.0,39.95744680851064,,4,,39.95744680851064,0,39.95744680851064,4,4,5,4
msg_192,node0,node1,317,49000,49040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_193,node0,node2,317,49000,49040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_194,node0,node3,317,49000,49040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_195,node0,node4,317,49000,49040,,40.0,40,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_196,node0,node1,317,50000,50039,,39.0,40,39.0,39.95918367346939,,4,,39.95918367346939,0,39.95918367346939,4,4,5,4
msg_197,node0,node2,317,50000,50039,,39.0,40,39.0,39.95918367346939,,4,,39.95918367346939,0,39.95918367346939,4,4,5,4
msg_198,node0,node3,317,50000,50039,,39.0,40,39.0,39.95918367346939,,4,,39.95918367346939,0,39.95918367346939,4,4,5,4
msg_199,node0,node4,317,50000,50039,,39.0,40,39.0,39.95918367346939,,4,,39.95918367346939,0,39.95918367346939,4,4,5,4
msg_200,node0,node1,317,51000,51040,,40.0,40,40.0,39.94,,4,,39.94,0,39.94,4,4,5,4
msg_201,node0,node2,317,51000,51040,,40.0,40,40.0,39.94,,4,,39.94,0,39.94,4,4,5,4
msg_202,node0,node3,317,51000,51040,,40.0,40,40.0,39.94,,4,,39.94,0,39.94,4,4,5,4
msg_203,node0,node4,317,51000,51040,,40.0,40,40.0,39.94,,4,,39.94,0,39.94,4,4,5,4
msg_204,node0,node1,317,52000,52040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_205,node0,node2,317,52000,52040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_206,node0,node3,317,52000,52040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_207,node0,node4,317,52000,52040,,40.0,40,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_208,node0,node1,317,53000,53040,,40.0,40,40.0,39.94230769230769,,4,,39.94230769230769,0,39.94230769230769,4,4,5,4
msg_209,node0,node2,317,53000,53040,,40.0,40,40.0,39.94230769230769,,4,,39.94230769230769,0,39.94230769230769,4,4,5,4
msg_210,node0,node3,317,53000,53040,,40.0,40,40.0,39.94230769230769,,4,,39.94230769230769,0,39.94230769230769,4,4,5,4
