real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045117.6586404,2025-11-13 15:45:17.658640,0.0,1.0005497932434082
1763045117.6593866,2025-11-13 15:45:17.659387,60.0,1.001296043395996
1763045122.8415444,2025-11-13 15:45:22.841544,60.028,6.183453798294067
1763045123.8797228,2025-11-13 15:45:23.879723,60.028,7.221632242202759
1763045124.8958948,2025-11-13 15:45:24.895895,60.028,8.237804174423218
1763045125.9092636,2025-11-13 15:45:25.909264,60.028,9.25117301940918
1763045125.9820867,2025-11-13 15:45:25.982087,60.028,9.32399606704712
1763045127.0080822,2025-11-13 15:45:27.008082,60.028,10.3499915599823
1763045127.009047,2025-11-13 15:45:27.009047,65.02799999999999,10.350956439971924
1763045128.0521038,2025-11-13 15:45:28.052104,65.047,11.394013166427612
1763045128.0564687,2025-11-13 15:45:28.056469,120.0,11.398378133773804
1763045133.2667754,2025-11-13 15:45:33.266775,120.028,16.6086847782135
1763045134.310102,2025-11-13 15:45:34.310102,120.028,17.652011394500732
1763045134.3855217,2025-11-13 15:45:34.385522,120.028,17.727431058883667
1763045135.4126601,2025-11-13 15:45:35.412660,120.028,18.75456953048706
1763045135.4896443,2025-11-13 15:45:35.489644,120.028,18.83155369758606
1763045136.5181174,2025-11-13 15:45:36.518117,120.028,19.860026836395264
1763045136.520888,2025-11-13 15:45:36.520888,125.028,19.862797498703003
1763045137.5577602,2025-11-13 15:45:37.557760,125.047,20.899669647216797
1763045137.5592556,2025-11-13 15:45:37.559256,180.0,20.901165008544922
1763045142.783116,2025-11-13 15:45:42.783116,180.028,26.125025510787964
1763045143.8208625,2025-11-13 15:45:43.820863,180.028,27.162771940231323
1763045143.8865495,2025-11-13 15:45:43.886549,180.028,27.228458881378174
1763045144.9186366,2025-11-13 15:45:44.918637,180.028,28.2605459690094
1763045144.9968052,2025-11-13 15:45:44.996805,180.028,28.338714599609375
1763045146.026856,2025-11-13 15:45:46.026856,180.028,29.368765354156494
1763045146.0295405,2025-11-13 15:45:46.029541,185.028,29.371449947357178
1763045147.0646486,2025-11-13 15:45:47.064649,185.047,30.4065580368042
1763045147.069079,2025-11-13 15:45:47.069079,240.0,30.410988330841064
1763045152.287334,2025-11-13 15:45:52.287334,240.028,35.62924337387085
1763045153.331233,2025-11-13 15:45:53.331233,240.028,36.673142433166504
1763045154.350885,2025-11-13 15:45:54.350885,240.028,37.69279432296753
1763045155.369782,2025-11-13 15:45:55.369782,240.028,38.71169137954712
1763045156.3913255,2025-11-13 15:45:56.391325,240.028,39.733234882354736
1763045156.392396,2025-11-13 15:45:56.392396,245.028,39.7343053817749
1763045157.4990103,2025-11-13 15:45:57.499010,245.047,40.840919733047485
1763045157.5025108,2025-11-13 15:45:57.502511,300.0,40.844420194625854
1763045164.5847418,2025-11-13 15:46:04.584742,300.028,47.92665123939514
1763045164.6120636,2025-11-13 15:46:04.612064,300.028,47.953973054885864
1763045165.6507828,2025-11-13 15:46:05.650783,300.028,48.99269223213196
1763045165.735922,2025-11-13 15:46:05.735922,300.028,49.077831506729126
1763045166.7572403,2025-11-13 15:46:06.757240,300.028,50.09914970397949
1763045166.8435383,2025-11-13 15:46:06.843538,300.028,50.185447692871094
1763045166.845886,2025-11-13 15:46:06.845886,305.028,50.18779540061951
1763045167.8757608,2025-11-13 15:46:07.875761,305.047,51.21767020225525
1763045167.876736,2025-11-13 15:46:07.876736,360.0,51.218645334243774
1763045173.1039014,2025-11-13 15:46:13.103901,360.028,56.44581079483032
1763045174.1409955,2025-11-13 15:46:14.140996,360.028,57.48290491104126
1763045175.1643434,2025-11-13 15:46:15.164343,360.028,58.50625276565552
1763045176.192355,2025-11-13 15:46:16.192355,360.028,59.53426432609558
1763045176.286485,2025-11-13 15:46:16.286485,360.028,59.62839436531067
1763045177.3121386,2025-11-13 15:46:17.312139,360.028,60.65404796600342
1763045177.3130267,2025-11-13 15:46:17.313027,365.028,60.65493607521057
1763045178.3471096,2025-11-13 15:46:18.347110,365.047,61.689018964767456
