real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398922.3107579,2025-11-17 18:02:02.310758,0.0,1.0002155303955078
1763398922.3113315,2025-11-17 18:02:02.311332,60.0,1.0007891654968262
1763398925.4333363,2025-11-17 18:02:05.433336,60.028,4.122793912887573
1763398926.4696958,2025-11-17 18:02:06.469696,60.029,5.159153461456299
1763398926.5347664,2025-11-17 18:02:06.534766,60.03,5.224224090576172
1763398926.536925,2025-11-17 18:02:06.536925,65.029,5.226382732391357
1763398929.5673163,2025-11-17 18:02:09.567316,65.029,8.256773948669434
1763398929.6667614,2025-11-17 18:02:09.666761,65.03,8.356219053268433
1763398930.6999273,2025-11-17 18:02:10.699927,65.048,9.389384984970093
1763398930.7004566,2025-11-17 18:02:10.700457,65.049,9.389914274215698
1763398930.700795,2025-11-17 18:02:10.700795,120.0,9.390252590179443
1763398933.8564386,2025-11-17 18:02:13.856439,120.028,12.545896291732788
1763398933.9303212,2025-11-17 18:02:13.930321,120.029,12.619778871536255
1763398934.95102,2025-11-17 18:02:14.951020,120.029,13.640477657318115
1763398934.9528947,2025-11-17 18:02:14.952895,120.03,13.64235234260559
1763398934.9543643,2025-11-17 18:02:14.954364,125.028,13.643821954727173
1763398936.045407,2025-11-17 18:02:16.045407,125.028,14.734864711761475
1763398936.1033027,2025-11-17 18:02:16.103303,125.029,14.792760372161865
1763398941.149466,2025-11-17 18:02:21.149466,125.029,19.838923692703247
1763398941.225318,2025-11-17 18:02:21.225318,125.03,19.914775609970093
1763398942.2598763,2025-11-17 18:02:22.259876,125.047,20.949333906173706
1763398942.2667353,2025-11-17 18:02:22.266735,125.048,20.95619297027588
1763398942.3221133,2025-11-17 18:02:22.322113,125.049,21.011570930480957
1763398942.3234024,2025-11-17 18:02:22.323402,180.0,21.01286005973816
1763398943.3629944,2025-11-17 18:02:23.362994,180.028,22.052452087402344
1763398943.432312,2025-11-17 18:02:23.432312,180.029,22.121769666671753
1763398944.4621637,2025-11-17 18:02:24.462164,180.029,23.151621341705322
1763398944.4640412,2025-11-17 18:02:24.464041,180.03,23.153498888015747
1763398944.465527,2025-11-17 18:02:24.465527,185.028,23.154984712600708
1763398945.5552294,2025-11-17 18:02:25.555229,185.028,24.2446870803833
1763398945.6103442,2025-11-17 18:02:25.610344,185.029,24.29980182647705
1763398951.7184315,2025-11-17 18:02:31.718431,185.029,30.407889127731323
1763398951.7286043,2025-11-17 18:02:31.728604,185.03,30.41806197166443
1763398952.7735102,2025-11-17 18:02:32.773510,185.047,31.46296787261963
1763398952.7803402,2025-11-17 18:02:32.780340,185.048,31.46979784965515
1763398952.8382385,2025-11-17 18:02:32.838238,185.049,31.527696132659912
1763398952.8394911,2025-11-17 18:02:32.839491,240.0,31.52894878387451
1763398956.8848584,2025-11-17 18:02:36.884858,240.028,35.57431602478027
1763398956.8901963,2025-11-17 18:02:36.890196,240.029,35.57965397834778
1763398956.8922398,2025-11-17 18:02:36.892240,240.03,35.58169746398926
1763398956.956123,2025-11-17 18:02:36.956123,240.03,35.645580768585205
1763398956.9577894,2025-11-17 18:02:36.957789,245.028,35.647247076034546
1763398960.0017912,2025-11-17 18:02:40.001791,245.028,38.69124889373779
1763398960.0046067,2025-11-17 18:02:40.004607,245.029,38.6940643787384
1763398965.0482175,2025-11-17 18:02:45.048218,245.029,43.737675189971924
1763398965.1625736,2025-11-17 18:02:45.162574,245.03,43.852031230926514
1763398966.2024653,2025-11-17 18:02:46.202465,245.047,44.89192295074463
1763398966.2095404,2025-11-17 18:02:46.209540,245.048,44.89899802207947
1763398966.2644784,2025-11-17 18:02:46.264478,245.049,44.9539361000061
1763398967.2845778,2025-11-17 18:02:47.284578,245.05,45.9740355014801
1763398967.2861755,2025-11-17 18:02:47.286175,300.0,45.97563314437866
1763398968.3852625,2025-11-17 18:02:48.385262,300.028,47.07472014427185
1763398969.4320056,2025-11-17 18:02:49.432006,300.029,48.12146329879761
1763398970.4406562,2025-11-17 18:02:50.440656,300.03,49.13011384010315
1763398970.441306,2025-11-17 18:02:50.441306,305.029,49.13076376914978
1763398972.4986181,2025-11-17 18:02:52.498618,305.029,51.18807578086853
1763398972.5461407,2025-11-17 18:02:52.546141,305.03,51.23559832572937
1763398973.5803638,2025-11-17 18:02:53.580364,305.048,52.26982140541077
1763398973.6492882,2025-11-17 18:02:53.649288,305.049,52.33874583244324
1763398973.6507103,2025-11-17 18:02:53.650710,360.0,52.34016799926758
1763398977.6962361,2025-11-17 18:02:57.696236,360.028,56.38569378852844
1763398977.7038734,2025-11-17 18:02:57.703873,360.029,56.3933310508728
1763398977.759598,2025-11-17 18:02:57.759598,360.03,56.449055671691895
1763398977.7601657,2025-11-17 18:02:57.760166,365.028,56.449623346328735
1763398980.8013673,2025-11-17 18:03:00.801367,365.028,59.490824937820435
1763398980.8144813,2025-11-17 18:03:00.814481,365.029,59.50393891334534
1763398985.8736596,2025-11-17 18:03:05.873660,365.029,64.5631172657013
1763398985.8779325,2025-11-17 18:03:05.877933,365.03,64.56739020347595
1763398987.5095713,2025-11-17 18:03:07.509571,365.047,66.19902896881104
1763398987.510203,2025-11-17 18:03:07.510203,365.048,66.19966053962708
1763398987.510539,2025-11-17 18:03:07.510539,365.049,66.19999670982361
1763398987.5108507,2025-11-17 18:03:07.510851,420.0,66.2003083229065
1763398987.522139,2025-11-17 18:03:07.522139,420.028,66.21159672737122
1763398987.52289,2025-11-17 18:03:07.522890,425.028,66.21234774589539
1763398987.5312119,2025-11-17 18:03:07.531212,425.047,66.22066950798035
1763398987.531821,2025-11-17 18:03:07.531821,480.0,66.22127866744995
1763398987.5424495,2025-11-17 18:03:07.542449,480.028,66.23190712928772
1763398987.5431716,2025-11-17 18:03:07.543172,485.028,66.23262929916382
1763398987.5537732,2025-11-17 18:03:07.553773,485.052,66.24323081970215
1763398987.5545,2025-11-17 18:03:07.554500,540.0,66.24395775794983
1763398987.5646393,2025-11-17 18:03:07.564639,540.028,66.25409698486328
1763398987.5652113,2025-11-17 18:03:07.565211,545.028,66.25466895103455
1763398987.5679657,2025-11-17 18:03:07.567966,545.047,66.2574234008789
1763398987.5683594,2025-11-17 18:03:07.568359,600.0,66.257817029953
1763398987.5786157,2025-11-17 18:03:07.578616,600.029,66.2680733203888
1763398987.5792005,2025-11-17 18:03:07.579201,605.029,66.26865816116333
1763398987.5820148,2025-11-17 18:03:07.582015,605.048,66.27147245407104
1763398987.5823972,2025-11-17 18:03:07.582397,660.0,66.27185487747192
1763398987.592513,2025-11-17 18:03:07.592513,660.029,66.28197073936462
1763398987.5931647,2025-11-17 18:03:07.593165,665.029,66.28262233734131
1763398987.5983794,2025-11-17 18:03:07.598379,665.048,66.28783702850342
1763398987.5988681,2025-11-17 18:03:07.598868,720.0,66.28832578659058
1763398987.6090782,2025-11-17 18:03:07.609078,720.029,66.29853582382202
1763398987.6097677,2025-11-17 18:03:07.609768,725.029,66.29922533035278
1763398987.6174374,2025-11-17 18:03:07.617437,725.048,66.3068950176239
1763398987.6180208,2025-11-17 18:03:07.618021,780.0,66.30747842788696
1763398987.628372,2025-11-17 18:03:07.628372,780.029,66.31782960891724
1763398987.6289878,2025-11-17 18:03:07.628988,785.029,66.31844544410706
1763398987.6343038,2025-11-17 18:03:07.634304,785.048,66.32376146316528
1763398987.6348255,2025-11-17 18:03:07.634825,840.0,66.32428312301636
1763398987.6451194,2025-11-17 18:03:07.645119,840.029,66.33457708358765
1763398987.6457262,2025-11-17 18:03:07.645726,845.029,66.33518385887146
1763398987.6512475,2025-11-17 18:03:07.651248,845.048,66.3407051563263
1763398987.6517432,2025-11-17 18:03:07.651743,900.0,66.34120082855225
1763398987.6622036,2025-11-17 18:03:07.662204,900.029,66.35166120529175
1763398987.662893,2025-11-17 18:03:07.662893,905.029,66.35235071182251
1763398987.6707304,2025-11-17 18:03:07.670730,905.048,66.36018800735474
1763398987.6713214,2025-11-17 18:03:07.671321,960.0,66.36077904701233
1763398987.6817765,2025-11-17 18:03:07.681777,960.029,66.37123417854309
1763398987.6824775,2025-11-17 18:03:07.682477,965.029,66.37193512916565
1763398987.6905608,2025-11-17 18:03:07.690561,965.048,66.38001847267151
1763398987.6911426,2025-11-17 18:03:07.691143,1020.0,66.38060021400452
1763398987.701682,2025-11-17 18:03:07.701682,1020.029,66.39113974571228
1763398987.7022898,2025-11-17 18:03:07.702290,1025.029,66.39174747467041
1763398987.7076411,2025-11-17 18:03:07.707641,1025.048,66.39709877967834
1763398987.7081382,2025-11-17 18:03:07.708138,1080.0,66.39759588241577
1763398987.7186747,2025-11-17 18:03:07.718675,1080.029,66.408132314682
1763398987.7194717,2025-11-17 18:03:07.719472,1085.029,66.40892934799194
1763398987.73029,2025-11-17 18:03:07.730290,1085.052,66.41974759101868
1763398987.7309942,2025-11-17 18:03:07.730994,1140.0,66.42045187950134
1763398987.741887,2025-11-17 18:03:07.741887,1140.029,66.43134474754333
1763398987.7424827,2025-11-17 18:03:07.742483,1145.029,66.43194031715393
1763398987.7454817,2025-11-17 18:03:07.745482,1145.048,66.43493938446045
1763398987.7458808,2025-11-17 18:03:07.745881,1200.0,66.43533849716187
1763398987.7566912,2025-11-17 18:03:07.756691,1200.028,66.44614887237549
1763398987.7573824,2025-11-17 18:03:07.757382,1205.028,66.4468400478363
1763398987.7653635,2025-11-17 18:03:07.765363,1205.047,66.45482110977173
1763398987.765968,2025-11-17 18:03:07.765968,1260.0,66.45542573928833
1763398987.7765195,2025-11-17 18:03:07.776520,1260.029,66.46597719192505
1763398987.7771006,2025-11-17 18:03:07.777101,1265.029,66.46655821800232
1763398987.7801197,2025-11-17 18:03:07.780120,1265.048,66.46957731246948
1763398987.7805173,2025-11-17 18:03:07.780517,1320.0,66.46997499465942
1763398987.7960877,2025-11-17 18:03:07.796088,1320.028,66.48554539680481
1763398987.7966757,2025-11-17 18:03:07.796676,1325.028,66.48613333702087
1763398987.7996352,2025-11-17 18:03:07.799635,1325.047,66.48909282684326
1763398987.8000631,2025-11-17 18:03:07.800063,1380.0,66.48952078819275
1763398987.8107922,2025-11-17 18:03:07.810792,1380.028,66.5002498626709
1763398987.8114822,2025-11-17 18:03:07.811482,1385.028,66.50093984603882
1763398987.8195202,2025-11-17 18:03:07.819520,1385.047,66.50897789001465
1763398987.8201578,2025-11-17 18:03:07.820158,1440.0,66.50961542129517
1763398987.8309317,2025-11-17 18:03:07.830932,1440.029,66.52038931846619
1763398987.8316348,2025-11-17 18:03:07.831635,1445.029,66.52109241485596
1763398987.8398051,2025-11-17 18:03:07.839805,1445.048,66.52926278114319
1763398987.8404481,2025-11-17 18:03:07.840448,1500.0,66.52990579605103
1763398987.8512244,2025-11-17 18:03:07.851224,1500.029,66.54068207740784
1763398987.851744,2025-11-17 18:03:07.851744,1560.0,66.5412015914917
1763398987.8625584,2025-11-17 18:03:07.862558,1560.028,66.55201601982117
1763398987.8632085,2025-11-17 18:03:07.863209,1565.028,66.55266618728638
1763398987.8687482,2025-11-17 18:03:07.868748,1565.047,66.5582058429718
1763398987.8692644,2025-11-17 18:03:07.869264,1620.0,66.55872201919556
1763398987.880164,2025-11-17 18:03:07.880164,1620.028,66.56962156295776
1763398987.8807971,2025-11-17 18:03:07.880797,1625.028,66.57025480270386
1763398987.8865669,2025-11-17 18:03:07.886567,1625.047,66.57602453231812
1763398987.8870864,2025-11-17 18:03:07.887086,1680.0,66.57654404640198
1763398987.8980396,2025-11-17 18:03:07.898040,1680.028,66.58749723434448
1763398987.8987424,2025-11-17 18:03:07.898742,1685.028,66.58820009231567
