real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169296.9976685,2025-11-15 02:14:56.997669,0.0,0.8790943622589111
1763169297.048934,2025-11-15 02:14:57.048934,0.1442910641095092,0.9303598403930664
1763169297.0993786,2025-11-15 02:14:57.099379,0.1452910641095092,0.980804443359375
1763169297.1517327,2025-11-15 02:14:57.151733,0.152,1.033158540725708
1763169297.2024455,2025-11-15 02:14:57.202446,0.153,1.0838713645935059
1763169297.2527487,2025-11-15 02:14:57.252749,2.0244473295301346,1.1341745853424072
1763169297.3023162,2025-11-15 02:14:57.302316,2.0254473295301345,1.1837420463562012
1763169297.354778,2025-11-15 02:14:57.354778,2.032,1.236203908920288
1763169297.4058747,2025-11-15 02:14:57.405875,2.033,1.2873005867004395
1763169297.4573996,2025-11-15 02:14:57.457400,3.4674162548767975,1.3388254642486572
1763169297.5083852,2025-11-15 02:14:57.508385,3.4684162548767974,1.3898110389709473
1763169297.5608313,2025-11-15 02:14:57.560831,3.475,1.4422571659088135
1763169297.6108928,2025-11-15 02:14:57.610893,3.476,1.4923186302185059
1763169297.6605418,2025-11-15 02:14:57.660542,3.7618799717710605,1.5419676303863525
1763169297.712741,2025-11-15 02:14:57.712741,3.768,1.5941667556762695
1763169297.7625902,2025-11-15 02:14:57.762590,3.769,1.6440160274505615
1763169297.812124,2025-11-15 02:14:57.812124,4.445938751430661,1.6935498714447021
1763169297.863329,2025-11-15 02:14:57.863329,4.452,1.7447547912597656
1763169297.9127727,2025-11-15 02:14:57.912773,4.453,1.7941985130310059
1763169297.9619162,2025-11-15 02:14:57.961916,5.042850843298658,1.8433420658111572
1763169298.0132356,2025-11-15 02:14:58.013236,5.049,1.8946614265441895
1763169298.062669,2025-11-15 02:14:58.062669,5.05,1.9440948963165283
1763169298.1121743,2025-11-15 02:14:58.112174,6.097234707364539,1.9936001300811768
1763169298.1609936,2025-11-15 02:14:58.160994,6.098234707364539,2.04241943359375
1763169298.2144544,2025-11-15 02:14:58.214454,6.105,2.0958802700042725
1763169298.26491,2025-11-15 02:14:58.264910,6.106,2.1463358402252197
1763169298.3145008,2025-11-15 02:14:58.314501,7.651821579594499,2.1959266662597656
1763169298.3659945,2025-11-15 02:14:58.365994,7.658,2.247420310974121
1763169298.4152966,2025-11-15 02:14:58.415297,7.659,2.296722412109375
1763169298.4643013,2025-11-15 02:14:58.464301,7.750382583056654,2.3457272052764893
1763169298.513173,2025-11-15 02:14:58.513173,7.751382583056654,2.394598960876465
1763169298.5644488,2025-11-15 02:14:58.564449,7.758,2.4458746910095215
1763169298.6045022,2025-11-15 02:14:58.604502,7.759,2.4859280586242676
1763169298.6441224,2025-11-15 02:14:58.644122,7.7791396076255035,2.525548219680786
1763169298.6830983,2025-11-15 02:14:58.683098,7.780139607625504,2.5645241737365723
1763169298.7247567,2025-11-15 02:14:58.724757,7.787,2.60618257522583
1763169298.7643785,2025-11-15 02:14:58.764379,7.788,2.6458044052124023
1763169298.803788,2025-11-15 02:14:58.803788,9.585597190365398,2.685213804244995
1763169298.8448043,2025-11-15 02:14:58.844804,9.592,2.7262301445007324
1763169298.8843653,2025-11-15 02:14:58.884365,9.593,2.765791177749634
1763169298.9238863,2025-11-15 02:14:58.923886,10.152582434998886,2.805312156677246
1763169298.9650102,2025-11-15 02:14:58.965010,10.159,2.846436023712158
1763169299.0044413,2025-11-15 02:14:59.004441,10.16,2.885867118835449
1763169299.0438688,2025-11-15 02:14:59.043869,11.589244550352646,2.9252946376800537
1763169299.0828044,2025-11-15 02:14:59.082804,11.590244550352645,2.9642302989959717
1763169299.123574,2025-11-15 02:14:59.123574,11.597,3.004999876022339
1763169299.1653984,2025-11-15 02:14:59.165398,11.598,3.0468242168426514
1763169299.2049596,2025-11-15 02:14:59.204960,11.603,3.086385488510132
1763169299.244555,2025-11-15 02:14:59.244555,11.604,3.125980854034424
1763169299.2836933,2025-11-15 02:14:59.283693,12.18083788020298,3.165119171142578
1763169299.3249836,2025-11-15 02:14:59.324984,12.187,3.206409454345703
1763169299.364243,2025-11-15 02:14:59.364243,12.188,3.245668888092041
1763169299.4038377,2025-11-15 02:14:59.403838,13.459318852845557,3.2852635383605957
1763169299.4427094,2025-11-15 02:14:59.442709,13.460318852845557,3.3241353034973145
1763169299.4838178,2025-11-15 02:14:59.483818,13.467,3.365243673324585
1763169299.5238612,2025-11-15 02:14:59.523861,13.468,3.405287027359009
1763169299.5641656,2025-11-15 02:14:59.564166,13.719077402789338,3.445591449737549
1763169299.6035085,2025-11-15 02:14:59.603508,13.720077402789338,3.4849343299865723
1763169299.6449597,2025-11-15 02:14:59.644960,13.727,3.526385545730591
1763169299.6843362,2025-11-15 02:14:59.684336,13.728,3.5657620429992676
1763169299.7235737,2025-11-15 02:14:59.723574,16.624433385520128,3.604999542236328
1763169299.7623453,2025-11-15 02:14:59.762345,16.62543338552013,3.643771171569824
1763169299.803142,2025-11-15 02:14:59.803142,16.632,3.684567928314209
1763169299.842592,2025-11-15 02:14:59.842592,16.633,3.724017858505249
1763169299.8818274,2025-11-15 02:14:59.881827,18.94139591643647,3.7632532119750977
1763169299.9206123,2025-11-15 02:14:59.920612,18.94239591643647,3.8020381927490234
1763169299.9615378,2025-11-15 02:14:59.961538,18.949,3.842963695526123
1763169300.0012717,2025-11-15 02:15:00.001272,18.95,3.882697582244873
1763169300.0406563,2025-11-15 02:15:00.040656,18.97246353889954,3.9220821857452393
1763169300.0795624,2025-11-15 02:15:00.079562,18.97346353889954,3.9609882831573486
1763169300.1212327,2025-11-15 02:15:00.121233,18.98,4.0026586055755615
1763169300.1606345,2025-11-15 02:15:00.160635,18.981,4.042060375213623
1763169300.2001994,2025-11-15 02:15:00.200199,18.998238744800936,4.08162522315979
