real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413405.9485083,2025-11-17 22:03:25.948508,0.0,1.0015573501586914
1763413405.9495277,2025-11-17 22:03:25.949528,1.0,1.0025768280029297
1763413406.0496006,2025-11-17 22:03:26.049601,1.019,1.1026496887207031
1763413407.0707076,2025-11-17 22:03:27.070708,1.02,2.1237566471099854
1763413407.072654,2025-11-17 22:03:27.072654,1.021,2.1257030963897705
1763413408.1167867,2025-11-17 22:03:28.116787,1.022,3.1698358058929443
1763413408.118077,2025-11-17 22:03:28.118077,2.0,3.171126127243042
1763413409.1607046,2025-11-17 22:03:29.160705,2.019,4.213753700256348
1763413409.1683667,2025-11-17 22:03:29.168367,2.02,4.221415758132935
1763413409.181731,2025-11-17 22:03:29.181731,2.021,4.2347800731658936
1763413410.20614,2025-11-17 22:03:30.206140,2.022,5.259189128875732
1763413410.2066548,2025-11-17 22:03:30.206655,3.0,5.259703874588013
1763413411.2579265,2025-11-17 22:03:31.257926,3.019,6.310975551605225
1763413411.3136103,2025-11-17 22:03:31.313610,3.02,6.36665940284729
1763413412.338958,2025-11-17 22:03:32.338958,3.021,7.392007112503052
1763413412.3394043,2025-11-17 22:03:32.339404,3.022,7.39245343208313
1763413412.339762,2025-11-17 22:03:32.339762,4.0,7.392811059951782
1763413412.4274292,2025-11-17 22:03:32.427429,4.019,7.480478286743164
1763413413.4547896,2025-11-17 22:03:33.454790,4.02,8.507838726043701
1763413413.457134,2025-11-17 22:03:33.457134,4.021,8.510183095932007
1763413413.510278,2025-11-17 22:03:33.510278,4.022,8.563327074050903
1763413413.5107327,2025-11-17 22:03:33.510733,5.0,8.56378173828125
1763413414.5506513,2025-11-17 22:03:34.550651,5.019,9.603700399398804
1763413414.5579846,2025-11-17 22:03:34.557985,5.02,9.61103367805481
1763413414.5596232,2025-11-17 22:03:34.559623,5.021,9.612672328948975
1763413415.5834033,2025-11-17 22:03:35.583403,5.022,10.636452436447144
1763413415.583907,2025-11-17 22:03:35.583907,6.0,10.636955976486206
1763413415.6702936,2025-11-17 22:03:35.670294,6.019,10.723342657089233
1763413416.691618,2025-11-17 22:03:36.691618,6.02,11.744667053222656
1763413416.6981559,2025-11-17 22:03:36.698156,6.021,11.75120496749878
1763413416.7040806,2025-11-17 22:03:36.704081,6.022,11.757129669189453
1763413416.70503,2025-11-17 22:03:36.705030,7.0,11.758079051971436
1763413418.7360559,2025-11-17 22:03:38.736056,7.019,13.78910493850708
1763413418.7445889,2025-11-17 22:03:38.744589,7.02,13.797637939453125
1763413419.7932782,2025-11-17 22:03:39.793278,7.021,14.846327304840088
1763413419.7937799,2025-11-17 22:03:39.793780,7.022,14.846828937530518
1763413419.7940574,2025-11-17 22:03:39.794057,8.0,14.847106456756592
1763413419.9027293,2025-11-17 22:03:39.902729,8.019,14.955778360366821
1763413420.930384,2025-11-17 22:03:40.930384,8.02,15.98343300819397
1763413420.932727,2025-11-17 22:03:40.932727,8.021,15.98577618598938
1763413420.9344993,2025-11-17 22:03:40.934499,8.022,15.987548351287842
1763413420.9348004,2025-11-17 22:03:40.934800,9.0,15.987849473953247
1763413421.9744756,2025-11-17 22:03:41.974476,9.019,17.027524709701538
1763413421.9849606,2025-11-17 22:03:41.984961,9.02,17.038009643554688
1763413422.061001,2025-11-17 22:03:42.061001,9.021,17.114050149917603
1763413423.0886965,2025-11-17 22:03:43.088696,9.022,18.141745567321777
1763413423.0890734,2025-11-17 22:03:43.089073,10.0,18.142122507095337
1763413424.1260588,2025-11-17 22:03:44.126059,10.019,19.179107904434204
1763413424.1367502,2025-11-17 22:03:44.136750,10.02,19.189799308776855
1763413424.201804,2025-11-17 22:03:44.201804,10.021,19.254853010177612
1763413425.2301285,2025-11-17 22:03:45.230129,10.022,20.283177614212036
1763413425.2305503,2025-11-17 22:03:45.230550,11.0,20.283599376678467
1763413426.2690437,2025-11-17 22:03:46.269044,11.019,21.32209277153015
1763413426.2784142,2025-11-17 22:03:46.278414,11.02,21.33146333694458
1763413426.3537533,2025-11-17 22:03:46.353753,11.021,21.40680241584778
1763413427.3821824,2025-11-17 22:03:47.382182,11.022,22.43523144721985
1763413427.3832664,2025-11-17 22:03:47.383266,12.0,22.436315536499023
1763413429.017493,2025-11-17 22:03:49.017493,12.021,24.070542097091675
1763413429.0180075,2025-11-17 22:03:49.018008,12.022,24.071056604385376
1763413429.018281,2025-11-17 22:03:49.018281,12.024,24.071330070495605
1763413429.0185895,2025-11-17 22:03:49.018589,13.0,24.071638584136963
1763413429.0290823,2025-11-17 22:03:49.029082,13.021,24.082131385803223
1763413429.029633,2025-11-17 22:03:49.029633,13.022,24.082682132720947
1763413429.0298579,2025-11-17 22:03:49.029858,14.0,24.08290696144104
1763413429.0397265,2025-11-17 22:03:49.039726,14.021,24.092775583267212
1763413429.040282,2025-11-17 22:03:49.040282,14.022,24.09333109855652
1763413429.0405161,2025-11-17 22:03:49.040516,15.0,24.093565225601196
1763413429.050226,2025-11-17 22:03:49.050226,15.021,24.103275060653687
1763413429.0508194,2025-11-17 22:03:49.050819,16.0,24.10386848449707
1763413429.0608547,2025-11-17 22:03:49.060855,16.021,24.113903760910034
1763413429.0614202,2025-11-17 22:03:49.061420,17.0,24.114469289779663
1763413429.0711925,2025-11-17 22:03:49.071193,17.021,24.124241590499878
1763413429.0717652,2025-11-17 22:03:49.071765,18.0,24.12481427192688
1763413429.0819948,2025-11-17 22:03:49.081995,18.021,24.13504385948181
1763413429.0825963,2025-11-17 22:03:49.082596,19.0,24.135645389556885
1763413429.09255,2025-11-17 22:03:49.092550,19.021,24.145599126815796
1763413429.0931156,2025-11-17 22:03:49.093116,20.0,24.146164655685425
1763413429.103411,2025-11-17 22:03:49.103411,20.021,24.15646004676819
1763413429.1039932,2025-11-17 22:03:49.103993,21.0,24.157042264938354
1763413429.1141133,2025-11-17 22:03:49.114113,21.021,24.16716241836548
1763413429.114726,2025-11-17 22:03:49.114726,22.0,24.16777515411377
1763413429.125416,2025-11-17 22:03:49.125416,22.021,24.178465127944946
1763413429.1260061,2025-11-17 22:03:49.126006,23.0,24.179055213928223
1763413429.1361272,2025-11-17 22:03:49.136127,23.021,24.189176321029663
1763413429.136704,2025-11-17 22:03:49.136704,24.0,24.18975305557251
1763413429.1465776,2025-11-17 22:03:49.146578,24.021,24.199626684188843
1763413429.1471725,2025-11-17 22:03:49.147172,25.0,24.2002215385437
1763413429.1572192,2025-11-17 22:03:49.157219,25.021,24.210268259048462
1763413429.157813,2025-11-17 22:03:49.157813,26.0,24.210862159729004
1763413429.1680238,2025-11-17 22:03:49.168024,26.021,24.221072912216187
1763413429.1686206,2025-11-17 22:03:49.168621,27.0,24.221669673919678
1763413429.1786854,2025-11-17 22:03:49.178685,27.021,24.23173451423645
1763413429.1792603,2025-11-17 22:03:49.179260,28.0,24.232309341430664
1763413429.1892529,2025-11-17 22:03:49.189253,28.021,24.24230194091797
1763413429.189857,2025-11-17 22:03:49.189857,29.0,24.242906093597412
1763413429.1999273,2025-11-17 22:03:49.199927,29.021,24.252976417541504
1763413429.2004967,2025-11-17 22:03:49.200497,30.0,24.2535457611084
1763413429.210751,2025-11-17 22:03:49.210751,30.021,24.263800144195557
1763413429.2113214,2025-11-17 22:03:49.211321,31.0,24.264370441436768
1763413429.2214592,2025-11-17 22:03:49.221459,31.021,24.274508237838745
1763413429.2220266,2025-11-17 22:03:49.222027,32.0,24.275075674057007
