msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node5,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_43,node6,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_44,node7,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_45,node8,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_46,node9,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_47,node10,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_48,node11,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_49,node12,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_50,node13,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_51,node14,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_52,node15,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_53,node16,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_54,node17,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_55,node18,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_56,node19,node0,317,36000,36037,,28.0,47,37.0,32.5,,1,,32.5,0,32.5,19,19,20,19
msg_57,node0,node2,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_58,node0,node3,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_59,node0,node6,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_60,node0,node7,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_61,node0,node8,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_62,node0,node9,315,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_63,node0,node11,316,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_64,node0,node12,316,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_65,node0,node13,316,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_66,node0,node14,316,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_67,node0,node15,317,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_68,node0,node16,317,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_69,node0,node18,317,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_70,node0,node19,317,42028,42051,,28.0,19,23.0,,34.0,14,34.0,,0,34.0,14,14,20,14
msg_71,node1,node0,315,48000,48037,,28.0,47,37.0,34.0,,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_72,node2,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_73,node3,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_74,node4,node0,315,48000,48037,,28.0,47,37.0,34.0,,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_75,node5,node0,315,48000,48037,,28.0,47,37.0,34.0,,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_76,node6,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_77,node7,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_78,node8,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_79,node9,node0,315,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_80,node10,node0,317,48000,48037,,28.0,47,37.0,34.0,,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_81,node11,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_82,node12,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_83,node13,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_84,node14,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_85,node15,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_86,node16,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_87,node17,node0,317,48000,48037,,28.0,47,37.0,34.0,,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_88,node18,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_89,node19,node0,317,48000,48037,,28.0,47,37.0,34.0,23.0,1,23.0,34.0,0,31.830985915492956,19,19,20,19
msg_90,node0,node3,316,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_91,node0,node5,316,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,,0,32.922222222222224,11,11,20,11
msg_92,node0,node7,316,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_93,node0,node8,316,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_94,node0,node9,316,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_95,node0,node10,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,,0,32.922222222222224,11,11,20,11
msg_96,node0,node12,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_97,node0,node13,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_98,node0,node14,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_99,node0,node17,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,,0,32.922222222222224,11,11,20,11
msg_100,node0,node18,317,54037,54060,,28.0,19,23.0,23.0,34.75,11,34.75,23.0,0,32.922222222222224,11,11,20,11
msg_101,node1,node0,315,60000,60037,,28.0,47,37.0,34.75,,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_102,node2,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_103,node3,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_104,node4,node0,315,60000,60037,,28.0,47,37.0,34.75,,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_105,node5,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_106,node6,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_107,node7,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_108,node8,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_109,node9,node0,315,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_110,node10,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_111,node11,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_112,node12,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_113,node13,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_114,node14,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_115,node15,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_116,node16,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_117,node17,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_118,node18,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_119,node19,node0,317,60000,60037,,28.0,47,37.0,34.75,23.0,1,23.0,34.75,0,31.84158415841584,19,19,20,19
msg_120,node0,node2,316,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_121,node0,node4,316,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,,0,32.65833333333333,12,12,20,12
msg_122,node0,node5,316,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_123,node0,node7,316,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_124,node0,node9,316,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_125,node0,node11,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_126,node0,node12,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_127,node0,node13,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_128,node0,node14,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_129,node0,node16,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_130,node0,node17,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_131,node0,node18,317,66037,66060,,28.0,19,23.0,23.0,35.2,12,35.2,23.0,0,32.65833333333333,12,12,20,12
msg_132,node1,node0,315,72000,72037,,28.0,47,37.0,35.2,,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_133,node2,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_134,node3,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_135,node4,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_136,node5,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_137,node6,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_138,node7,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_139,node8,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_140,node9,node0,315,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_141,node10,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_142,node11,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_143,node12,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_144,node13,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_145,node14,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_146,node15,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_147,node16,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_148,node17,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_149,node18,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_150,node19,node0,317,72000,72037,,28.0,47,37.0,35.2,23.0,1,23.0,35.2,0,31.78030303030303,19,19,20,19
msg_151,node0,node2,316,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_152,node0,node3,316,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_153,node0,node4,316,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_154,node0,node8,316,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_155,node0,node9,316,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_156,node0,node11,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_157,node0,node12,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_158,node0,node14,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_159,node0,node15,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_160,node0,node16,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_161,node0,node18,317,78037,78060,,28.0,19,23.0,23.0,35.5,11,35.5,23.0,0,32.437086092715234,11,11,20,11
msg_162,node1,node0,315,84000,84037,,28.0,47,37.0,35.5,,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_163,node2,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_164,node3,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_165,node4,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_166,node5,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_167,node6,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_168,node7,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_169,node8,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_170,node9,node0,315,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_171,node10,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_172,node11,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_173,node12,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_174,node13,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_175,node14,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_176,node15,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_177,node16,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_178,node17,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_179,node18,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_180,node19,node0,317,84000,84037,,28.0,47,37.0,35.5,23.0,1,23.0,35.5,0,31.796296296296298,19,19,20,19
msg_181,node0,node1,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,,0,32.34254143646409,14,14,20,14
msg_182,node0,node2,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_183,node0,node3,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_184,node0,node4,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_185,node0,node5,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_186,node0,node6,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_187,node0,node7,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_188,node0,node8,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_189,node0,node9,316,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_190,node0,node12,317,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_191,node0,node14,317,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_192,node0,node16,317,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_193,node0,node18,317,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_194,node0,node19,317,90037,90059,,28.0,17,22.0,23.0,35.714285714285715,14,35.714285714285715,23.0,0,32.34254143646409,14,14,20,14
msg_195,node1,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_196,node2,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.75,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_197,node3,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.75,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_198,node4,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.666666666666668,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_199,node5,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.666666666666668,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_200,node6,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.5,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_201,node7,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.75,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_202,node8,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.75,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_203,node9,node0,315,96000,96037,,28.0,47,37.0,35.714285714285715,22.8,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_204,node10,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,23.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_205,node11,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,23.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_206,node12,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,22.8,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_207,node13,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,23.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_208,node14,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,22.8,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_209,node15,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,23.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_210,node16,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,22.75,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_211,node17,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,23.0,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_212,node18,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,22.8,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
msg_213,node19,node0,317,96000,96037,,28.0,47,37.0,35.714285714285715,22.5,1,22.774193548387096,35.714285714285715,0,31.6,19,19,20,19
