real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364128.5469162,2025-11-17 08:22:08.546916,0.0,1.0000026226043701
1763364128.5524874,2025-11-17 08:22:08.552487,0.1442910641095092,1.0055737495422363
1763364128.557076,2025-11-17 08:22:08.557076,0.1452910641095092,1.010162353515625
1763364128.6563158,2025-11-17 08:22:08.656316,0.185,1.1094021797180176
1763364129.6939178,2025-11-17 08:22:09.693918,0.185,2.1470041275024414
1763364130.7297611,2025-11-17 08:22:10.729761,0.185,3.182847499847412
1763364130.7354949,2025-11-17 08:22:10.735495,2.0244473295301346,3.1885812282562256
1763364130.7400796,2025-11-17 08:22:10.740080,2.0254473295301345,3.1931660175323486
1763364131.7858293,2025-11-17 08:22:11.785829,2.065,4.238915681838989
1763364131.7907565,2025-11-17 08:22:11.790756,2.065,4.243842840194702
1763364132.8148692,2025-11-17 08:22:12.814869,2.065,5.267955541610718
1763364132.816661,2025-11-17 08:22:12.816661,3.4674162548767975,5.269747257232666
1763364132.8180099,2025-11-17 08:22:12.818010,3.4684162548767974,5.271096229553223
1763364133.857481,2025-11-17 08:22:13.857481,3.508,6.310567378997803
1763364133.8626354,2025-11-17 08:22:13.862635,3.508,6.315721750259399
1763364134.8880074,2025-11-17 08:22:14.888007,3.508,7.3410937786102295
1763364134.893217,2025-11-17 08:22:14.893217,3.7618799717710605,7.346303462982178
1763364135.9404378,2025-11-17 08:22:15.940438,3.802,8.393524169921875
1763364136.0175824,2025-11-17 08:22:16.017582,3.802,8.47066879272461
1763364137.0469804,2025-11-17 08:22:17.046980,3.802,9.500066757202148
1763364137.0521772,2025-11-17 08:22:17.052177,4.445938751430661,9.505263566970825
1763364138.0875254,2025-11-17 08:22:18.087525,4.486,10.540611743927002
1763364138.1447754,2025-11-17 08:22:18.144775,4.486,10.597861766815186
1763364139.16999,2025-11-17 08:22:19.169990,4.486,11.623076438903809
1763364139.1718209,2025-11-17 08:22:19.171821,5.042850843298658,11.62490725517273
1763364140.222056,2025-11-17 08:22:20.222056,5.083,12.675142288208008
1763364140.228279,2025-11-17 08:22:20.228279,5.083,12.681365489959717
1763364141.255001,2025-11-17 08:22:21.255001,5.083,13.70808744430542
1763364141.3143287,2025-11-17 08:22:21.314329,5.083,13.767415046691895
1763364141.3188608,2025-11-17 08:22:21.318861,6.097234707364539,13.771947145462036
1763364141.320109,2025-11-17 08:22:21.320109,6.098234707364539,13.773195266723633
1763364142.3494635,2025-11-17 08:22:22.349463,6.138,14.802549839019775
1763364142.4297354,2025-11-17 08:22:22.429735,6.138,14.882821798324585
1763364143.4553657,2025-11-17 08:22:23.455366,6.138,15.908452033996582
1763364143.4570627,2025-11-17 08:22:23.457063,7.651821579594499,15.910149097442627
1763364144.508078,2025-11-17 08:22:24.508078,7.692,16.961164474487305
1763364144.5243077,2025-11-17 08:22:24.524308,7.692,16.977394104003906
1763364145.550935,2025-11-17 08:22:25.550935,7.692,18.004021406173706
1763364145.606167,2025-11-17 08:22:25.606167,7.692,18.059253454208374
1763364145.607691,2025-11-17 08:22:25.607691,7.750382583056654,18.06077742576599
1763364145.6090045,2025-11-17 08:22:25.609004,7.751382583056654,18.06209087371826
1763364155.6641974,2025-11-17 08:22:35.664197,7.751382583056654,28.117283821105957
1763364155.7694695,2025-11-17 08:22:35.769469,7.7791396076255035,28.2225558757782
1763364158.8081062,2025-11-17 08:22:38.808106,7.780139607625504,31.261192560195923
1763364159.852392,2025-11-17 08:22:39.852392,7.791,32.30547833442688
1763364159.920274,2025-11-17 08:22:39.920274,7.791,32.37336039543152
1763364160.9533474,2025-11-17 08:22:40.953347,7.791,33.40643382072449
1763364160.9594595,2025-11-17 08:22:40.959460,7.83,33.412545919418335
1763364162.5749304,2025-11-17 08:22:42.574930,7.83,35.028016805648804
1763364162.5766664,2025-11-17 08:22:42.576666,9.585597190365398,35.02975273132324
