real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379534.7824183,2025-11-17 12:38:54.782418,0.0,1.0004332065582275
1763379534.7828372,2025-11-17 12:38:54.782837,1.0,1.000852108001709
1763379535.8793457,2025-11-17 12:38:55.879346,1.019,2.097360610961914
1763379535.881602,2025-11-17 12:38:55.881602,2.0,2.0996170043945312
1763379535.9941344,2025-11-17 12:38:55.994134,2.019,2.2121493816375732
1763379536.0109065,2025-11-17 12:38:56.010906,2.019,2.228921413421631
1763379536.0244782,2025-11-17 12:38:56.024478,2.019,2.242493152618408
1763379536.036952,2025-11-17 12:38:56.036952,2.019,2.254966974258423
1763379536.0378516,2025-11-17 12:38:56.037852,3.0,2.255866527557373
1763379537.0608182,2025-11-17 12:38:57.060818,3.019,3.2788331508636475
1763379537.0632799,2025-11-17 12:38:57.063280,4.0,3.281294822692871
1763379537.1695757,2025-11-17 12:38:57.169576,4.019,3.3875906467437744
1763379537.1783588,2025-11-17 12:38:57.178359,4.019,3.396373748779297
1763379537.1916363,2025-11-17 12:38:57.191636,4.019,3.409651279449463
1763379537.203786,2025-11-17 12:38:57.203786,4.019,3.4218008518218994
1763379537.2047684,2025-11-17 12:38:57.204768,5.0,3.422783374786377
1763379538.2299337,2025-11-17 12:38:58.229934,5.019,4.447948694229126
1763379538.2324119,2025-11-17 12:38:58.232412,6.0,4.450426816940308
1763379539.280879,2025-11-17 12:38:59.280879,6.019,5.498893976211548
1763379539.2830143,2025-11-17 12:38:59.283014,7.0,5.5010292530059814
1763379540.3304832,2025-11-17 12:39:00.330483,7.019,6.548498153686523
1763379540.3328748,2025-11-17 12:39:00.332875,8.0,6.550889730453491
1763379541.380214,2025-11-17 12:39:01.380214,8.019,7.598228931427002
1763379541.3812842,2025-11-17 12:39:01.381284,9.0,7.599299192428589
1763379542.420151,2025-11-17 12:39:02.420151,9.019,8.638165950775146
1763379542.4210863,2025-11-17 12:39:02.421086,10.0,8.639101266860962
1763379544.463816,2025-11-17 12:39:04.463816,10.019,10.681830883026123
1763379544.4658597,2025-11-17 12:39:04.465860,11.0,10.683874607086182
1763379545.5123518,2025-11-17 12:39:05.512352,11.019,11.730366706848145
1763379545.5144427,2025-11-17 12:39:05.514443,12.0,11.732457637786865
1763379545.6207042,2025-11-17 12:39:05.620704,12.019,11.838719129562378
1763379545.6451766,2025-11-17 12:39:05.645177,12.019,11.863191604614258
1763379545.6653311,2025-11-17 12:39:05.665331,12.019,11.88334608078003
1763379545.670558,2025-11-17 12:39:05.670558,12.019,11.888572931289673
1763379545.6715403,2025-11-17 12:39:05.671540,13.0,11.889555215835571
1763379546.7073822,2025-11-17 12:39:06.707382,13.019,12.925397157669067
1763379546.7084732,2025-11-17 12:39:06.708473,14.0,12.926488161087036
1763379546.797424,2025-11-17 12:39:06.797424,14.019,13.0154390335083
1763379546.8079793,2025-11-17 12:39:06.807979,14.019,13.025994300842285
