real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763121900.0003452,2025-11-14 13:05:00.000345,0.0,1.000882863998413
1763121900.0014896,2025-11-14 13:05:00.001490,60.0,1.0020272731781006
1763121903.1264625,2025-11-14 13:05:03.126462,60.019,4.127000093460083
1763121904.1669953,2025-11-14 13:05:04.166995,60.02,5.167532920837402
1763121904.1748574,2025-11-14 13:05:04.174857,60.021,5.1753950119018555
1763121904.1908348,2025-11-14 13:05:04.190835,60.022,5.191372394561768
1763121904.1912146,2025-11-14 13:05:04.191215,120.0,5.191752195358276
1763121906.2265158,2025-11-14 13:05:06.226516,120.019,7.22705340385437
1763121906.3076122,2025-11-14 13:05:06.307612,120.02,7.308149814605713
1763121907.3348029,2025-11-14 13:05:07.334803,120.021,8.33534049987793
1763121907.3353102,2025-11-14 13:05:07.335310,120.022,8.335847854614258
1763121907.3356128,2025-11-14 13:05:07.335613,180.0,8.336150407791138
1763121910.4903424,2025-11-14 13:05:10.490342,180.019,11.490880012512207
1763121910.506397,2025-11-14 13:05:10.506397,180.02,11.506934642791748
1763121911.5314193,2025-11-14 13:05:11.531419,180.021,12.531956911087036
1763121911.5318613,2025-11-14 13:05:11.531861,180.022,12.53239893913269
1763121911.5321019,2025-11-14 13:05:11.532102,240.0,12.532639503479004
1763121914.6869514,2025-11-14 13:05:14.686951,240.019,15.687489032745361
1763121914.764271,2025-11-14 13:05:14.764271,240.02,15.764808654785156
1763121915.7912133,2025-11-14 13:05:15.791213,240.021,16.79175090789795
1763121915.7923656,2025-11-14 13:05:15.792366,240.022,16.792903184890747
1763121915.7932463,2025-11-14 13:05:15.793246,300.0,16.79378390312195
1763121918.851154,2025-11-14 13:05:18.851154,300.019,19.851691722869873
1763121918.925076,2025-11-14 13:05:18.925076,300.02,19.92561364173889
1763121919.9564745,2025-11-14 13:05:19.956475,300.021,20.957012176513672
1763121919.9576325,2025-11-14 13:05:19.957633,300.022,20.958170175552368
1763121919.9583948,2025-11-14 13:05:19.958395,360.0,20.958932399749756
1763121923.009359,2025-11-14 13:05:23.009359,360.019,24.009896516799927
1763121923.0336974,2025-11-14 13:05:23.033697,360.02,24.03423500061035
1763121924.0664604,2025-11-14 13:05:24.066460,360.021,25.06699800491333
1763121924.0676,2025-11-14 13:05:24.067600,360.022,25.068137645721436
1763121924.0684025,2025-11-14 13:05:24.068403,420.0,25.06894016265869
1763121927.1819997,2025-11-14 13:05:27.182000,420.019,28.182537317276
1763121928.2162988,2025-11-14 13:05:28.216299,420.02,29.21683645248413
1763121928.2224174,2025-11-14 13:05:28.222417,420.021,29.222954988479614
1763121928.2765036,2025-11-14 13:05:28.276504,420.022,29.27704119682312
1763121928.2774541,2025-11-14 13:05:28.277454,480.0,29.277991771697998
1763121932.3205,2025-11-14 13:05:32.320500,480.019,33.32103753089905
1763121932.3270335,2025-11-14 13:05:32.327034,480.02,33.32757115364075
1763121932.3321788,2025-11-14 13:05:32.332179,480.021,33.33271646499634
1763121932.3847435,2025-11-14 13:05:32.384743,480.022,33.38528108596802
1763121932.3850603,2025-11-14 13:05:32.385060,540.0,33.385597944259644
1763121936.4294145,2025-11-14 13:05:36.429415,540.019,37.4299521446228
1763121936.4365568,2025-11-14 13:05:36.436557,540.02,37.43709444999695
1763121936.4419389,2025-11-14 13:05:36.441939,540.021,37.44247651100159
1763121936.4540546,2025-11-14 13:05:36.454055,540.022,37.45459222793579
1763121936.4543848,2025-11-14 13:05:36.454385,600.0,37.45492243766785
1763121940.4935958,2025-11-14 13:05:40.493596,600.019,41.49413347244263
1763121940.496077,2025-11-14 13:05:40.496077,600.02,41.49661469459534
1763121940.498157,2025-11-14 13:05:40.498157,600.021,41.49869465827942
1763121940.5616646,2025-11-14 13:05:40.561665,600.022,41.5622022151947
1763121940.5627813,2025-11-14 13:05:40.562781,660.0,41.563318967819214
1763121943.6001651,2025-11-14 13:05:43.600165,660.019,44.60070276260376
1763121943.6653183,2025-11-14 13:05:43.665318,660.02,44.665855884552
1763121944.6863647,2025-11-14 13:05:44.686365,660.021,45.68690228462219
1763121944.6877275,2025-11-14 13:05:44.687727,660.022,45.68826508522034
1763121944.6887307,2025-11-14 13:05:44.688731,720.0,45.689268350601196
1763121945.7886846,2025-11-14 13:05:45.788685,720.019,46.789222240448
1763121946.835246,2025-11-14 13:05:46.835246,720.02,47.83578372001648
1763121946.8427122,2025-11-14 13:05:46.842712,720.021,47.843249797821045
1763121946.8562546,2025-11-14 13:05:46.856255,720.022,47.85679221153259
1763121946.8568406,2025-11-14 13:05:46.856841,780.0,47.857378244400024
1763121949.9006472,2025-11-14 13:05:49.900647,780.019,50.90118479728699
1763121949.918207,2025-11-14 13:05:49.918207,780.02,50.9187445640564
1763121950.9464386,2025-11-14 13:05:50.946439,780.021,51.94697618484497
1763121950.947638,2025-11-14 13:05:50.947638,780.022,51.94817566871643
1763121950.9485035,2025-11-14 13:05:50.948503,840.0,51.94904112815857
1763121954.1052504,2025-11-14 13:05:54.105250,840.019,55.10578799247742
1763121955.1496274,2025-11-14 13:05:55.149627,840.02,56.15016508102417
1763121955.1592078,2025-11-14 13:05:55.159208,840.021,56.15974545478821
1763121955.2361128,2025-11-14 13:05:55.236113,840.022,56.236650466918945
1763121955.2372184,2025-11-14 13:05:55.237218,900.0,56.23775601387024
1763121959.2927902,2025-11-14 13:05:59.292790,900.019,60.29332780838013
1763121959.2965384,2025-11-14 13:05:59.296538,900.02,60.29707598686218
1763121959.2995403,2025-11-14 13:05:59.299540,900.021,60.30007791519165
1763121960.313478,2025-11-14 13:06:00.313478,900.022,61.31401562690735
1763121960.3140516,2025-11-14 13:06:00.314052,960.0,61.31458926200867
1763121961.422027,2025-11-14 13:06:01.422027,960.019,62.42256474494934
1763121962.4735491,2025-11-14 13:06:02.473549,960.02,63.47408676147461
1763121962.4843318,2025-11-14 13:06:02.484332,960.021,63.48486948013306
