real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399851.531504,2025-11-17 18:17:31.531504,0.0,1.000446081161499
1763399851.531986,2025-11-17 18:17:31.531986,1.0,1.0009281635284424
1763399852.6281846,2025-11-17 18:17:32.628185,1.019,2.0971267223358154
1763399853.6500416,2025-11-17 18:17:33.650042,1.02,3.118983745574951
1763399853.6632318,2025-11-17 18:17:33.663232,1.021,3.132174015045166
1763399853.732507,2025-11-17 18:17:33.732507,1.022,3.201449155807495
1763399854.7615144,2025-11-17 18:17:34.761514,1.023,4.230456590652466
1763399854.7665854,2025-11-17 18:17:34.766585,1.024,4.235527515411377
1763399854.8431501,2025-11-17 18:17:34.843150,1.025,4.312092304229736
1763399854.853055,2025-11-17 18:17:34.853055,1.025,4.321997165679932
1763399855.8776555,2025-11-17 18:17:35.877656,1.026,5.346597671508789
1763399855.8789158,2025-11-17 18:17:35.878916,2.0,5.34785795211792
1763399856.9322033,2025-11-17 18:17:36.932203,2.019,6.4011454582214355
1763399856.951022,2025-11-17 18:17:36.951022,2.02,6.419964075088501
1763399857.9826262,2025-11-17 18:17:37.982626,2.021,7.451568365097046
1763399857.9923048,2025-11-17 18:17:37.992305,2.022,7.461246967315674
1763399857.9996748,2025-11-17 18:17:37.999675,2.023,7.468616962432861
1763399859.017891,2025-11-17 18:17:39.017891,2.024,8.486833095550537
1763399859.0249844,2025-11-17 18:17:39.024984,2.025,8.493926525115967
1763399859.1001923,2025-11-17 18:17:39.100192,2.026,8.56913447380066
1763399859.1172218,2025-11-17 18:17:39.117222,2.026,8.586163997650146
1763399859.118425,2025-11-17 18:17:39.118425,3.0,8.587367057800293
1763399860.1550722,2025-11-17 18:17:40.155072,3.019,9.624014377593994
1763399861.7839391,2025-11-17 18:17:41.783939,3.02,11.252881288528442
1763399861.7870796,2025-11-17 18:17:41.787080,3.021,11.256021738052368
1763399861.7879438,2025-11-17 18:17:41.787944,4.0,11.256886005401611
1763399861.8137734,2025-11-17 18:17:41.813773,4.019,11.282715559005737
1763399861.8149204,2025-11-17 18:17:41.814920,5.0,11.283862590789795
1763399861.835531,2025-11-17 18:17:41.835531,5.019,11.304473161697388
1763399861.8366725,2025-11-17 18:17:41.836673,6.0,11.305614709854126
1763399861.8584287,2025-11-17 18:17:41.858429,6.019,11.327370882034302
1763399861.8595243,2025-11-17 18:17:41.859524,7.0,11.328466415405273
1763399861.8809478,2025-11-17 18:17:41.880948,7.019,11.349889993667603
1763399861.8820567,2025-11-17 18:17:41.882057,8.0,11.350998878479004
1763399861.903478,2025-11-17 18:17:41.903478,8.019,11.372420072555542
1763399861.9045827,2025-11-17 18:17:41.904583,9.0,11.373524904251099
1763399861.9256008,2025-11-17 18:17:41.925601,9.019,11.394542932510376
1763399861.9266448,2025-11-17 18:17:41.926645,10.0,11.395586967468262
1763399861.9485102,2025-11-17 18:17:41.948510,10.019,11.417452335357666
1763399861.9495676,2025-11-17 18:17:41.949568,11.0,11.418509721755981
1763399861.9718945,2025-11-17 18:17:41.971895,11.019,11.440836668014526
1763399861.972948,2025-11-17 18:17:41.972948,12.0,11.441890239715576
1763399861.9954114,2025-11-17 18:17:41.995411,12.019,11.464353561401367
1763399861.9965355,2025-11-17 18:17:41.996536,13.0,11.465477705001831
1763399862.0193343,2025-11-17 18:17:42.019334,13.019,11.488276481628418
1763399862.0204623,2025-11-17 18:17:42.020462,14.0,11.489404439926147
1763399862.0476458,2025-11-17 18:17:42.047646,14.019,11.516587972640991
1763399862.048784,2025-11-17 18:17:42.048784,15.0,11.517726182937622
1763399862.0711324,2025-11-17 18:17:42.071132,15.019,11.540074586868286
1763399862.0722966,2025-11-17 18:17:42.072297,16.0,11.541238784790039
1763399862.0946584,2025-11-17 18:17:42.094658,16.019,11.563600540161133
1763399862.0957603,2025-11-17 18:17:42.095760,17.0,11.56470251083374
1763399862.1186087,2025-11-17 18:17:42.118609,17.019,11.58755087852478
1763399862.1197047,2025-11-17 18:17:42.119705,18.0,11.58864688873291
1763399862.1425414,2025-11-17 18:17:42.142541,18.019,11.611483573913574
1763399862.1436322,2025-11-17 18:17:42.143632,19.0,11.612574338912964
1763399862.166735,2025-11-17 18:17:42.166735,19.019,11.635677099227905
1763399862.1677961,2025-11-17 18:17:42.167796,20.0,11.636738300323486
1763399862.191883,2025-11-17 18:17:42.191883,20.019,11.660825252532959
1763399862.1929767,2025-11-17 18:17:42.192977,21.0,11.661918878555298
1763399862.2172494,2025-11-17 18:17:42.217249,21.019,11.68619155883789
1763399862.21839,2025-11-17 18:17:42.218390,22.0,11.687332153320312
1763399862.2423947,2025-11-17 18:17:42.242395,22.019,11.711336851119995
1763399862.2435532,2025-11-17 18:17:42.243553,23.0,11.71249532699585
1763399862.268831,2025-11-17 18:17:42.268831,23.019,11.737773180007935
1763399862.2700112,2025-11-17 18:17:42.270011,24.0,11.738953351974487
1763399862.2939217,2025-11-17 18:17:42.293922,24.019,11.762863874435425
1763399862.295088,2025-11-17 18:17:42.295088,25.0,11.76403021812439
1763399862.3243592,2025-11-17 18:17:42.324359,25.019,11.793301343917847
1763399862.3254926,2025-11-17 18:17:42.325493,26.0,11.794434785842896
1763399862.349491,2025-11-17 18:17:42.349491,26.019,11.818433046340942
1763399862.3506215,2025-11-17 18:17:42.350621,27.0,11.819563627243042
1763399862.3745105,2025-11-17 18:17:42.374511,27.019,11.84345269203186
1763399862.3756196,2025-11-17 18:17:42.375620,28.0,11.84456181526184
1763399862.3995895,2025-11-17 18:17:42.399590,28.019,11.868531703948975
1763399862.4007215,2025-11-17 18:17:42.400722,29.0,11.869663715362549
1763399862.4254253,2025-11-17 18:17:42.425425,29.019,11.894367456436157
1763399862.426543,2025-11-17 18:17:42.426543,30.0,11.895485162734985
1763399862.4508357,2025-11-17 18:17:42.450836,30.019,11.919777870178223
1763399862.4520285,2025-11-17 18:17:42.452029,31.0,11.920970678329468
1763399862.476514,2025-11-17 18:17:42.476514,31.019,11.945456266403198
1763399862.477711,2025-11-17 18:17:42.477711,32.0,11.946653127670288
1763399862.5025315,2025-11-17 18:17:42.502532,32.019,11.971473693847656
1763399862.5037112,2025-11-17 18:17:42.503711,33.0,11.97265338897705
1763399862.5283997,2025-11-17 18:17:42.528400,33.019,11.997341871261597
1763399862.5295835,2025-11-17 18:17:42.529583,34.0,11.998525619506836
1763399862.5549192,2025-11-17 18:17:42.554919,34.019,12.023861408233643
1763399862.556098,2025-11-17 18:17:42.556098,35.0,12.02504014968872
1763399862.5810084,2025-11-17 18:17:42.581008,35.019,12.04995059967041
1763399862.5821598,2025-11-17 18:17:42.582160,36.0,12.051101922988892
1763399862.613572,2025-11-17 18:17:42.613572,36.019,12.08251404762268
1763399862.6147323,2025-11-17 18:17:42.614732,37.0,12.083674430847168
1763399862.6403406,2025-11-17 18:17:42.640341,37.019,12.109282732009888
1763399862.6414676,2025-11-17 18:17:42.641468,38.0,12.1104097366333
1763399862.6667526,2025-11-17 18:17:42.666753,38.019,12.135694742202759
1763399862.6679451,2025-11-17 18:17:42.667945,39.0,12.136887311935425
1763399862.693915,2025-11-17 18:17:42.693915,39.019,12.162857055664062
1763399862.6953032,2025-11-17 18:17:42.695303,40.0,12.164245367050171
1763399862.7214258,2025-11-17 18:17:42.721426,40.019,12.190367937088013
1763399862.7226202,2025-11-17 18:17:42.722620,41.0,12.191562414169312
1763399862.748772,2025-11-17 18:17:42.748772,41.019,12.217714071273804
1763399862.7499266,2025-11-17 18:17:42.749927,42.0,12.218868732452393
1763399862.7759984,2025-11-17 18:17:42.775998,42.019,12.244940519332886
