real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287211.7332618,2025-11-16 11:00:11.733262,0.0,0.999802827835083
1763287211.7385619,2025-11-16 11:00:11.738562,0.1442910641095092,1.0051028728485107
1763287211.7432034,2025-11-16 11:00:11.743203,0.1452910641095092,1.00974440574646
1763287211.7503033,2025-11-16 11:00:11.750303,0.1695,1.0168442726135254
1763287211.7525537,2025-11-16 11:00:11.752554,2.0244473295301346,1.019094705581665
1763287211.7538545,2025-11-16 11:00:11.753855,2.0254473295301345,1.0203955173492432
1763287211.7599468,2025-11-16 11:00:11.759947,2.0495,1.0264878273010254
1763287211.7621138,2025-11-16 11:00:11.762114,3.4674162548767975,1.0286548137664795
1763287211.7634196,2025-11-16 11:00:11.763420,3.4684162548767974,1.0299606323242188
1763287211.7692044,2025-11-16 11:00:11.769204,3.4925,1.03574538230896
1763287211.7713127,2025-11-16 11:00:11.771313,3.7618799717710605,1.037853717803955
1763287211.7770798,2025-11-16 11:00:11.777080,3.7855,1.0436208248138428
1763287211.7791846,2025-11-16 11:00:11.779185,4.445938751430661,1.0457255840301514
1763287211.784883,2025-11-16 11:00:11.784883,4.4695,1.0514240264892578
1763287211.7869477,2025-11-16 11:00:11.786948,5.042850843298658,1.0534887313842773
1763287211.7926524,2025-11-16 11:00:11.792652,5.0665,1.0591933727264404
1763287211.7947037,2025-11-16 11:00:11.794704,6.097234707364539,1.0612447261810303
1763287211.795947,2025-11-16 11:00:11.795947,6.098234707364539,1.062488079071045
1763287211.80164,2025-11-16 11:00:11.801640,6.1225,1.068181037902832
1763287211.8036766,2025-11-16 11:00:11.803677,7.651821579594499,1.0702176094055176
1763287211.8093505,2025-11-16 11:00:11.809350,7.6755,1.0758914947509766
1763287211.811369,2025-11-16 11:00:11.811369,7.750382583056654,1.0779099464416504
1763287211.8125787,2025-11-16 11:00:11.812579,7.751382583056654,1.0791196823120117
1763287211.818196,2025-11-16 11:00:11.818196,7.7755,1.0847370624542236
1763287211.820205,2025-11-16 11:00:11.820205,7.7791396076255035,1.0867459774017334
1763287211.8213835,2025-11-16 11:00:11.821383,7.780139607625504,1.0879244804382324
1763287211.8270116,2025-11-16 11:00:11.827012,7.8045,1.093552589416504
1763287211.8289871,2025-11-16 11:00:11.828987,9.585597190365398,1.0955281257629395
1763287211.8345602,2025-11-16 11:00:11.834560,9.6095,1.1011011600494385
1763287211.8365042,2025-11-16 11:00:11.836504,10.152582434998886,1.1030452251434326
1763287211.842089,2025-11-16 11:00:11.842089,10.1765,1.1086299419403076
1763287211.8440325,2025-11-16 11:00:11.844033,11.589244550352646,1.1105735301971436
1763287211.8451555,2025-11-16 11:00:11.845155,11.590244550352645,1.111696481704712
1763287211.850715,2025-11-16 11:00:11.850715,11.6145,1.1172559261322021
1763287211.8572545,2025-11-16 11:00:11.857255,11.6385,1.123795509338379
1763287211.8591921,2025-11-16 11:00:11.859192,12.18083788020298,1.1257331371307373
1763287211.864818,2025-11-16 11:00:11.864818,12.2045,1.1313591003417969
1763287211.8667297,2025-11-16 11:00:11.866730,13.459318852845557,1.1332707405090332
1763287211.867794,2025-11-16 11:00:11.867794,13.460318852845557,1.1343350410461426
1763287211.8733025,2025-11-16 11:00:11.873302,13.4845,1.139843463897705
1763287211.875173,2025-11-16 11:00:11.875173,13.719077402789338,1.141714096069336
1763287211.8762374,2025-11-16 11:00:11.876237,13.720077402789338,1.1427783966064453
1763287211.8817182,2025-11-16 11:00:11.881718,13.7445,1.148259162902832
1763287211.8835528,2025-11-16 11:00:11.883553,16.624433385520128,1.1500937938690186
1763287211.8845828,2025-11-16 11:00:11.884583,16.62543338552013,1.1511237621307373
1763287211.890031,2025-11-16 11:00:11.890031,16.6495,1.1565721035003662
1763287211.8918586,2025-11-16 11:00:11.891859,18.94139591643647,1.1583995819091797
1763287211.892853,2025-11-16 11:00:11.892853,18.94239591643647,1.1593940258026123
1763287211.8983052,2025-11-16 11:00:11.898305,18.9665,1.1648461818695068
1763287211.900138,2025-11-16 11:00:11.900138,18.97246353889954,1.1666789054870605
1763287211.9011264,2025-11-16 11:00:11.901126,18.97346353889954,1.1676673889160156
