msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node3,316,600000,600021.0,21.0,,25,,20.44736842105263,,4,,20.444444444444443,0,20.44736842105263,2,2,5,4
msg_39,node0,node4,316,600000,600020.0,20.0,,24,,20.45945945945946,,4,,19.88888888888889,0,20.45945945945946,3,3,5,4
msg_40,node0,node1,316,660000,660022.0,22.0,,26,,20.46511627906977,,4,,20.1,0,20.46511627906977,1,1,5,4
msg_41,node0,node2,316,660000,660020.0,20.0,,24,,20.463414634146343,,4,,21.5,0,20.463414634146343,3,3,5,4
msg_42,node0,node3,316,660000,660021.0,21.0,,24,,20.463414634146343,,4,,20.5,0,20.463414634146343,3,3,5,4
msg_43,node0,node4,316,660000,660019.0,19.0,,25,,20.5,,4,,19.9,0,20.5,4,4,5,4
msg_44,node0,node1,316,720000,720022.0,22.0,22.0,26,24.0,20.46808510638298,,4,,20.272727272727273,0,20.46808510638298,1,1,5,4
msg_45,node0,node2,316,720000,720021.0,21.0,,25,,20.5,,4,,21.363636363636363,0,20.5,4,4,5,4
msg_46,node0,node3,316,720000,720020.0,20.0,,25,,20.5,,4,,20.545454545454547,0,20.5,4,4,5,4
msg_47,node0,node4,316,720000,720019.0,19.0,,25,,20.5,,4,,19.818181818181817,0,20.5,4,4,5,4
msg_48,node0,node1,316,780000,780022.0,22.0,22.0,26,23.0,20.470588235294116,,4,,20.416666666666668,0,20.470588235294116,1,1,5,4
msg_49,node0,node2,316,780000,780019.0,19.0,21.0,25,21.0,20.5,,4,,21.333333333333332,0,20.5,4,4,5,4
msg_50,node0,node3,316,780000,780020.0,20.0,20.0,25,20.0,20.5,,4,,20.5,0,20.5,4,4,5,4
msg_51,node0,node4,316,780000,780021.0,21.0,19.0,25,19.0,20.5,,4,,19.75,0,20.5,4,4,5,4
msg_52,node0,node1,316,840000,840022.0,22.0,22.0,26,22.0,20.472727272727273,,4,,20.53846153846154,0,20.472727272727273,1,1,5,4
msg_53,node0,node2,316,840000,840021.0,21.0,21.0,24,21.0,20.471698113207548,,4,,21.153846153846153,0,20.471698113207548,3,3,5,4
msg_54,node0,node3,316,840000,840020.0,20.0,21.0,24,21.0,20.471698113207548,,4,,20.46153846153846,0,20.471698113207548,3,3,5,4
msg_55,node0,node4,316,840000,840019.0,19.0,21.0,25,21.0,20.5,,4,,19.846153846153847,0,20.5,4,4,5,4
msg_56,node0,node1,316,900000,900022.0,22.0,21.0,25,21.0,20.46551724137931,,4,,20.642857142857142,0,20.46551724137931,2,2,5,4
msg_57,node0,node2,316,900000,900020.0,20.0,21.0,24,21.0,20.473684210526315,,4,,21.142857142857142,0,20.473684210526315,3,3,5,4
msg_58,node0,node3,316,900000,900019.0,19.0,20.0,25,20.0,20.5,,4,,20.428571428571427,0,20.5,4,4,5,4
msg_59,node0,node4,316,900000,900021.0,21.0,21.0,25,21.0,20.46551724137931,,4,,19.785714285714285,0,20.46551724137931,2,2,5,4
msg_60,node0,node1,316,960000,960021.0,21.0,21.0,24,21.0,20.475409836065573,,4,,20.733333333333334,0,20.475409836065573,3,3,5,4
msg_61,node0,node2,316,960000,960020.0,20.0,21.0,24,21.0,20.475409836065573,,4,,21.066666666666666,0,20.475409836065573,3,3,5,4
msg_62,node0,node3,316,960000,960022.0,22.0,22.0,26,22.0,20.476190476190474,,4,,20.333333333333332,0,20.476190476190474,1,1,5,4
msg_63,node0,node4,316,960000,960019.0,19.0,21.0,25,21.0,20.5,,4,,19.866666666666667,0,20.5,4,4,5,4
msg_64,node0,node1,316,1020000,1020021.0,21.0,20.0,25,20.0,20.5,,4,,20.75,0,20.5,4,4,5,4
msg_65,node0,node2,316,1020000,1020022.0,22.0,22.0,26,22.0,20.47761194029851,,4,,21.0,0,20.47761194029851,1,1,5,4
msg_66,node0,node3,316,1020000,1020019.0,19.0,20.0,25,20.0,20.5,,4,,20.4375,0,20.5,4,4,5,4
msg_67,node0,node4,316,1020000,1020020.0,20.0,19.0,25,19.0,20.5,,4,,19.8125,0,20.5,4,4,5,4
msg_68,node0,node1,316,1080000,1080022.0,22.0,22.0,26,22.0,20.47887323943662,,4,,20.764705882352942,0,20.47887323943662,1,1,5,4
msg_69,node0,node2,316,1080000,1080021.0,21.0,21.0,24,21.0,20.47826086956522,,4,,21.058823529411764,0,20.47826086956522,3,3,5,4
msg_70,node0,node3,316,1080000,1080019.0,19.0,19.0,25,19.0,20.5,,4,,20.352941176470587,0,20.5,4,4,5,4
msg_71,node0,node4,316,1080000,1080020.0,20.0,21.0,24,21.0,20.47826086956522,,4,,19.823529411764707,0,20.47826086956522,3,3,5,4
msg_72,node0,node1,316,1140000,1140019.0,19.0,21.0,25,21.0,20.5,,4,,20.833333333333332,0,20.5,4,4,5,4
msg_73,node0,node2,316,1140000,1140022.0,22.0,22.0,26,22.0,20.48,,4,,21.055555555555557,0,20.48,1,1,5,4
msg_74,node0,node3,316,1140000,1140021.0,21.0,21.0,25,21.0,20.472972972972972,,4,,20.27777777777778,0,20.472972972972972,2,2,5,4
msg_75,node0,node4,316,1140000,1140020.0,20.0,21.0,24,21.0,20.47945205479452,,4,,19.833333333333332,0,20.47945205479452,3,3,5,4
msg_76,node0,node1,316,1200000,1200021.0,21.0,21.0,24,21.0,20.48051948051948,,4,,20.736842105263158,0,20.48051948051948,3,3,5,4
msg_77,node0,node2,316,1200000,1200022.0,22.0,22.0,26,22.0,20.481012658227847,,4,,21.105263157894736,0,20.481012658227847,1,1,5,4
msg_78,node0,node3,316,1200000,1200020.0,20.0,21.0,24,21.0,20.48051948051948,,4,,20.31578947368421,0,20.48051948051948,3,3,5,4
msg_79,node0,node4,316,1200000,1200019.0,19.0,21.0,25,21.0,20.5,,4,,19.842105263157894,0,20.5,4,4,5,4
msg_80,node0,node1,316,1260000,1260019.0,19.0,20.0,25,20.0,20.5,,4,,20.75,0,20.5,4,4,5,4
msg_81,node0,node2,316,1260000,1260022.0,22.0,22.0,26,23.0,20.481927710843372,,4,,21.15,0,20.481927710843372,1,1,5,4
msg_82,node0,node3,316,1260000,1260020.0,20.0,19.0,25,19.0,20.5,,4,,20.3,0,20.5,4,4,5,4
msg_83,node0,node4,316,1260000,1260021.0,21.0,19.0,25,19.0,20.5,,4,,19.8,0,20.5,4,4,5,4
msg_84,node0,node1,316,1320000,1320020.0,20.0,19.0,24,20.0,20.48235294117647,,4,,20.666666666666668,0,20.48235294117647,3,3,5,4
msg_85,node0,node2,316,1320000,1320019.0,19.0,21.0,25,21.0,20.5,,4,,21.19047619047619,0,20.5,4,4,5,4
msg_86,node0,node3,316,1320000,1320022.0,22.0,22.0,26,22.0,20.482758620689655,,4,,20.285714285714285,0,20.482758620689655,1,1,5,4
msg_87,node0,node4,316,1320000,1320021.0,21.0,21.0,24,21.0,20.48235294117647,,4,,19.857142857142858,0,20.48235294117647,3,3,5,4
msg_88,node0,node1,316,1380000,1380019.0,19.0,19.0,25,19.0,20.5,,4,,20.636363636363637,0,20.5,4,4,5,4
msg_89,node0,node2,316,1380000,1380022.0,22.0,22.0,25,22.0,20.477777777777778,,4,,21.09090909090909,0,20.477777777777778,2,2,5,4
msg_90,node0,node3,316,1380000,1380021.0,21.0,21.0,25,21.0,20.477777777777778,,4,,20.363636363636363,0,20.477777777777778,2,2,5,4
msg_91,node0,node4,316,1380000,1380020.0,20.0,19.0,25,19.0,20.5,,4,,19.90909090909091,0,20.5,4,4,5,4
msg_92,node0,node1,316,1440000,1440020.0,20.0,20.0,24,20.0,20.483870967741936,,4,,20.565217391304348,0,20.483870967741936,3,3,5,4
msg_93,node0,node2,316,1440000,1440021.0,21.0,22.0,25,22.0,20.47872340425532,,4,,21.130434782608695,0,20.47872340425532,2,2,5,4
msg_94,node0,node3,316,1440000,1440019.0,19.0,20.0,25,20.0,20.5,,4,,20.391304347826086,0,20.5,4,4,5,4
msg_95,node0,node4,316,1440000,1440022.0,22.0,21.0,25,21.0,20.47872340425532,,4,,19.91304347826087,0,20.47872340425532,2,2,5,4
msg_96,node0,node1,316,1500000,1500020.0,20.0,20.0,24,20.0,20.484536082474225,,4,,20.541666666666668,0,20.484536082474225,3,3,5,4
msg_97,node0,node2,316,1500000,1500022.0,22.0,22.0,26,22.0,20.484848484848484,,4,,21.125,0,20.484848484848484,1,1,5,4
msg_98,node0,node3,316,1500000,1500019.0,19.0,19.0,25,20.0,20.5,,4,,20.333333333333332,0,20.5,4,4,5,4
msg_99,node0,node4,316,1500000,1500021.0,21.0,21.0,24,21.0,20.484536082474225,,4,,20.0,0,20.484536082474225,3,3,5,4
msg_100,node0,node1,317,1560000,1560022.0,22.0,22.0,26,22.0,20.485436893203882,,4,,20.52,0,20.485436893203882,1,1,5,4
msg_101,node0,node2,317,1560000,1560019.0,19.0,19.0,25,19.0,20.5,,4,,21.16,0,20.5,4,4,5,4
msg_102,node0,node3,317,1560000,1560021.0,21.0,20.0,25,20.0,20.5,,4,,20.28,0,20.5,4,4,5,4
msg_103,node0,node4,317,1560000,1560020.0,20.0,19.0,25,19.0,20.5,,4,,20.04,0,20.5,4,4,5,4
msg_104,node0,node1,317,1620000,1620019.0,19.0,20.0,25,20.0,20.5,,4,,20.576923076923077,0,20.5,4,4,5,4
msg_105,node0,node2,317,1620000,1620021.0,21.0,19.0,25,19.0,20.5,,4,,21.076923076923077,0,20.5,4,4,5,4
msg_106,node0,node3,317,1620000,1620020.0,20.0,20.0,25,20.0,20.5,,4,,20.307692307692307,0,20.5,4,4,5,4
msg_107,node0,node4,317,1620000,1620022.0,22.0,22.0,26,23.0,20.485981308411215,,4,,20.03846153846154,0,20.485981308411215,1,1,5,4
msg_108,node0,node1,317,1680000,1680021.0,21.0,20.0,25,20.0,20.486238532110093,,4,,20.51851851851852,0,20.486238532110093,3,3,5,4
msg_109,node0,node2,317,1680000,1680019.0,19.0,19.0,25,20.0,20.5,,4,,21.074074074074073,0,20.5,4,4,5,4
msg_110,node0,node3,317,1680000,1680020.0,20.0,21.0,25,21.0,20.486238532110093,,4,,20.296296296296298,0,20.486238532110093,3,3,5,4
msg_111,node0,node4,317,1680000,1680022.0,22.0,22.0,26,22.0,20.486486486486488,,4,,20.11111111111111,0,20.486486486486488,1,1,5,4
msg_112,node0,node1,317,1740000,1740022.0,22.0,22.0,26,22.0,20.48695652173913,,4,,20.535714285714285,0,20.48695652173913,1,1,5,4
msg_113,node0,node2,317,1740000,1740019.0,19.0,19.0,25,19.0,20.5,,4,,21.0,0,20.5,4,4,5,4
msg_114,node0,node3,317,1740000,1740021.0,21.0,21.0,26,21.0,20.482456140350877,,4,,20.285714285714285,0,20.482456140350877,2,2,5,4
msg_115,node0,node4,317,1740000,1740020.0,20.0,21.0,25,21.0,20.486725663716815,,4,,20.178571428571427,0,20.486725663716815,3,3,5,4
msg_116,node0,node1,317,1800000,,,19.0,25,19.0,20.5,,4,,20.586206896551722,0,20.5,4,4,5,4
msg_117,node0,node2,317,1800000,,,19.0,25,19.0,20.5,,4,,20.93103448275862,0,20.5,4,4,5,4
msg_118,node0,node3,317,1800000,,,20.0,25,20.0,20.5,,4,,20.310344827586206,0,20.5,4,4,5,4
msg_119,node0,node4,317,1800000,,,19.0,25,19.0,20.5,,4,,20.17241379310345,0,20.5,4,4,5,4
