real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399628.335104,2025-11-17 18:13:48.335104,0.0,1.0015842914581299
1763399628.3364687,2025-11-17 18:13:48.336469,12.0,1.0029489994049072
1763399629.4460342,2025-11-17 18:13:49.446034,12.028,2.1125144958496094
1763399630.4615557,2025-11-17 18:13:50.461556,12.029,3.1280360221862793
1763399631.4802446,2025-11-17 18:13:51.480245,12.03,4.1467249393463135
1763399631.4810007,2025-11-17 18:13:51.481001,24.0,4.1474809646606445
1763399632.5934103,2025-11-17 18:13:52.593410,24.029,5.259890556335449
1763399633.6456754,2025-11-17 18:13:53.645675,24.03,6.312155723571777
1763399633.664396,2025-11-17 18:13:53.664396,24.031,6.330876350402832
1763399633.6666856,2025-11-17 18:13:53.666686,36.0,6.333165884017944
1763399634.7032464,2025-11-17 18:13:54.703246,36.028,7.369726657867432
1763399634.770703,2025-11-17 18:13:54.770703,36.029,7.437183380126953
1763399635.7920368,2025-11-17 18:13:55.792037,36.029,8.458517074584961
1763399635.7936015,2025-11-17 18:13:55.793602,36.03,8.460081815719604
1763399635.794569,2025-11-17 18:13:55.794569,42.028,8.461049318313599
1763399636.8911347,2025-11-17 18:13:56.891135,42.028,9.557615041732788
1763399636.934452,2025-11-17 18:13:56.934452,42.028999999999996,9.600932359695435
1763399641.9778578,2025-11-17 18:14:01.977858,42.028999999999996,14.644338130950928
1763399641.9821386,2025-11-17 18:14:01.982139,42.03,14.648618936538696
1763399643.0430825,2025-11-17 18:14:03.043082,42.047,15.7095627784729
1763399643.0514486,2025-11-17 18:14:03.051449,42.048,15.717928886413574
1763399644.076742,2025-11-17 18:14:04.076742,42.049,16.7432222366333
1763399644.0787175,2025-11-17 18:14:04.078717,48.0,16.745197772979736
1763399645.178698,2025-11-17 18:14:05.178698,48.028,17.845178365707397
1763399646.2265508,2025-11-17 18:14:06.226551,48.029,18.893031120300293
1763399646.2811146,2025-11-17 18:14:06.281115,48.03,18.94759488105774
1763399646.2831402,2025-11-17 18:14:06.283140,54.028999999999996,18.949620485305786
1763399649.3197014,2025-11-17 18:14:09.319701,54.028999999999996,21.98618173599243
1763399649.3225043,2025-11-17 18:14:09.322504,54.03,21.98898458480835
1763399653.3649359,2025-11-17 18:14:13.364936,54.03,26.031416177749634
1763399653.4654858,2025-11-17 18:14:13.465486,54.031,26.13196611404419
1763399654.5043457,2025-11-17 18:14:14.504346,54.048,27.170825958251953
1763399654.5127816,2025-11-17 18:14:14.512782,54.049,27.179261922836304
1763399654.516302,2025-11-17 18:14:14.516302,54.05,27.182782411575317
1763399655.539652,2025-11-17 18:14:15.539652,54.051,28.206132411956787
