msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node2,316,54058,54087,,30.0,28,29.0,28.1,30.166666666666668,6,29.25,27.0,0,29.717391304347824,6,6,10,6
msg_48,node0,node7,316,54058,54087,,30.0,28,29.0,28.1,30.166666666666668,6,31.25,28.0,0,29.717391304347824,6,6,10,6
msg_49,node0,node9,316,54058,54087,,30.0,28,29.0,28.1,30.166666666666668,6,31.5,28.0,0,29.717391304347824,6,6,10,6
msg_50,node0,node6,316,54058,54087,,30.0,28,29.0,28.1,30.166666666666668,6,32.0,28.0,0,29.717391304347824,6,6,10,6
msg_51,node0,node8,316,54058,54087,,30.0,28,29.0,28.1,30.166666666666668,6,31.5,28.0,0,29.717391304347824,6,6,10,6
msg_52,node1,node0,315,60000,60028,,28.0,28,28.0,29.0,28.0,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_53,node2,node0,315,60000,60028,,28.0,28,28.0,29.25,28.0,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_54,node3,node0,315,60000,60028,,28.0,28,28.0,29.25,28.5,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_55,node4,node0,315,60000,60028,,28.0,29,28.0,28.75,28.0,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_56,node5,node0,315,60000,60028,,28.0,28,28.0,29.0,29.0,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_57,node6,node0,315,60000,60028,,28.0,28,28.0,32.0,28.5,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_58,node7,node0,315,60000,60028,,28.0,28,28.0,31.25,28.5,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_59,node8,node0,315,60000,60028,,28.0,28,28.0,31.5,28.5,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
msg_60,node9,node0,315,60000,60028,,28.0,28,28.0,31.5,28.5,1,28.4375,30.166666666666668,0,29.634615384615383,9,9,10,9
