msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_61,node0,node20,317,65039,120040.0,55001.0,55001.0,80,55000.0,36669.333333333336,29.4025974025974,17,40.0,,0,4969.61797752809,30,30,50,17
msg_62,node0,node21,317,65039,120040.0,55001.0,55001.0,80,55000.0,38079.46153846154,29.53846153846154,17,40.0,,0,5465.241758241758,28,28,50,17
msg_63,node0,node22,317,65039,120040.0,55001.0,55001.0,80,55000.0,39288.142857142855,29.670886075949365,17,40.0,,0,5939.548387096775,26,26,50,17
msg_64,node0,node23,317,65039,120040.0,55001.0,55001.0,80,55000.0,40335.666666666664,29.8,17,40.0,,0,6393.884210526316,24,24,50,17
msg_65,node0,node24,317,65039,120040.0,55001.0,55001.0,80,55000.0,40335.666666666664,29.8,17,40.0,,0,6393.884210526316,24,24,50,17
msg_66,node0,node27,317,65039,120040.0,55001.0,55001.0,80,55000.0,42061.0,30.048780487804876,17,40.0,,0,7247.484848484848,20,20,50,17
msg_67,node0,node32,317,65039,120040.0,55001.0,55001.0,80,55000.0,42779.88888888889,30.16867469879518,17,40.0,,0,7648.930693069307,18,18,50,17
msg_68,node0,node34,317,65039,120040.0,55001.0,55001.0,80,55000.0,42779.88888888889,30.16867469879518,17,40.0,,0,7648.930693069307,18,18,50,17
msg_69,node0,node35,317,65039,120040.0,55001.0,55001.0,80,55000.0,44002.0,30.4,17,40.0,,0,8405.942857142858,14,14,50,17
msg_70,node1,node0,315,120000,120040.0,40.0,6.0,40,6.0,40.0,,1,6.0,26.62295081967213,0,25.353846153846153,54,54,50,49
msg_71,node2,node0,315,120000,120040.0,40.0,6.0,40,23.0,40.0,55001.0,1,11005.0,26.838709677419356,0,846.1044776119403,52,52,50,49
msg_72,node3,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,23575.285714285714,27.047619047619047,0,2381.8714285714286,49,49,50,49
msg_73,node4,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,23575.285714285714,27.25,0,2348.887323943662,48,48,50,49
msg_74,node5,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,27503.5,27.446153846153845,0,3038.5205479452056,46,46,50,49
msg_75,node6,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,27503.5,27.446153846153845,0,3038.5205479452056,46,46,50,49
msg_76,node7,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,27503.5,27.82089552238806,0,2958.56,44,44,50,49
msg_77,node8,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,27503.5,28.0,0,2920.157894736842,43,43,50,49
msg_78,node9,node0,315,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,27503.5,28.17391304347826,0,2882.753246753247,42,42,50,49
msg_79,node10,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,33003.0,28.34285714285714,0,4150.175,39,39,50,49
msg_80,node11,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,33003.0,28.507042253521128,0,4099.432098765432,38,38,50,49
msg_81,node12,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,33003.0,28.666666666666668,0,4049.9268292682927,37,37,50,49
msg_82,node13,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,33003.0,28.82191780821918,0,4001.614457831325,36,36,50,49
msg_83,node14,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,33003.0,28.972972972972972,0,3954.4523809523807,35,35,50,49
msg_84,node15,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,35002.818181818184,29.12,0,4502.5,33,33,50,49
msg_85,node16,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,36669.333333333336,29.263157894736842,0,5025.636363636364,31,31,50,49
msg_86,node17,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,38079.46153846154,29.4025974025974,0,5525.522222222222,29,29,50,49
msg_87,node18,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,39288.142857142855,29.53846153846154,0,6003.673913043478,27,27,50,49
msg_88,node19,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,40335.666666666664,29.670886075949365,0,6461.478723404255,25,25,50,49
msg_89,node20,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,40335.666666666664,29.8,0,6393.884210526316,24,24,50,49
msg_90,node21,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,40335.666666666664,29.8,0,6393.884210526316,24,24,50,49
msg_91,node22,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,42779.88888888889,30.048780487804876,0,7725.02,19,19,50,49
msg_92,node23,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,42779.88888888889,30.16867469879518,0,7648.930693069307,18,18,50,49
msg_93,node24,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,42779.88888888889,30.16867469879518,0,7648.930693069307,18,18,50,49
msg_94,node25,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,30.4,0,8845.518867924528,13,13,50,49
msg_95,node26,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,30.4,0,8845.518867924528,13,13,50,49
msg_96,node27,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,44525.76190476191,30.620689655172413,0,8682.453703703704,11,11,50,49
msg_97,node28,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,30.727272727272727,0,8603.165137614678,10,10,50,49
msg_98,node29,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,30.727272727272727,0,8603.165137614678,10,10,50,49
msg_99,node30,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,30.933333333333334,0,8448.873873873874,8,8,50,49
msg_100,node31,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,31.032967032967033,0,8373.794642857143,7,7,50,49
msg_101,node32,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,44525.76190476191,31.032967032967033,0,8373.794642857143,7,7,50,49
msg_102,node33,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,44525.76190476191,31.225806451612904,0,8227.587719298246,5,5,50,49
msg_103,node34,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,44525.76190476191,31.319148936170212,0,8156.391304347826,4,4,50,49
msg_104,node35,node0,317,120000,120040.0,40.0,40.0,41,40.0,40.0,55001.0,1,44525.76190476191,31.410526315789475,0,8086.422413793103,3,3,50,49
msg_105,node36,node0,317,120000,120040.0,40.0,40.0,41,40.0,40.0,,1,44525.76190476191,31.5,0,8017.649572649572,2,2,50,49
msg_106,node37,node0,317,120000,120040.0,40.0,40.0,41,40.0,40.0,,1,44525.76190476191,31.587628865979383,0,7950.042372881356,1,1,50,49
msg_107,node38,node0,317,120000,120006.0,6.0,40.0,40,40.0,6.0,,1,6.0,31.6734693877551,0,29.735849056603772,66,66,50,49
msg_108,node39,node0,317,120000,120006.0,6.0,6.0,40,22.0,6.0,,1,6.0,31.16,0,29.296296296296298,65,65,50,49
msg_109,node40,node0,317,120000,120006.0,6.0,6.0,40,17.0,6.0,,1,6.0,30.666666666666668,0,28.87272727272727,64,64,50,49
msg_110,node41,node0,317,120000,120006.0,6.0,6.0,48,14.0,6.0,6.0,1,6.0,30.192307692307693,0,28.464285714285715,63,63,50,49
msg_111,node42,node0,317,120000,120006.0,6.0,6.0,48,10.0,6.0,6.0,1,6.0,29.735849056603772,0,28.07017543859649,62,62,50,49
msg_112,node43,node0,317,120000,120006.0,6.0,6.0,48,8.0,6.0,,1,6.0,29.296296296296298,0,27.689655172413794,61,61,50,49
msg_113,node44,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,,1,6.0,28.87272727272727,0,27.322033898305083,60,60,50,49
msg_114,node45,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,,1,6.0,28.464285714285715,0,26.966666666666665,59,59,50,49
msg_115,node46,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,6.0,1,6.0,28.07017543859649,0,26.62295081967213,58,58,50,49
msg_116,node47,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,,1,6.0,27.689655172413794,0,26.29032258064516,57,57,50,49
msg_117,node48,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,6.0,1,6.0,27.322033898305083,0,25.96825396825397,56,56,50,49
msg_118,node49,node0,317,120000,120006.0,6.0,6.0,40,6.0,6.0,,1,6.0,26.966666666666665,0,25.65625,55,55,50,49
msg_119,node0,node39,317,125006,125012.0,6.0,6.0,80,6.0,44525.76190476191,31.6734693877551,3,6.0,,0,7883.571428571428,3,3,50,3
msg_120,node0,node40,317,125006,125012.0,6.0,6.0,80,6.0,42502.13636363636,31.6734693877551,3,6.0,,0,7817.925,2,2,50,3
msg_121,node0,node45,317,125006,125012.0,6.0,6.0,80,6.0,42502.13636363636,31.6734693877551,3,6.0,,0,7817.925,2,2,50,3
msg_122,node0,node1,316,125040,125080.0,40.0,55001.0,80,55000.0,38960.791666666664,31.6734693877551,22,40.0,,0,7689.860655737705,22,22,50,22
msg_123,node0,node3,316,125040,125080.0,40.0,55001.0,80,184.0,37403.96,31.6734693877551,22,40.0,,0,7627.666666666667,21,21,50,22
msg_124,node0,node5,316,125040,125080.0,40.0,55001.0,80,184.0,37403.96,31.6734693877551,22,40.0,,0,7627.666666666667,21,21,50,22
msg_125,node0,node6,316,125040,125080.0,40.0,55001.0,80,129.0,34636.25925925926,31.6734693877551,22,40.0,,0,7506.264,19,19,50,22
msg_126,node0,node9,316,125040,125080.0,40.0,55001.0,80,122.0,33400.67857142857,31.6734693877551,22,40.0,,0,7447.007936507936,18,18,50,22
msg_127,node0,node12,317,125040,125080.0,40.0,55001.0,80,120.0,32250.310344827587,31.6734693877551,22,40.0,,0,7388.685039370079,17,17,50,22
msg_128,node0,node13,317,125040,125080.0,40.0,55001.0,80,120.0,32250.310344827587,31.6734693877551,22,40.0,,0,7388.685039370079,17,17,50,22
msg_129,node0,node14,317,125040,125080.0,40.0,55001.0,80,120.0,30172.225806451614,31.6734693877551,22,40.0,,0,7274.751937984496,15,15,50,22
msg_130,node0,node15,317,125040,125080.0,40.0,40.0,80,79.0,29230.59375,31.6734693877551,22,40.0,55001.0,0,7219.1,14,14,50,22
msg_131,node0,node16,317,125040,125080.0,40.0,40.0,80,79.0,29230.59375,31.6734693877551,22,40.0,55001.0,0,7219.1,14,14,50,22
msg_132,node0,node17,317,125040,125080.0,40.0,40.0,80,79.0,27513.5,31.6734693877551,22,40.0,55001.0,0,7110.325757575758,12,12,50,22
msg_133,node0,node21,317,125040,125080.0,40.0,40.0,80,79.0,26728.542857142857,31.6734693877551,22,40.0,55001.0,0,7057.165413533835,11,11,50,22
msg_134,node0,node22,317,125040,125080.0,40.0,40.0,80,79.0,26728.542857142857,31.6734693877551,22,40.0,55001.0,0,7057.165413533835,11,11,50,22
msg_135,node0,node24,317,125040,125080.0,40.0,40.0,80,79.0,25285.91891891892,31.6734693877551,22,40.0,55001.0,0,6953.207407407407,9,9,50,22
msg_136,node0,node25,317,125040,125080.0,40.0,40.0,80,79.0,25285.91891891892,31.6734693877551,22,40.0,,0,6953.207407407407,9,9,50,22
msg_137,node0,node28,317,125040,125080.0,40.0,40.0,80,76.0,23991.25641025641,31.6734693877551,22,40.0,,0,6852.284671532847,7,7,50,22
msg_138,node0,node29,317,125040,125080.0,40.0,40.0,80,73.0,23392.475,31.6734693877551,22,40.0,,0,6802.920289855072,6,6,50,22
msg_139,node0,node30,317,125040,125080.0,40.0,40.0,80,73.0,23392.475,31.6734693877551,22,40.0,,0,6802.920289855072,6,6,50,22
msg_140,node0,node31,317,125040,125080.0,40.0,40.0,80,62.0,22280.45238095238,31.6734693877551,22,40.0,,0,6706.307142857143,4,4,50,22
msg_141,node0,node33,317,125040,125080.0,40.0,40.0,80,62.0,22280.45238095238,31.6734693877551,22,40.0,,0,6706.307142857143,4,4,50,22
msg_142,node0,node34,317,125040,125080.0,40.0,40.0,83,50.0,21269.522727272728,31.6734693877551,22,40.0,55001.0,0,6612.415492957746,2,2,50,22
msg_143,node0,node35,317,125040,125080.0,40.0,40.0,83,45.0,20797.755555555555,31.6734693877551,22,40.0,55001.0,0,6566.454545454545,1,1,50,22
msg_144,node1,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,28.87272727272727,0,6019.967948717948,37,37,50,49
msg_145,node2,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,28.972972972972972,0,5981.87898089172,36,36,50,49
msg_146,node3,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,28.972972972972972,0,5981.87898089172,36,36,50,49
msg_147,node4,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,28.972972972972972,0,5981.87898089172,36,36,50,49
msg_148,node5,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.263157894736842,0,5870.46875,33,33,50,49
msg_149,node6,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.356521739130436,0,5834.2546583850935,32,32,50,49
msg_150,node7,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,29.448275862068964,0,5798.4876543209875,31,31,50,49
msg_151,node8,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,29.448275862068964,0,5798.4876543209875,31,31,50,49
msg_152,node9,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.448275862068964,0,5798.4876543209875,31,31,50,49
msg_153,node10,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,29.714285714285715,0,5693.787878787879,28,28,50,49
msg_154,node11,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,20346.5,29.8,0,5659.72891566265,27,27,50,49
msg_155,node12,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.884297520661157,0,5626.077844311377,26,26,50,49
msg_156,node13,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.884297520661157,0,5626.077844311377,26,26,50,49
msg_157,node14,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,29.884297520661157,0,5626.077844311377,26,26,50,49
msg_158,node15,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.129032258064516,0,5527.5,23,23,50,49
msg_159,node16,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.208,0,5495.409356725147,22,22,50,49
msg_160,node17,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.285714285714285,0,5463.691860465116,21,21,50,49
msg_161,node18,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,20346.5,30.362204724409448,0,5432.341040462427,20,20,50,49
msg_162,node19,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,20346.5,30.362204724409448,0,5432.341040462427,20,20,50,49
msg_163,node20,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,30.362204724409448,0,5432.341040462427,20,20,50,49
msg_164,node21,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.584615384615386,0,5340.426136363636,17,17,50,49
msg_165,node22,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.584615384615386,0,5340.426136363636,17,17,50,49
msg_166,node23,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,30.727272727272727,0,5280.8707865168535,15,15,50,49
msg_167,node24,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,30.796992481203006,0,5251.592178770949,14,14,50,49
msg_168,node25,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,30.796992481203006,0,5251.592178770949,14,14,50,49
msg_169,node26,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,20346.5,30.933333333333334,0,5194.005524861878,12,12,50,49
msg_170,node27,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,31.0,0,5165.686813186813,11,11,50,49
msg_171,node28,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,31.0,0,5165.686813186813,11,11,50,49
msg_172,node29,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,31.130434782608695,0,5109.972826086957,9,9,50,49
msg_173,node30,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,31.194244604316548,0,5082.5675675675675,8,8,50,49
msg_174,node31,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,31.194244604316548,0,5082.5675675675675,8,8,50,49
msg_175,node32,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,20346.5,31.319148936170212,0,5028.636363636364,6,6,50,49
msg_176,node33,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,40.0,1,20346.5,31.380281690140844,0,5002.101063829788,5,5,50,49
msg_177,node34,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,20346.5,31.380281690140844,0,5002.101063829788,5,5,50,49
msg_178,node35,node0,317,180000,180040.0,40.0,40.0,41,40.0,40.0,27520.5,1,20346.5,31.5,0,4949.868421052632,3,3,50,49
msg_179,node36,node0,317,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,20346.5,31.55862068965517,0,4924.162303664922,2,2,50,49
msg_180,node37,node0,317,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,20346.5,31.55862068965517,0,4924.162303664922,2,2,50,49
msg_181,node38,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,,1,20346.5,31.6734693877551,0,6521.131944444444,49,49,50,49
msg_182,node39,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,6.0,1,20346.5,31.414141414141415,0,6476.2,48,48,50,49
msg_183,node40,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,6.0,1,20346.5,31.16,0,6431.8835616438355,47,47,50,49
msg_184,node41,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,6.0,1,20346.5,30.91089108910891,0,6388.170068027211,46,46,50,49
msg_185,node42,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,6.0,1,20346.5,30.666666666666668,0,6345.0472972972975,45,45,50,49
msg_186,node43,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,,1,20346.5,30.42718446601942,0,6302.503355704698,44,44,50,49
msg_187,node44,node0,317,180000,180006.0,6.0,6.0,6,6.0,6.0,,1,20346.5,30.192307692307693,0,6260.526666666667,43,43,50,49
