real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379923.1939473,2025-11-17 12:45:23.193947,0.0,1.001598596572876
1763379923.1943755,2025-11-17 12:45:23.194376,60.0,1.0020267963409424
1763379926.3188546,2025-11-17 12:45:26.318855,60.019,4.1265058517456055
1763379926.319647,2025-11-17 12:45:26.319647,120.0,4.127298355102539
1763379929.3683803,2025-11-17 12:45:29.368380,120.019,7.176031589508057
1763379929.3704815,2025-11-17 12:45:29.370481,180.0,7.178132772445679
1763379932.531632,2025-11-17 12:45:32.531632,180.019,10.339283227920532
1763379932.5335634,2025-11-17 12:45:32.533563,240.0,10.341214656829834
1763379935.5786266,2025-11-17 12:45:35.578627,240.019,13.386277914047241
1763379935.5805583,2025-11-17 12:45:35.580558,300.0,13.388209581375122
1763379938.738429,2025-11-17 12:45:38.738429,300.019,16.546080350875854
1763379938.7403388,2025-11-17 12:45:38.740339,360.0,16.547990083694458
1763379941.7992806,2025-11-17 12:45:41.799281,360.019,19.606931924819946
1763379941.8012252,2025-11-17 12:45:41.801225,420.0,19.6088764667511
1763379944.9613192,2025-11-17 12:45:44.961319,420.019,22.768970489501953
1763379944.9632485,2025-11-17 12:45:44.963248,480.0,22.770899772644043
1763379948.010083,2025-11-17 12:45:48.010083,480.019,25.817734241485596
1763379948.0124183,2025-11-17 12:45:48.012418,540.0,25.820069551467896
1763379951.1730518,2025-11-17 12:45:51.173052,540.019,28.980703115463257
1763379951.1740546,2025-11-17 12:45:51.174055,600.0,28.981705904006958
1763379954.229578,2025-11-17 12:45:54.229578,600.019,32.03722929954529
1763379954.2315214,2025-11-17 12:45:54.231521,660.0,32.039172649383545
1763379957.3846397,2025-11-17 12:45:57.384640,660.019,35.192291021347046
1763379957.3854022,2025-11-17 12:45:57.385402,720.0,35.19305348396301
1763379960.4451783,2025-11-17 12:46:00.445178,720.019,38.25282955169678
1763379960.4474247,2025-11-17 12:46:00.447425,780.0,38.25507593154907
1763379963.6007788,2025-11-17 12:46:03.600779,780.019,41.408430099487305
1763379963.602977,2025-11-17 12:46:03.602977,840.0,41.41062831878662
1763379966.6586442,2025-11-17 12:46:06.658644,840.019,44.46629548072815
1763379966.6595488,2025-11-17 12:46:06.659549,900.0,44.46720004081726
1763379969.8226657,2025-11-17 12:46:09.822666,900.019,47.630316972732544
1763379969.824797,2025-11-17 12:46:09.824797,960.0,47.63244819641113
1763379972.8802538,2025-11-17 12:46:12.880254,960.019,50.687905073165894
1763379972.8811214,2025-11-17 12:46:12.881121,1020.0,50.688772678375244
1763379976.0357258,2025-11-17 12:46:16.035726,1020.019,53.843377113342285
1763379976.0383346,2025-11-17 12:46:16.038335,1080.0,53.845985889434814
1763379979.1913319,2025-11-17 12:46:19.191332,1080.019,56.99898314476013
1763379979.1923964,2025-11-17 12:46:19.192396,1140.0,57.00004768371582
1763379982.2543502,2025-11-17 12:46:22.254350,1140.019,60.0620014667511
1763379982.2552617,2025-11-17 12:46:22.255262,1200.0,60.062912940979004
1763379985.416857,2025-11-17 12:46:25.416857,1200.019,63.22450828552246
1763379985.4176579,2025-11-17 12:46:25.417658,1260.0,63.22530913352966
1763379988.46741,2025-11-17 12:46:28.467410,1260.019,66.27506136894226
1763379988.4688184,2025-11-17 12:46:28.468818,1320.0,66.27646970748901
1763379991.626488,2025-11-17 12:46:31.626488,1320.019,69.43413925170898
1763379991.628743,2025-11-17 12:46:31.628743,1380.0,69.43639421463013
1763379994.6784408,2025-11-17 12:46:34.678441,1380.019,72.48609209060669
1763379994.6792953,2025-11-17 12:46:34.679295,1440.0,72.48694658279419
1763379997.8432078,2025-11-17 12:46:37.843208,1440.019,75.65085911750793
1763379997.8440356,2025-11-17 12:46:37.844036,1500.0,75.65168690681458
1763379999.4712276,2025-11-17 12:46:39.471228,1500.019,77.27887892723083
1763379999.4719908,2025-11-17 12:46:39.471991,1560.0,77.27964210510254
1763379999.482351,2025-11-17 12:46:39.482351,1560.019,77.29000234603882
1763379999.4830267,2025-11-17 12:46:39.483027,1620.0,77.29067802429199
1763379999.492621,2025-11-17 12:46:39.492621,1620.019,77.30027222633362
1763379999.4932723,2025-11-17 12:46:39.493272,1680.0,77.30092358589172
1763379999.502982,2025-11-17 12:46:39.502982,1680.019,77.31063318252563
1763379999.5035653,2025-11-17 12:46:39.503565,1740.0,77.3112165927887
1763379999.5131822,2025-11-17 12:46:39.513182,1740.019,77.32083344459534
1763379999.513764,2025-11-17 12:46:39.513764,1800.0,77.32141518592834
