msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node6,316,54057,54082,,31.0,20,25.0,28.8,30.52777777777778,6,31.75,29.0,0,30.152173913043477,6,6,10,6
msg_49,node0,node9,316,54057,54082,,31.0,20,25.0,28.8,30.52777777777778,6,31.75,29.0,0,30.152173913043477,6,6,10,6
msg_50,node0,node7,316,54057,54082,,31.0,20,25.0,28.8,30.52777777777778,6,32.0,29.0,0,30.152173913043477,6,6,10,6
msg_51,node0,node8,316,54057,54082,,31.0,20,25.0,28.8,30.52777777777778,6,31.75,29.0,0,30.152173913043477,6,6,10,6
msg_52,node1,node0,315,60000,60029,,30.0,28,29.0,29.25,29.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_53,node2,node0,315,60000,60029,,30.0,28,29.0,29.5,26.5,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_54,node3,node0,315,60000,60028,,29.0,28,28.0,30.0,27.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_55,node4,node0,315,60000,60029,,30.0,28,29.0,29.25,29.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_56,node5,node0,315,60000,60029,,30.0,28,29.0,29.5,28.5,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_57,node6,node0,315,60000,60028,,29.0,28,28.0,31.75,27.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_58,node7,node0,315,60000,60028,,29.0,28,28.0,32.0,27.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_59,node8,node0,315,60000,60028,,29.0,28,28.0,31.75,27.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_60,node9,node0,315,60000,60028,,29.0,28,28.0,31.75,27.0,1,27.375,30.52777777777778,0,29.557692307692307,9,9,10,9
msg_61,node0,node4,316,66029,66057,,35.0,21,28.0,27.375,30.11111111111111,1,29.2,29.0,0,29.39344262295082,1,1,10,1
msg_62,node0,node3,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,29.6,27.0,0,29.370967741935484,7,7,10,7
msg_63,node0,node5,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,29.4,28.5,0,29.370967741935484,7,7,10,7
msg_64,node0,node1,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,29.2,29.0,0,29.370967741935484,7,7,10,7
msg_65,node0,node6,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,31.0,27.0,0,29.370967741935484,7,7,10,7
msg_66,node0,node7,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,31.2,27.0,0,29.370967741935484,7,7,10,7
msg_67,node0,node8,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,31.0,27.0,0,29.370967741935484,7,7,10,7
msg_68,node0,node9,316,66057,66082,,31.0,20,25.0,27.41176470588235,30.11111111111111,7,31.0,27.0,0,29.370967741935484,7,7,10,7
msg_69,node1,node0,315,72000,72029,,30.0,28,29.0,29.2,27.0,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_70,node2,node0,315,72000,72029,,30.0,28,29.0,29.4,26.5,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_71,node3,node0,315,72000,72028,,29.0,28,28.0,29.6,26.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_72,node4,node0,315,72000,72029,,30.0,28,29.0,29.2,28.5,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_73,node5,node0,315,72000,72029,,30.0,28,29.0,29.4,27.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_74,node6,node0,315,72000,72028,,29.0,28,28.0,31.0,26.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_75,node7,node0,315,72000,72028,,29.0,28,28.0,31.2,26.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_76,node8,node0,315,72000,72028,,29.0,28,28.0,31.0,26.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_77,node9,node0,315,72000,72028,,29.0,28,28.0,31.0,26.333333333333332,1,26.708333333333332,30.11111111111111,0,28.92753623188406,9,9,10,9
msg_78,node0,node1,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,29.166666666666668,27.0,0,28.871794871794872,8,8,10,8
msg_79,node0,node2,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,29.333333333333332,26.5,0,28.871794871794872,8,8,10,8
msg_80,node0,node4,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,29.166666666666668,28.5,0,28.871794871794872,8,8,10,8
msg_81,node0,node5,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,29.333333333333332,27.333333333333332,0,28.871794871794872,8,8,10,8
msg_82,node0,node6,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,30.5,26.333333333333332,0,28.871794871794872,8,8,10,8
msg_83,node0,node7,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,30.666666666666668,26.333333333333332,0,28.871794871794872,8,8,10,8
msg_84,node0,node8,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,30.5,26.333333333333332,0,28.871794871794872,8,8,10,8
msg_85,node0,node9,316,78027,78056,,30.0,28,29.0,26.708333333333332,29.833333333333332,8,30.5,26.333333333333332,0,28.871794871794872,8,8,10,8
msg_86,node1,node0,315,84000,84029,,30.0,28,29.0,29.166666666666668,27.666666666666668,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_87,node2,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,27.333333333333332,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_88,node3,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,26.333333333333332,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_89,node4,node0,315,84000,84029,,30.0,28,29.0,29.166666666666668,28.666666666666668,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_90,node5,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,27.75,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_91,node6,node0,315,84000,84028,,29.0,28,28.0,30.5,27.0,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_92,node7,node0,315,84000,84028,,29.0,28,28.0,30.666666666666668,27.0,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_93,node8,node0,315,84000,84028,,29.0,28,28.0,30.5,27.0,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_94,node9,node0,315,84000,84028,,29.0,28,28.0,30.5,27.0,1,27.28125,29.833333333333332,0,28.88372093023256,9,9,10,9
msg_95,node0,node3,316,90027,90053,,32.0,20,26.0,27.28125,29.650793650793652,5,29.285714285714285,26.333333333333332,0,28.852631578947367,5,5,10,5
msg_96,node0,node6,316,90027,90053,,32.0,20,26.0,27.28125,29.650793650793652,5,30.142857142857142,27.0,0,28.852631578947367,5,5,10,5
msg_97,node0,node7,316,90027,90053,,32.0,20,26.0,27.28125,29.650793650793652,5,30.285714285714285,27.0,0,28.852631578947367,5,5,10,5
msg_98,node0,node8,316,90027,90053,,32.0,20,26.0,27.28125,29.650793650793652,5,30.142857142857142,27.0,0,28.852631578947367,5,5,10,5
msg_99,node0,node9,316,90027,90053,,32.0,20,26.0,27.28125,29.650793650793652,5,30.142857142857142,27.0,0,28.852631578947367,5,5,10,5
msg_100,node0,node1,316,90053,90080,,35.0,20,27.0,27.10810810810811,29.650793650793652,4,29.142857142857142,27.666666666666668,0,28.71,4,4,10,4
msg_101,node0,node2,316,90053,90080,,35.0,20,27.0,27.10810810810811,29.650793650793652,4,29.285714285714285,27.333333333333332,0,28.71,4,4,10,4
msg_102,node0,node4,316,90053,90080,,35.0,20,27.0,27.10810810810811,29.650793650793652,4,29.142857142857142,28.666666666666668,0,28.71,4,4,10,4
msg_103,node0,node5,316,90053,90080,,35.0,20,27.0,27.10810810810811,29.650793650793652,4,29.285714285714285,27.75,0,28.71,4,4,10,4
msg_104,node1,node0,315,96000,96029,,30.0,28,29.0,29.142857142857142,27.5,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_105,node2,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,27.25,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_106,node3,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,26.25,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_107,node4,node0,315,96000,96029,,30.0,28,29.0,29.142857142857142,28.25,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_108,node5,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,27.6,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_109,node6,node0,315,96000,96028,,29.0,28,28.0,30.142857142857142,26.8,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_110,node7,node0,315,96000,96028,,29.0,28,28.0,30.285714285714285,26.8,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_111,node8,node0,315,96000,96028,,29.0,28,28.0,30.142857142857142,26.8,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_112,node9,node0,315,96000,96028,,29.0,28,28.0,30.142857142857142,26.8,1,27.097560975609756,29.650793650793652,0,28.64423076923077,9,9,10,9
msg_113,node0,node6,316,102028,102055,,35.0,19,27.0,27.097560975609756,29.51388888888889,2,29.875,26.8,0,28.63716814159292,2,2,10,2
msg_114,node0,node7,316,102028,102055,,35.0,19,27.0,27.097560975609756,29.51388888888889,2,30.0,26.8,0,28.63716814159292,2,2,10,2
msg_115,node0,node1,316,102055,102082,,35.0,20,27.0,27.093023255813954,29.51388888888889,4,29.125,27.5,0,28.608695652173914,4,4,10,4
msg_116,node0,node2,316,102055,102082,,35.0,20,27.0,27.093023255813954,29.51388888888889,4,29.25,27.25,0,28.608695652173914,4,4,10,4
msg_117,node0,node4,316,102055,102082,,35.0,20,27.0,27.093023255813954,29.51388888888889,4,29.125,28.25,0,28.608695652173914,4,4,10,4
msg_118,node0,node5,316,102055,102082,,35.0,20,27.0,27.093023255813954,29.51388888888889,4,29.25,27.6,0,28.608695652173914,4,4,10,4
msg_119,node1,node0,315,108000,108029,,30.0,28,29.0,29.125,27.4,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_120,node2,node0,315,108000,108029,,30.0,28,29.0,29.25,27.2,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_121,node3,node0,315,108000,108029,,30.0,28,29.0,29.25,26.25,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_122,node4,node0,315,108000,108029,,30.0,28,29.0,29.125,28.0,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_123,node5,node0,315,108000,108029,,30.0,28,29.0,29.25,27.5,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_124,node6,node0,315,108000,108028,,29.0,28,28.0,29.875,26.833333333333332,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_125,node7,node0,315,108000,108028,,29.0,28,28.0,30.0,26.833333333333332,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_126,node8,node0,315,108000,108028,,29.0,28,28.0,29.875,26.8,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_127,node9,node0,315,108000,108028,,29.0,28,28.0,29.875,26.8,1,27.085106382978722,29.51388888888889,0,28.554621848739497,9,9,10,9
msg_128,node0,node6,316,114028,114055,,35.0,20,27.0,27.085106382978722,29.40740740740741,4,29.666666666666668,26.833333333333332,0,28.5546875,4,4,10,4
msg_129,node0,node7,316,114028,114055,,35.0,20,27.0,27.085106382978722,29.40740740740741,4,29.77777777777778,26.833333333333332,0,28.5546875,4,4,10,4
msg_130,node0,node8,316,114028,114055,,35.0,20,27.0,27.085106382978722,29.40740740740741,4,29.666666666666668,26.8,0,28.5546875,4,4,10,4
msg_131,node0,node9,316,114028,114055,,35.0,20,27.0,27.085106382978722,29.40740740740741,4,29.666666666666668,26.8,0,28.5546875,4,4,10,4
msg_132,node0,node1,316,114055,114081,,32.0,20,26.0,27.07843137254902,29.40740740740741,5,29.11111111111111,27.4,0,28.507575757575758,5,5,10,5
msg_133,node0,node2,316,114055,114081,,32.0,20,26.0,27.07843137254902,29.40740740740741,5,29.22222222222222,27.2,0,28.507575757575758,5,5,10,5
msg_134,node0,node3,316,114055,114081,,32.0,20,26.0,27.07843137254902,29.40740740740741,5,29.22222222222222,26.25,0,28.507575757575758,5,5,10,5
msg_135,node0,node4,316,114055,114081,,32.0,20,26.0,27.07843137254902,29.40740740740741,5,29.11111111111111,28.0,0,28.507575757575758,5,5,10,5
msg_136,node0,node5,316,114055,114081,,32.0,20,26.0,27.07843137254902,29.40740740740741,5,29.22222222222222,27.5,0,28.507575757575758,5,5,10,5
msg_137,node1,node0,315,120000,120029,,30.0,28,29.0,29.11111111111111,27.166666666666668,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_138,node2,node0,315,120000,120029,,30.0,28,29.0,29.22222222222222,27.0,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_139,node3,node0,315,120000,120029,,30.0,28,29.0,29.22222222222222,26.2,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_140,node4,node0,315,120000,120029,,30.0,28,29.0,29.11111111111111,27.666666666666668,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_141,node5,node0,315,120000,120029,,30.0,28,29.0,29.22222222222222,27.285714285714285,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_142,node6,node0,315,120000,120028,,29.0,28,28.0,29.666666666666668,26.857142857142858,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_143,node7,node0,315,120000,120028,,29.0,28,28.0,29.77777777777778,26.857142857142858,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_144,node8,node0,315,120000,120028,,29.0,28,28.0,29.666666666666668,26.833333333333332,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_145,node9,node0,315,120000,120028,,29.0,28,28.0,29.666666666666668,26.833333333333332,1,26.982142857142858,29.40740740740741,0,28.416058394160583,9,9,10,9
msg_146,node0,node8,316,126028,126055,,35.0,19,27.0,26.982142857142858,29.322222222222223,2,29.5,26.833333333333332,0,28.424657534246574,2,2,10,2
msg_147,node0,node9,316,126028,126055,,35.0,19,27.0,26.982142857142858,29.322222222222223,2,29.5,26.833333333333332,0,28.424657534246574,2,2,10,2
msg_148,node0,node1,316,126055,126082,,35.0,20,27.0,26.982758620689655,29.322222222222223,4,29.1,27.166666666666668,0,28.405405405405407,4,4,10,4
msg_149,node0,node2,316,126055,126082,,35.0,20,27.0,26.982758620689655,29.322222222222223,4,29.2,27.0,0,28.405405405405407,4,4,10,4
msg_150,node0,node3,316,126055,126082,,35.0,20,27.0,26.982758620689655,29.322222222222223,4,29.2,26.2,0,28.405405405405407,4,4,10,4
msg_151,node0,node5,316,126055,126082,,35.0,20,27.0,26.982758620689655,29.322222222222223,4,29.2,27.285714285714285,0,28.405405405405407,4,4,10,4
msg_152,node1,node0,316,132000,132029,,30.0,28,29.0,29.1,27.142857142857142,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_153,node2,node0,316,132000,132029,,30.0,28,29.0,29.2,27.0,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_154,node3,node0,316,132000,132029,,30.0,28,29.0,29.2,26.333333333333332,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_155,node4,node0,316,132000,132029,,30.0,28,29.0,29.1,27.666666666666668,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_156,node5,node0,316,132000,132029,,30.0,28,29.0,29.2,27.25,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_157,node6,node0,316,132000,132029,,30.0,28,29.0,29.5,26.857142857142858,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_158,node7,node0,316,132000,132028,,29.0,28,28.0,29.6,26.857142857142858,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_159,node8,node0,316,132000,132029,,30.0,28,29.0,29.5,26.857142857142858,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_160,node9,node0,316,132000,132029,,30.0,28,29.0,29.5,26.857142857142858,1,26.983870967741936,29.322222222222223,0,28.36842105263158,9,9,10,9
msg_161,node0,node6,316,138029,138055,,32.0,20,26.0,26.983870967741936,29.282828282828284,5,29.454545454545453,26.857142857142858,0,28.39751552795031,5,5,10,5
msg_162,node0,node7,316,138029,138055,,32.0,20,26.0,26.983870967741936,29.282828282828284,5,29.454545454545453,26.857142857142858,0,28.39751552795031,5,5,10,5
msg_163,node0,node9,316,138029,138055,,32.0,20,26.0,26.983870967741936,29.282828282828284,5,29.454545454545453,26.857142857142858,0,28.39751552795031,5,5,10,5
msg_164,node0,node2,316,138029,138055,,32.0,20,26.0,26.983870967741936,29.282828282828284,5,29.181818181818183,27.0,0,28.39751552795031,5,5,10,5
msg_165,node0,node4,316,138029,138055,,32.0,20,26.0,26.983870967741936,29.282828282828284,5,29.09090909090909,27.666666666666668,0,28.39751552795031,5,5,10,5
msg_166,node1,node0,316,144000,144029,,30.0,28,29.0,29.09090909090909,27.142857142857142,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_167,node2,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,26.875,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_168,node3,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,26.333333333333332,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_169,node4,node0,316,144000,144029,,30.0,28,29.0,29.09090909090909,27.428571428571427,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_170,node5,node0,316,144000,144029,,30.0,28,29.0,29.181818181818183,27.25,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_171,node6,node0,316,144000,144029,,30.0,28,29.0,29.454545454545453,26.75,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_172,node7,node0,316,144000,144029,,30.0,28,29.0,29.454545454545453,26.75,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_173,node8,node0,316,144000,144029,,30.0,28,29.0,29.454545454545453,26.857142857142858,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_174,node9,node0,316,144000,144029,,30.0,28,29.0,29.454545454545453,26.75,1,26.91044776119403,29.282828282828284,0,28.325301204819276,9,9,10,9
msg_175,node0,node6,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.416666666666668,26.75,0,28.36,7,7,10,7
msg_176,node0,node7,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.416666666666668,26.75,0,28.36,7,7,10,7
msg_177,node0,node8,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.416666666666668,26.857142857142858,0,28.36,7,7,10,7
msg_178,node0,node1,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.083333333333332,27.142857142857142,0,28.36,7,7,10,7
msg_179,node0,node3,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.166666666666668,26.333333333333332,0,28.36,7,7,10,7
msg_180,node0,node4,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.083333333333332,27.428571428571427,0,28.36,7,7,10,7
msg_181,node0,node5,316,150029,150054,,31.0,20,25.0,26.91044776119403,29.25925925925926,7,29.166666666666668,27.25,0,28.36,7,7,10,7
msg_182,node1,node0,316,156000,156029,,30.0,28,29.0,29.083333333333332,26.875,1,26.72972972972973,29.25925925925926,0,28.23076923076923,9,9,10,9
msg_183,node2,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,26.875,1,26.72972972972973,29.25925925925926,0,28.23076923076923,9,9,10,9
msg_184,node3,node0,316,156000,156029,,30.0,28,29.0,29.166666666666668,26.142857142857142,1,26.72972972972973,29.25925925925926,0,28.23076923076923,9,9,10,9
