real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763391000.0657024,2025-11-17 15:50:00.065702,0.0,0.9989850521087646
1763391000.0667152,2025-11-17 15:50:00.066715,12.0,0.9999978542327881
1763391003.1854472,2025-11-17 15:50:03.185447,12.028,4.118729829788208
1763391003.21139,2025-11-17 15:50:03.211390,12.028,4.144672632217407
1763391004.2570596,2025-11-17 15:50:04.257060,12.028,5.19034218788147
1763391004.2831445,2025-11-17 15:50:04.283144,12.028,5.2164270877838135
1763391005.313856,2025-11-17 15:50:05.313856,12.028,6.247138500213623
1763391006.3661273,2025-11-17 15:50:06.366127,12.028,7.299409866333008
1763391008.0002542,2025-11-17 15:50:08.000254,12.03,8.933536767959595
1763391008.0022383,2025-11-17 15:50:08.002238,12.033,8.935520887374878
1763391008.0036132,2025-11-17 15:50:08.003613,24.0,8.936895847320557
1763391008.0564387,2025-11-17 15:50:08.056439,24.028,8.989721298217773
1763391008.0587325,2025-11-17 15:50:08.058733,24.03,8.99201512336731
1763391008.0602467,2025-11-17 15:50:08.060247,36.0,8.993529319763184
1763391008.1115706,2025-11-17 15:50:08.111571,36.028,9.044853210449219
1763391008.1142461,2025-11-17 15:50:08.114246,42.028,9.047528743743896
1763391008.1286058,2025-11-17 15:50:08.128606,42.062,9.061888456344604
1763391008.1553557,2025-11-17 15:50:08.155356,42.092,9.088638305664062
1763391008.1576486,2025-11-17 15:50:08.157649,48.0,9.090931177139282
1763391008.2081966,2025-11-17 15:50:08.208197,48.028,9.141479253768921
1763391008.210838,2025-11-17 15:50:08.210838,54.028,9.144120693206787
1763391008.2360828,2025-11-17 15:50:08.236083,54.051,9.169365406036377
1763391008.2434957,2025-11-17 15:50:08.243496,54.056,9.176778316497803
1763391008.2454886,2025-11-17 15:50:08.245489,54.057,9.178771257400513
1763391008.2471302,2025-11-17 15:50:08.247130,54.074,9.180412769317627
1763391008.2485228,2025-11-17 15:50:08.248523,54.08,9.18180537223816
1763391008.2498322,2025-11-17 15:50:08.249832,60.0,9.183114767074585
1763391008.3059368,2025-11-17 15:50:08.305937,60.028,9.239219427108765
1763391008.308912,2025-11-17 15:50:08.308912,66.02799999999999,9.242194652557373
1763391008.342641,2025-11-17 15:50:08.342641,66.05,9.275923728942871
1763391008.3449483,2025-11-17 15:50:08.344948,66.055,9.278230905532837
1763391008.347037,2025-11-17 15:50:08.347037,72.0,9.280319690704346
1763391008.39904,2025-11-17 15:50:08.399040,72.028,9.332322597503662
