real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762977543.3099623,2025-11-12 20:59:03.309962,0.0,0.9972219467163086
1762977543.3118196,2025-11-12 20:59:03.311820,12.0,0.9990792274475098
1762977544.4213753,2025-11-12 20:59:04.421375,12.028,2.1086349487304688
1762977545.4666164,2025-11-12 20:59:05.466616,12.029,3.1538760662078857
1762977546.4814973,2025-11-12 20:59:06.481497,12.03,4.16875696182251
1762977546.4844887,2025-11-12 20:59:06.484489,12.031,4.171748399734497
1762977546.5694234,2025-11-12 20:59:06.569423,12.033,4.256683111190796
1762977547.5944028,2025-11-12 20:59:07.594403,12.034,5.281662464141846
1762977547.669136,2025-11-12 20:59:07.669136,12.035,5.356395721435547
1762977547.6717842,2025-11-12 20:59:07.671784,24.0,5.359043836593628
1762977548.7085893,2025-11-12 20:59:08.708589,24.028,6.395848989486694
1762977548.711502,2025-11-12 20:59:08.711502,24.029,6.398761749267578
1762977549.7355287,2025-11-12 20:59:09.735529,24.03,7.422788381576538
1762977549.8101814,2025-11-12 20:59:09.810181,24.03,7.497441053390503
1762977550.8346884,2025-11-12 20:59:10.834688,24.031,8.521948099136353
1762977550.835993,2025-11-12 20:59:10.835993,24.033,8.523252725601196
1762977550.9185495,2025-11-12 20:59:10.918550,24.034,8.605809211730957
1762977551.941959,2025-11-12 20:59:11.941959,24.035,9.629218578338623
1762977551.945493,2025-11-12 20:59:11.945493,36.0,9.632752656936646
1762977552.9842575,2025-11-12 20:59:12.984257,36.028,10.671517133712769
1762977553.9983473,2025-11-12 20:59:13.998347,36.029,11.685606956481934
1762977554.053909,2025-11-12 20:59:14.053909,36.03,11.741168737411499
1762977555.080528,2025-11-12 20:59:15.080528,36.031,12.76778769493103
1762977555.0843995,2025-11-12 20:59:15.084399,36.033,12.771659135818481
1762977555.1704495,2025-11-12 20:59:15.170449,36.034,12.857709169387817
1762977556.1973703,2025-11-12 20:59:16.197370,36.035,13.884629964828491
1762977556.201378,2025-11-12 20:59:16.201378,42.028,13.888637781143188
1762977559.2402322,2025-11-12 20:59:19.240232,42.028,16.927491903305054
1762977559.3330026,2025-11-12 20:59:19.333003,42.028999999999996,17.020262241363525
1762977560.3668664,2025-11-12 20:59:20.366866,42.028999999999996,18.054126024246216
1762977560.442399,2025-11-12 20:59:20.442399,42.03,18.129658699035645
1762977561.4782546,2025-11-12 20:59:21.478255,42.03,19.16551423072815
1762977561.5541031,2025-11-12 20:59:21.554103,42.031,19.241362810134888
1762977562.6316266,2025-11-12 20:59:22.631627,42.031,20.318886280059814
1762977562.6732154,2025-11-12 20:59:22.673215,42.033,20.360475063323975
1762977567.7129853,2025-11-12 20:59:27.712985,42.033,25.40024495124817
1762977567.7881117,2025-11-12 20:59:27.788112,42.034,25.47537136077881
1762977567.8955443,2025-11-12 20:59:27.895544,42.034,25.582803964614868
1762977567.9597015,2025-11-12 20:59:27.959702,42.035,25.646961212158203
1762977568.993468,2025-11-12 20:59:28.993468,42.047,26.68072772026062
1762977568.9950757,2025-11-12 20:59:28.995076,42.048,26.682335376739502
1762977569.0475938,2025-11-12 20:59:29.047594,42.049,26.734853506088257
1762977570.0713603,2025-11-12 20:59:30.071360,42.05,27.758620023727417
1762977570.074474,2025-11-12 20:59:30.074474,42.051,27.761733770370483
1762977570.1599274,2025-11-12 20:59:30.159927,42.052,27.847187042236328
1762977571.1766677,2025-11-12 20:59:31.176668,42.053,28.863927364349365
1762977571.17847,2025-11-12 20:59:31.178470,42.054,28.865729570388794
1762977572.2217522,2025-11-12 20:59:32.221752,42.055,29.909011840820312
1762977572.2229266,2025-11-12 20:59:32.222927,48.0,29.910186290740967
1762977573.278909,2025-11-12 20:59:33.278909,48.029,30.966168642044067
1762977573.3444316,2025-11-12 20:59:33.344432,48.03,31.031691312789917
1762977574.3692162,2025-11-12 20:59:34.369216,48.03,32.05647587776184
1762977574.3725202,2025-11-12 20:59:34.372520,48.031,32.05977988243103
1762977575.4586887,2025-11-12 20:59:35.458689,48.032,33.14594841003418
1762977575.473695,2025-11-12 20:59:35.473695,48.034,33.16095471382141
1762977576.4994404,2025-11-12 20:59:36.499440,48.035,34.186700105667114
1762977576.5657542,2025-11-12 20:59:36.565754,48.036,34.25301384925842
1762977576.56954,2025-11-12 20:59:36.569540,54.028,34.25679969787598
1762977580.6092167,2025-11-12 20:59:40.609217,54.028,38.29647636413574
1762977580.7236495,2025-11-12 20:59:40.723650,54.03,38.4109091758728
1762977581.7574272,2025-11-12 20:59:41.757427,54.03,39.44468688964844
1762977581.8295593,2025-11-12 20:59:41.829559,54.031,39.51681900024414
1762977583.8651218,2025-11-12 20:59:43.865122,54.031,41.55238151550293
1762977583.9095418,2025-11-12 20:59:43.909542,54.033,41.59680151939392
1762977588.9565332,2025-11-12 20:59:48.956533,54.033,46.64379286766052
1762977589.0531394,2025-11-12 20:59:49.053139,54.034,46.74039912223816
1762977590.0904872,2025-11-12 20:59:50.090487,54.034,47.77774691581726
1762977590.1655455,2025-11-12 20:59:50.165545,54.035,47.85280513763428
1762977591.2030082,2025-11-12 20:59:51.203008,54.047,48.890267848968506
1762977591.2062693,2025-11-12 20:59:51.206269,54.049,48.89352893829346
1762977591.2701821,2025-11-12 20:59:51.270182,54.05,48.95744180679321
1762977592.294263,2025-11-12 20:59:52.294263,54.052,49.98152256011963
1762977592.2974384,2025-11-12 20:59:52.297438,54.053,49.98469805717468
1762977592.383565,2025-11-12 20:59:52.383565,54.054,50.07082462310791
1762977593.3879516,2025-11-12 20:59:53.387952,60.0,51.0752112865448
