real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399576.3674567,2025-11-17 18:12:56.367457,0.0,1.000666856765747
1763399576.368813,2025-11-17 18:12:56.368813,12.0,1.0020232200622559
1763399577.4725673,2025-11-17 18:12:57.472567,12.028,2.1057775020599365
1763399578.4930358,2025-11-17 18:12:58.493036,12.029,3.1262459754943848
1763399579.5122914,2025-11-17 18:12:59.512291,12.03,4.145501613616943
1763399579.5144744,2025-11-17 18:12:59.514474,24.0,4.147684574127197
1763399580.5633426,2025-11-17 18:13:00.563343,24.029,5.196552753448486
1763399580.5678728,2025-11-17 18:13:00.567873,24.03,5.201082944869995
1763399580.6336098,2025-11-17 18:13:00.633610,24.03,5.266819953918457
1763399581.6627953,2025-11-17 18:13:01.662795,24.031,6.296005487442017
1763399581.6648824,2025-11-17 18:13:01.664882,36.0,6.298092603683472
1763399582.712702,2025-11-17 18:13:02.712702,36.029,7.345912218093872
1763399582.7326646,2025-11-17 18:13:02.732665,36.03,7.365874767303467
1763399583.7618124,2025-11-17 18:13:03.761812,36.03,8.395022630691528
1763399583.7640197,2025-11-17 18:13:03.764020,36.031,8.39722990989685
1763399583.765864,2025-11-17 18:13:03.765864,42.028,8.399074077606201
1763399584.8574169,2025-11-17 18:13:04.857417,42.028,9.49062705039978
1763399584.9049978,2025-11-17 18:13:04.904998,42.028999999999996,9.5382080078125
1763399589.9570482,2025-11-17 18:13:09.957048,42.028999999999996,14.590258359909058
1763399589.9612021,2025-11-17 18:13:09.961202,42.03,14.594412326812744
1763399590.999005,2025-11-17 18:13:10.999005,42.047,15.63221526145935
1763399591.005495,2025-11-17 18:13:11.005495,42.048,15.638705253601074
1763399591.0062904,2025-11-17 18:13:11.006290,42.049,15.639500617980957
1763399591.007673,2025-11-17 18:13:11.007673,48.0,15.640883207321167
1763399592.044842,2025-11-17 18:13:12.044842,48.028,16.678052186965942
1763399592.0602467,2025-11-17 18:13:12.060247,48.029,16.693456888198853
1763399593.0863423,2025-11-17 18:13:13.086342,48.029,17.719552516937256
1763399593.1502025,2025-11-17 18:13:13.150203,48.03,17.78341269493103
1763399593.1510096,2025-11-17 18:13:13.151010,54.028999999999996,17.78421974182129
1763399596.1768517,2025-11-17 18:13:16.176852,54.028999999999996,20.810061931610107
1763399596.2508543,2025-11-17 18:13:16.250854,54.03,20.884064435958862
1763399597.288829,2025-11-17 18:13:17.288829,54.03,21.922039270401
1763399597.3730373,2025-11-17 18:13:17.373037,54.031,22.006247520446777
1763399598.414244,2025-11-17 18:13:18.414244,54.048,23.047454118728638
1763399598.4263933,2025-11-17 18:13:18.426393,54.049,23.059603452682495
1763399598.4305687,2025-11-17 18:13:18.430569,54.05,23.0637788772583
1763399599.454623,2025-11-17 18:13:19.454623,54.051,24.087833166122437
1763399599.4554281,2025-11-17 18:13:19.455428,60.0,24.088638305664062
1763399600.5561624,2025-11-17 18:13:20.556162,60.028,25.189372539520264
1763399601.601325,2025-11-17 18:13:21.601325,60.029,26.234535217285156
1763399601.6080256,2025-11-17 18:13:21.608026,60.03,26.241235733032227
1763399601.6822948,2025-11-17 18:13:21.682295,60.03,26.315505027770996
1763399601.6849067,2025-11-17 18:13:21.684907,66.029,26.318116903305054
1763399604.715053,2025-11-17 18:13:24.715053,66.029,29.348263263702393
1763399604.810233,2025-11-17 18:13:24.810233,66.03,29.443443298339844
1763399605.8460612,2025-11-17 18:13:25.846061,66.03,30.479271411895752
1763399605.942986,2025-11-17 18:13:25.942986,66.031,30.57619619369507
1763399606.9892626,2025-11-17 18:13:26.989263,66.048,31.622472763061523
1763399606.9971173,2025-11-17 18:13:26.997117,66.049,31.630327463150024
1763399607.001507,2025-11-17 18:13:27.001507,66.05,31.634717226028442
1763399607.0020478,2025-11-17 18:13:27.002048,72.0,31.635257959365845
1763399608.0443294,2025-11-17 18:13:28.044329,72.028,32.677539587020874
1763399608.049899,2025-11-17 18:13:28.049899,72.029,32.683109283447266
1763399609.0756848,2025-11-17 18:13:29.075685,72.029,33.70889496803284
1763399609.1501672,2025-11-17 18:13:29.150167,72.03,33.78337740898132
1763399609.151044,2025-11-17 18:13:29.151044,78.02799999999999,33.78425407409668
1763399612.177537,2025-11-17 18:13:32.177537,78.02799999999999,36.810747146606445
1763399612.25324,2025-11-17 18:13:32.253240,78.029,36.88645029067993
1763399613.2909696,2025-11-17 18:13:33.290970,78.047,37.924179792404175
1763399613.2937057,2025-11-17 18:13:33.293706,78.048,37.926915884017944
1763399614.904948,2025-11-17 18:13:34.904948,78.048,39.53815817832947
1763399614.905729,2025-11-17 18:13:34.905729,84.0,39.538939237594604
1763399614.9206133,2025-11-17 18:13:34.920613,84.028,39.553823471069336
1763399614.9212682,2025-11-17 18:13:34.921268,84.029,39.55447840690613
1763399614.9219675,2025-11-17 18:13:34.921968,90.02799999999999,39.55517768859863
1763399614.9252129,2025-11-17 18:13:34.925213,90.046,39.55842304229736
1763399614.9283738,2025-11-17 18:13:34.928374,90.065,39.56158399581909
1763399614.9289193,2025-11-17 18:13:34.928919,96.0,39.562129497528076
1763399614.9393063,2025-11-17 18:13:34.939306,96.029,39.572516441345215
1763399614.9400976,2025-11-17 18:13:34.940098,96.03,39.57330775260925
1763399614.9405766,2025-11-17 18:13:34.940577,102.029,39.57378673553467
1763399614.94746,2025-11-17 18:13:34.947460,102.049,39.58067011833191
1763399614.9514072,2025-11-17 18:13:34.951407,102.068,39.584617376327515
1763399614.952139,2025-11-17 18:13:34.952139,108.0,39.58534908294678
1763399614.965191,2025-11-17 18:13:34.965191,108.029,39.59840106964111
1763399614.965989,2025-11-17 18:13:34.965989,108.03,39.599199295043945
1763399614.9665086,2025-11-17 18:13:34.966509,114.029,39.59971880912781
1763399614.974511,2025-11-17 18:13:34.974511,114.048,39.60772109031677
1763399614.9752617,2025-11-17 18:13:34.975262,120.0,39.60847187042236
1763399614.9857318,2025-11-17 18:13:34.985732,120.029,39.61894202232361
1763399614.987562,2025-11-17 18:13:34.987562,120.03,39.62077212333679
1763399614.988481,2025-11-17 18:13:34.988481,126.029,39.62169122695923
1763399614.9973974,2025-11-17 18:13:34.997397,126.048,39.63060760498047
1763399614.9984365,2025-11-17 18:13:34.998436,132.0,39.63164663314819
1763399615.015915,2025-11-17 18:13:35.015915,132.029,39.64912509918213
1763399615.017056,2025-11-17 18:13:35.017056,132.03,39.65026617050171
1763399615.0178573,2025-11-17 18:13:35.017857,138.029,39.65106749534607
1763399615.0267723,2025-11-17 18:13:35.026772,138.048,39.659982442855835
