real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403851.7037706,2025-11-17 19:24:11.703771,0.0,1.0006752014160156
1763403851.705899,2025-11-17 19:24:11.705899,12.0,1.0028035640716553
1763403852.8158088,2025-11-17 19:24:12.815809,12.028,2.11271333694458
1763403852.9146876,2025-11-17 19:24:12.914688,12.029,2.211592197418213
1763403853.9419608,2025-11-17 19:24:13.941961,12.029,3.238865375518799
1763403853.9500713,2025-11-17 19:24:13.950071,12.03,3.246975898742676
1763403854.0193703,2025-11-17 19:24:14.019370,12.031,3.316274881362915
1763403855.052724,2025-11-17 19:24:15.052724,12.033,4.349628448486328
1763403855.0571513,2025-11-17 19:24:15.057151,12.034,4.354055881500244
1763403856.0937128,2025-11-17 19:24:16.093713,12.034,5.390617370605469
1763403856.0972483,2025-11-17 19:24:16.097248,12.035,5.394152879714966
1763403856.099774,2025-11-17 19:24:16.099774,24.0,5.396678447723389
1763403857.1996605,2025-11-17 19:24:17.199661,24.028,6.496565103530884
1763403858.253471,2025-11-17 19:24:18.253471,24.029,7.550375461578369
1763403858.2653983,2025-11-17 19:24:18.265398,24.03,7.562302827835083
1763403858.2851543,2025-11-17 19:24:18.285154,24.03,7.582058906555176
1763403859.3169541,2025-11-17 19:24:19.316954,24.031,8.613858699798584
1763403859.3272698,2025-11-17 19:24:19.327270,24.033,8.624174356460571
1763403859.383164,2025-11-17 19:24:19.383164,24.034,8.680068492889404
1763403860.4114287,2025-11-17 19:24:20.411429,24.035,9.708333253860474
1763403860.4127884,2025-11-17 19:24:20.412788,36.0,9.70969295501709
1763403861.5032203,2025-11-17 19:24:21.503220,36.028,10.800124883651733
1763403863.1309073,2025-11-17 19:24:23.130907,36.029,12.427811861038208
1763403863.1355393,2025-11-17 19:24:23.135539,36.031,12.432443857192993
1763403863.1392968,2025-11-17 19:24:23.139297,36.034,12.436201333999634
1763403863.1427307,2025-11-17 19:24:23.142731,36.035,12.439635276794434
1763403863.1443493,2025-11-17 19:24:23.144349,42.028,12.441253900527954
1763403863.148533,2025-11-17 19:24:23.148533,42.056,12.445437669754028
1763403863.1714144,2025-11-17 19:24:23.171414,42.081,12.468318939208984
1763403863.173046,2025-11-17 19:24:23.173046,48.0,12.469950675964355
1763403863.1973562,2025-11-17 19:24:23.197356,48.028,12.494260787963867
1763403863.1987014,2025-11-17 19:24:23.198701,48.031,12.495605945587158
