msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_122,node0,node3,317,25655,25675,20,20.0,19,19.0,21.025,,4,,20.966666666666665,0,21.025,4,4,5,4
msg_123,node0,node4,317,25655,25678,23,22.0,23,22.0,21.024390243902438,,4,,20.7,0,21.024390243902438,1,1,5,4
msg_124,node0,node1,317,25919,25938,19,20.0,19,19.0,21.04032258064516,,4,,21.032258064516128,0,21.04032258064516,4,4,5,4
msg_125,node0,node2,317,25919,25940,21,24.0,21,21.0,21.024,,4,,21.419354838709676,0,21.024,3,3,5,4
msg_126,node0,node3,317,25919,25941,22,23.0,23,23.0,21.015748031496063,,4,,20.93548387096774,0,21.015748031496063,1,1,5,4
msg_127,node0,node4,317,25919,25939,20,21.0,21,21.0,21.024,,4,,20.774193548387096,0,21.024,3,3,5,4
msg_128,node0,node1,317,26166,26186,20,20.0,19,19.0,21.0234375,,4,,20.96875,0,21.0234375,4,4,5,4
msg_129,node0,node2,317,26166,26185,19,20.0,19,19.0,21.0234375,,4,,21.40625,0,21.0234375,4,4,5,4
msg_130,node0,node3,317,26166,26188,22,22.0,23,22.0,21.0,,4,,20.96875,0,21.0,1,1,5,4
msg_131,node0,node4,317,26166,26187,21,22.0,23,22.0,21.0,,4,,20.75,0,21.0,2,2,5,4
msg_132,node0,node1,317,26780,26803,23,23.0,23,23.0,21.007407407407406,,4,,20.939393939393938,0,21.007407407407406,1,1,5,4
msg_133,node0,node2,317,26780,26800,20,20.0,19,19.0,21.007575757575758,,4,,21.333333333333332,0,21.007575757575758,4,4,5,4
msg_134,node0,node3,317,26780,26802,22,22.0,22,22.0,21.0,,4,,21.0,0,21.0,2,2,5,4
msg_135,node0,node4,317,26780,26801,21,21.0,19,20.0,21.007575757575758,,4,,20.757575757575758,0,21.007575757575758,4,4,5,4
msg_136,node0,node1,317,27124,27143,19,20.0,19,19.0,21.022058823529413,,4,,21.0,0,21.022058823529413,4,4,5,4
msg_137,node0,node2,317,27124,27146,22,20.0,19,19.0,21.0,,4,,21.294117647058822,0,21.0,5,4,5,4
msg_138,node0,node3,317,27124,27144,20,22.0,20,20.0,21.00729927007299,,4,,21.029411764705884,0,21.00729927007299,3,3,5,4
msg_139,node0,node4,317,27124,27145,21,21.0,19,19.0,21.0,,4,,20.764705882352942,0,21.0,6,4,5,4
msg_140,node0,node1,317,27144,27164,20,20.0,19,19.0,21.007142857142856,,4,,20.942857142857143,0,21.007142857142856,4,4,5,4
msg_141,node0,node2,317,27144,27166,22,22.0,22,22.0,21.0,,4,,21.314285714285713,0,21.0,2,2,5,4
msg_142,node0,node3,317,27144,27165,21,20.0,19,19.0,21.007142857142856,,4,,21.0,0,21.007142857142856,4,4,5,4
msg_143,node0,node4,317,27144,27167,23,22.0,23,22.0,21.006993006993007,,4,,20.771428571428572,0,21.006993006993007,1,1,5,4
msg_144,node0,node1,317,28963,28984,21,23.0,23,23.0,21.0,,4,,20.916666666666668,0,21.0,2,2,5,4
msg_145,node0,node2,317,28963,28982,19,20.0,19,19.0,21.020833333333332,,4,,21.333333333333332,0,21.020833333333332,4,4,5,4
msg_146,node0,node3,317,28963,28985,22,22.0,22,22.0,21.0,,4,,21.0,0,21.0,2,2,5,4
msg_147,node0,node4,317,28963,28983,20,21.0,21,21.0,21.00689655172414,,4,,20.833333333333332,0,21.00689655172414,3,3,5,4
msg_148,node0,node1,317,29776,29796,20,21.0,21,20.0,20.993288590604028,,4,,20.91891891891892,0,20.993288590604028,3,3,5,4
msg_149,node0,node2,317,29776,29798,22,23.0,23,22.0,20.986754966887418,,4,,21.27027027027027,0,20.986754966887418,1,1,5,4
msg_150,node0,node3,317,29776,29797,21,22.0,20,20.0,20.993288590604028,,4,,21.027027027027028,0,20.993288590604028,3,3,5,4
msg_151,node0,node4,317,29776,29795,19,21.0,19,19.0,21.006756756756758,,4,,20.81081081081081,0,21.006756756756758,4,4,5,4
msg_152,node0,node1,317,30804,30823,19,20.0,19,19.0,20.99342105263158,,4,,20.894736842105264,0,20.99342105263158,4,4,5,4
msg_153,node0,node2,317,30804,30825,21,22.0,22,22.0,20.974025974025974,,4,,21.289473684210527,0,20.974025974025974,2,2,5,4
msg_154,node0,node3,317,30804,30826,22,22.0,22,22.0,20.974025974025974,,4,,21.026315789473685,0,20.974025974025974,2,2,5,4
msg_155,node0,node4,317,30804,30824,20,21.0,21,20.0,20.980392156862745,,4,,20.763157894736842,0,20.980392156862745,3,3,5,4
msg_156,node0,node1,317,31008,31028,20,20.0,19,19.0,20.98076923076923,,4,,20.846153846153847,0,20.98076923076923,4,4,5,4
msg_157,node0,node2,317,31008,31031,23,23.0,22,22.0,20.9811320754717,,4,,21.28205128205128,0,20.9811320754717,1,1,5,4
msg_158,node0,node3,317,31008,31030,22,22.0,20,21.0,20.97452229299363,,4,,21.05128205128205,0,20.97452229299363,3,3,5,4
msg_159,node0,node4,317,31008,31029,21,21.0,21,21.0,20.97452229299363,,4,,20.743589743589745,0,20.97452229299363,3,3,5,4
msg_160,node0,node1,317,35907,35927,20,21.0,19,20.0,20.99375,,4,,20.825,0,20.99375,4,4,5,4
msg_161,node0,node2,317,35907,35929,22,22.0,22,22.0,20.987654320987655,,4,,21.325,0,20.987654320987655,2,2,5,4
msg_162,node0,node3,317,35907,35930,23,22.0,22,22.0,20.987654320987655,,4,,21.075,0,20.987654320987655,2,2,5,4
msg_163,node0,node4,317,35907,35928,21,20.0,21,20.0,20.987577639751553,,4,,20.75,0,20.987577639751553,3,3,5,4
msg_164,node0,node1,317,37874,37895,21,20.0,21,20.0,20.993939393939392,,4,,20.804878048780488,0,20.993939393939392,3,3,5,4
msg_165,node0,node2,317,37874,37893,19,19.0,19,19.0,21.00609756097561,,4,,21.341463414634145,0,21.00609756097561,4,4,5,4
msg_166,node0,node3,317,37874,37896,22,22.0,23,22.0,20.98802395209581,,4,,21.121951219512194,0,20.98802395209581,1,1,5,4
msg_167,node0,node4,317,37874,37894,20,20.0,21,20.0,20.993939393939392,,4,,20.75609756097561,0,20.993939393939392,3,3,5,4
msg_168,node0,node1,317,38003,38025,22,22.0,23,22.0,20.976608187134502,,4,,20.80952380952381,0,20.976608187134502,1,1,5,4
msg_169,node0,node2,317,38003,38024,21,21.0,22,21.0,20.976470588235294,,4,,21.285714285714285,0,20.976470588235294,2,2,5,4
msg_170,node0,node3,317,38003,38022,19,19.0,19,19.0,20.99404761904762,,4,,21.142857142857142,0,20.99404761904762,4,4,5,4
msg_171,node0,node4,317,38003,38023,20,19.0,19,19.0,20.99404761904762,,4,,20.738095238095237,0,20.99404761904762,4,4,5,4
msg_172,node0,node1,317,38406,38429,23,22.0,23,22.0,20.977011494252874,,4,,20.837209302325583,0,20.977011494252874,2,2,5,4
msg_173,node0,node2,317,38406,38426,20,20.0,21,20.0,20.982558139534884,,4,,21.27906976744186,0,20.982558139534884,4,4,5,4
msg_174,node0,node3,317,38406,38428,22,22.0,22,22.0,20.977011494252874,,4,,21.093023255813954,0,20.977011494252874,2,2,5,4
msg_175,node0,node4,317,38406,38427,21,21.0,21,21.0,20.976878612716764,,4,,20.72093023255814,0,20.976878612716764,3,3,5,4
msg_176,node0,node1,317,39684,39705,21,20.0,21,20.0,20.98870056497175,,4,,20.886363636363637,0,20.98870056497175,3,3,5,4
msg_177,node0,node2,317,39684,39707,23,22.0,23,22.0,20.99441340782123,,4,,21.25,0,20.99441340782123,1,1,5,4
msg_178,node0,node3,317,39684,39706,22,21.0,20,20.0,20.98870056497175,,4,,21.113636363636363,0,20.98870056497175,3,3,5,4
msg_179,node0,node4,317,39684,39704,20,19.0,19,19.0,20.994318181818183,,4,,20.727272727272727,0,20.994318181818183,4,4,5,4
msg_180,node0,node1,317,40926,40949,23,21.0,23,21.0,21.0,,4,,20.88888888888889,0,21.0,2,2,5,4
msg_181,node0,node2,317,40926,40948,22,22.0,22,22.0,21.0,,4,,21.288888888888888,0,21.0,2,2,5,4
msg_182,node0,node3,317,40926,40947,21,21.0,20,20.0,21.0,,4,,21.133333333333333,0,21.0,3,3,5,4
msg_183,node0,node4,317,40926,40946,20,19.0,19,19.0,21.005555555555556,,4,,20.711111111111112,0,21.005555555555556,4,4,5,4
msg_184,node0,node1,317,43682,43704,22,20.0,21,20.0,21.01081081081081,,4,,20.934782608695652,0,21.01081081081081,3,3,5,4
msg_185,node0,node2,317,43682,43705,23,22.0,23,22.0,21.016042780748663,,4,,21.304347826086957,0,21.016042780748663,1,1,5,4
msg_186,node0,node3,317,43682,43702,20,19.0,19,19.0,21.016304347826086,,4,,21.130434782608695,0,21.016304347826086,4,4,5,4
msg_187,node0,node4,317,43682,43703,21,20.0,21,20.0,21.01081081081081,,4,,20.695652173913043,0,21.01081081081081,3,3,5,4
msg_188,node0,node1,317,44232,44254,22,22.0,22,22.0,21.010526315789473,,4,,20.95744680851064,0,21.010526315789473,2,2,5,4
msg_189,node0,node2,317,44232,44251,19,21.0,19,19.0,21.02659574468085,,4,,21.340425531914892,0,21.02659574468085,4,4,5,4
msg_190,node0,node3,317,44232,44252,20,21.0,20,20.0,21.015873015873016,,4,,21.106382978723403,0,21.015873015873016,3,3,5,4
msg_191,node0,node4,317,44232,44253,21,21.0,23,22.0,21.010526315789473,,4,,20.70212765957447,0,21.010526315789473,2,2,5,4
msg_192,node0,node1,317,46004,46024,20,20.0,21,20.0,21.00518134715026,,4,,20.979166666666668,0,21.00518134715026,3,3,5,4
msg_193,node0,node2,317,46004,46023,19,19.0,21,19.0,21.015625,,4,,21.291666666666668,0,21.015625,4,4,5,4
msg_194,node0,node3,317,46004,46026,22,22.0,23,22.0,21.0,,4,,21.083333333333332,0,21.0,1,1,5,4
msg_195,node0,node4,317,46004,46025,21,20.0,21,20.0,21.00518134715026,,4,,20.708333333333332,0,21.00518134715026,3,3,5,4
msg_196,node0,node1,317,47112,47132,20,19.0,19,19.0,21.005102040816325,,4,,20.959183673469386,0,21.005102040816325,4,4,5,4
msg_197,node0,node2,317,47112,47135,23,23.0,23,23.0,21.00502512562814,,4,,21.244897959183675,0,21.00502512562814,1,1,5,4
msg_198,node0,node3,317,47112,47134,22,22.0,22,22.0,21.0,,4,,21.102040816326532,0,21.0,2,2,5,4
msg_199,node0,node4,317,47112,47133,21,19.0,19,19.0,21.005102040816325,,4,,20.714285714285715,0,21.005102040816325,4,4,5,4
msg_200,node0,node1,317,47475,47496,21,23.0,22,22.0,21.0,,4,,20.94,0,21.0,2,2,5,4
msg_201,node0,node2,317,47475,47494,19,19.0,21,19.0,21.015,,4,,21.28,0,21.015,4,4,5,4
msg_202,node0,node3,317,47475,47497,22,22.0,23,22.0,21.0,,4,,21.12,0,21.0,1,1,5,4
msg_203,node0,node4,317,47475,47495,20,20.0,19,19.0,21.015,,4,,20.72,0,21.015,4,4,5,4
msg_204,node0,node1,317,48361,48383,22,23.0,23,23.0,20.99033816425121,,4,,20.941176470588236,0,20.99033816425121,1,1,5,4
msg_205,node0,node2,317,48361,48381,20,22.0,21,21.0,20.995121951219513,,4,,21.235294117647058,0,20.995121951219513,3,3,5,4
msg_206,node0,node3,317,48361,48380,19,19.0,19,18.0,21.004901960784313,,4,,21.137254901960784,0,21.004901960784313,4,4,5,4
msg_207,node0,node4,317,48361,48382,21,21.0,23,22.0,20.990291262135923,,4,,20.705882352941178,0,20.990291262135923,2,2,5,4
msg_208,node0,node1,317,50502,50523,21,21.0,21,21.0,20.985645933014354,,4,,20.96153846153846,0,20.985645933014354,3,3,5,4
msg_209,node0,node2,317,50502,50521,19,19.0,19,19.0,20.995192307692307,,4,,21.21153846153846,0,20.995192307692307,4,4,5,4
