msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node0,node4,316,90027,90047,20.0,,19,,19.46153846153846,28.142857142857142,2,28.142857142857142,19.333333333333332,0,25.390243902439025,2,2,5,2
msg_43,node1,node0,315,96000,96028,28.0,,28,,28.142857142857142,19.6,1,19.533333333333335,28.142857142857142,0,25.13953488372093,4,4,5,4
msg_44,node2,node0,315,96000,96028,28.0,,28,,28.142857142857142,19.5,1,19.533333333333335,28.137931034482758,0,25.204545454545453,3,3,5,4
msg_45,node3,node0,315,96000,96028,28.0,,28,,28.142857142857142,19.5,1,19.533333333333335,28.137931034482758,0,25.204545454545453,3,3,5,4
msg_46,node4,node0,315,96000,96028,28.0,,28,,28.142857142857142,19.5,1,19.533333333333335,28.129032258064516,0,25.32608695652174,1,1,5,4
msg_47,node0,node2,316,102028,102047,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_48,node0,node3,316,102028,102047,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_49,node0,node4,316,102028,102047,19.0,,19,,19.533333333333335,28.125,3,28.125,19.5,0,25.382978723404257,3,3,5,3
msg_50,node1,node0,315,108000,108028,28.0,,28,,28.125,19.6,1,19.444444444444443,28.125,0,25.0,4,4,5,4
msg_51,node2,node0,315,108000,108028,28.0,,28,,28.125,19.333333333333332,1,19.444444444444443,28.12121212121212,0,25.058823529411764,3,3,5,4
msg_52,node3,node0,315,108000,108028,28.0,,28,,28.125,19.4,1,19.444444444444443,28.12121212121212,0,25.058823529411764,3,3,5,4
msg_53,node4,node0,315,108000,108028,28.0,,28,,28.125,19.4,1,19.444444444444443,28.114285714285714,0,25.169811320754718,1,1,5,4
msg_54,node0,node2,316,114028,114047,19.0,,19,,19.444444444444443,28.11111111111111,3,28.11111111111111,19.333333333333332,0,25.22222222222222,3,3,5,3
msg_55,node0,node3,316,114028,114047,19.0,,19,,19.444444444444443,28.11111111111111,3,28.11111111111111,19.4,0,25.22222222222222,3,3,5,3
msg_56,node0,node4,316,114028,114047,19.0,,19,,19.444444444444443,28.11111111111111,3,28.11111111111111,19.4,0,25.22222222222222,3,3,5,3
msg_57,node1,node0,315,120000,120028,,,28,,28.11111111111111,19.6,1,19.38095238095238,28.11111111111111,0,24.894736842105264,4,4,5,4
msg_58,node2,node0,315,120000,120028,,,28,,28.11111111111111,19.25,1,19.38095238095238,28.11111111111111,0,24.894736842105264,4,4,5,4
msg_59,node3,node0,315,120000,120028,,,28,,28.11111111111111,19.333333333333332,1,19.38095238095238,28.11111111111111,0,24.894736842105264,4,4,5,4
msg_60,node4,node0,315,120000,120028,,28.0,28,28.0,28.11111111111111,19.333333333333332,1,19.38095238095238,28.11111111111111,0,24.894736842105264,4,4,5,4
msg_61,node0,node1,316,126028,126047,,19.0,19,19.0,19.38095238095238,28.1,2,28.1,19.6,0,25.098360655737704,2,2,5,2
msg_62,node0,node3,316,126028,126047,,19.0,19,19.0,19.38095238095238,28.1,2,28.1,19.333333333333332,0,25.098360655737704,2,2,5,2
msg_63,node1,node0,316,132000,132028,,28.0,28,28.0,28.1,19.5,1,19.347826086956523,28.1,0,24.904761904761905,4,4,5,4
msg_64,node2,node0,316,132000,132028,,28.0,28,28.0,28.1,19.25,1,19.347826086956523,28.1,0,24.904761904761905,4,4,5,4
msg_65,node3,node0,316,132000,132028,,28.0,28,28.0,28.1,19.285714285714285,1,19.347826086956523,28.1,0,24.904761904761905,4,4,5,4
msg_66,node4,node0,316,132000,132028,,28.0,28,28.0,28.1,19.333333333333332,1,19.347826086956523,28.1,0,24.904761904761905,4,4,5,4
msg_67,node0,node1,316,138029,138048,,19.0,19,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.5,0,25.08955223880597,3,3,5,3
msg_68,node0,node2,316,138029,138048,,19.0,19,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.25,0,25.08955223880597,3,3,5,3
msg_69,node0,node4,316,138029,138048,,19.0,19,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.333333333333332,0,25.08955223880597,3,3,5,3
msg_70,node1,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,19.428571428571427,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_71,node2,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,19.2,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_72,node3,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,19.285714285714285,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_73,node4,node0,316,144000,144028,,28.0,28,28.0,28.09090909090909,19.285714285714285,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_74,node0,node1,316,150029,150048,,19.0,19,19.0,19.307692307692307,28.083333333333332,4,28.083333333333332,19.428571428571427,0,25.0,4,4,5,4
msg_75,node0,node2,316,150029,150048,,19.0,19,19.0,19.307692307692307,28.083333333333332,4,28.083333333333332,19.2,0,25.0,4,4,5,4
msg_76,node0,node3,316,150029,150048,,19.0,19,19.0,19.307692307692307,28.083333333333332,4,28.083333333333332,19.285714285714285,0,25.0,4,4,5,4
msg_77,node0,node4,316,150029,150048,,19.0,19,19.0,19.307692307692307,28.083333333333332,4,28.083333333333332,19.285714285714285,0,25.0,4,4,5,4
msg_78,node1,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,19.375,1,19.266666666666666,28.083333333333332,0,24.692307692307693,4,4,5,4
msg_79,node2,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,19.166666666666668,1,19.266666666666666,28.083333333333332,0,24.692307692307693,4,4,5,4
msg_80,node3,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,19.25,1,19.266666666666666,28.083333333333332,0,24.692307692307693,4,4,5,4
msg_81,node4,node0,316,156000,156028,,28.0,28,28.0,28.083333333333332,19.25,1,19.266666666666666,28.083333333333332,0,24.692307692307693,4,4,5,4
msg_82,node0,node3,316,162028,162052,,29.0,19,24.0,19.266666666666666,28.076923076923077,1,28.076923076923077,19.25,0,24.853658536585368,1,1,5,1
msg_83,node1,node0,316,168000,168028,,28.0,28,28.0,28.076923076923077,19.375,1,19.419354838709676,28.076923076923077,0,24.843373493975903,4,4,5,4
msg_84,node2,node0,316,168000,168028,,28.0,28,28.0,28.076923076923077,19.166666666666668,1,19.419354838709676,28.076923076923077,0,24.843373493975903,4,4,5,4
msg_85,node3,node0,316,168000,168028,,28.0,28,28.0,28.076923076923077,19.77777777777778,1,19.419354838709676,28.076923076923077,0,24.843373493975903,4,4,5,4
msg_86,node4,node0,316,168000,168028,,28.0,28,28.0,28.076923076923077,19.25,1,19.419354838709676,28.076923076923077,0,24.843373493975903,4,4,5,4
msg_87,node0,node1,316,174028,174047,,19.0,19,19.0,19.419354838709676,28.071428571428573,3,28.071428571428573,19.375,0,24.988505747126435,3,3,5,3
msg_88,node0,node2,316,174028,174047,,19.0,19,19.0,19.419354838709676,28.071428571428573,3,28.071428571428573,19.166666666666668,0,24.988505747126435,3,3,5,3
msg_89,node0,node3,316,174028,174047,,19.0,19,19.0,19.419354838709676,28.071428571428573,3,28.071428571428573,19.77777777777778,0,24.988505747126435,3,3,5,3
msg_90,node1,node0,316,180000,180028,,28.0,28,28.0,28.071428571428573,19.333333333333332,1,19.38235294117647,28.071428571428573,0,24.788888888888888,4,4,5,4
msg_91,node2,node0,316,180000,180028,,28.0,28,28.0,28.071428571428573,19.142857142857142,1,19.38235294117647,28.071428571428573,0,24.788888888888888,4,4,5,4
msg_92,node3,node0,316,180000,180028,,28.0,28,28.0,28.071428571428573,19.7,1,19.38235294117647,28.071428571428573,0,24.788888888888888,4,4,5,4
msg_93,node4,node0,316,180000,180028,,28.0,28,28.0,28.071428571428573,19.25,1,19.38235294117647,28.071428571428573,0,24.788888888888888,4,4,5,4
msg_94,node0,node1,316,186028,186047,,19.0,19,19.0,19.38235294117647,28.066666666666666,4,28.066666666666666,19.333333333333332,0,24.925531914893618,4,4,5,4
msg_95,node0,node2,316,186028,186047,,19.0,19,19.0,19.38235294117647,28.066666666666666,4,28.066666666666666,19.142857142857142,0,24.925531914893618,4,4,5,4
msg_96,node0,node3,316,186028,186047,,19.0,19,19.0,19.38235294117647,28.066666666666666,4,28.066666666666666,19.7,0,24.925531914893618,4,4,5,4
msg_97,node0,node4,316,186028,186047,,19.0,19,19.0,19.38235294117647,28.066666666666666,4,28.066666666666666,19.25,0,24.925531914893618,4,4,5,4
msg_98,node1,node0,316,192000,192028,,28.0,28,28.0,28.066666666666666,19.3,1,19.342105263157894,28.066666666666666,0,24.683673469387756,4,4,5,4
msg_99,node2,node0,316,192000,192028,,28.0,28,28.0,28.066666666666666,19.125,1,19.342105263157894,28.066666666666666,0,24.683673469387756,4,4,5,4
msg_100,node3,node0,316,192000,192028,,28.0,28,28.0,28.066666666666666,19.636363636363637,1,19.342105263157894,28.066666666666666,0,24.683673469387756,4,4,5,4
msg_101,node4,node0,316,192000,192028,,28.0,28,28.0,28.066666666666666,19.22222222222222,1,19.342105263157894,28.066666666666666,0,24.683673469387756,4,4,5,4
msg_102,node0,node2,316,198028,198047,,19.0,19,19.0,19.342105263157894,28.0625,3,28.0625,19.125,0,24.813725490196077,3,3,5,3
msg_103,node0,node3,316,198028,198047,,19.0,19,19.0,19.342105263157894,28.0625,3,28.0625,19.636363636363637,0,24.813725490196077,3,3,5,3
msg_104,node0,node4,316,198028,198047,,19.0,19,19.0,19.342105263157894,28.0625,3,28.0625,19.22222222222222,0,24.813725490196077,3,3,5,3
msg_105,node1,node0,316,204000,204028,,29.0,28,28.0,28.0625,19.3,1,19.317073170731707,28.0625,0,24.64761904761905,4,4,5,4
msg_106,node2,node0,316,204000,204028,,29.0,28,28.0,28.0625,19.11111111111111,1,19.317073170731707,28.0625,0,24.64761904761905,4,4,5,4
msg_107,node3,node0,316,204000,204028,,29.0,28,28.0,28.0625,19.583333333333332,1,19.317073170731707,28.0625,0,24.64761904761905,4,4,5,4
msg_108,node4,node0,316,204000,204028,,29.0,28,28.0,28.0625,19.2,1,19.317073170731707,28.0625,0,24.64761904761905,4,4,5,4
msg_109,node0,node1,316,210028,210047,,19.0,19,19.0,19.317073170731707,28.058823529411764,4,28.058823529411764,19.3,0,24.770642201834864,4,4,5,4
msg_110,node0,node2,316,210028,210047,,19.0,19,19.0,19.317073170731707,28.058823529411764,4,28.058823529411764,19.11111111111111,0,24.770642201834864,4,4,5,4
msg_111,node0,node3,316,210028,210047,,19.0,19,19.0,19.317073170731707,28.058823529411764,4,28.058823529411764,19.583333333333332,0,24.770642201834864,4,4,5,4
msg_112,node0,node4,316,210028,210047,,19.0,19,19.0,19.317073170731707,28.058823529411764,4,28.058823529411764,19.2,0,24.770642201834864,4,4,5,4
msg_113,node1,node0,316,216000,216028,,29.0,28,28.0,28.058823529411764,19.272727272727273,1,19.288888888888888,28.058823529411764,0,24.56637168141593,4,4,5,4
msg_114,node2,node0,316,216000,216028,,29.0,28,28.0,28.058823529411764,19.1,1,19.288888888888888,28.058823529411764,0,24.56637168141593,4,4,5,4
msg_115,node3,node0,316,216000,216028,,29.0,28,28.0,28.058823529411764,19.53846153846154,1,19.288888888888888,28.058823529411764,0,24.56637168141593,4,4,5,4
msg_116,node4,node0,316,216000,216028,,29.0,28,28.0,28.058823529411764,19.181818181818183,1,19.288888888888888,28.058823529411764,0,24.56637168141593,4,4,5,4
msg_117,node0,node1,316,222028,222047,,19.0,19,19.0,19.288888888888888,28.055555555555557,3,28.055555555555557,19.272727272727273,0,24.683760683760685,3,3,5,3
msg_118,node0,node2,316,222028,222047,,19.0,19,19.0,19.288888888888888,28.055555555555557,3,28.055555555555557,19.1,0,24.683760683760685,3,3,5,3
msg_119,node0,node3,316,222028,222047,,19.0,19,19.0,19.288888888888888,28.055555555555557,3,28.055555555555557,19.53846153846154,0,24.683760683760685,3,3,5,3
msg_120,node1,node0,316,228000,228028,,29.0,28,28.0,28.055555555555557,19.25,1,19.270833333333332,28.055555555555557,0,24.541666666666668,4,4,5,4
msg_121,node2,node0,316,228000,228028,,29.0,28,28.0,28.055555555555557,19.09090909090909,1,19.270833333333332,28.055555555555557,0,24.541666666666668,4,4,5,4
msg_122,node3,node0,316,228000,228028,,29.0,28,28.0,28.055555555555557,19.5,1,19.270833333333332,28.055555555555557,0,24.541666666666668,4,4,5,4
msg_123,node4,node0,316,228000,228028,,29.0,28,28.0,28.055555555555557,19.181818181818183,1,19.270833333333332,28.055555555555557,0,24.541666666666668,4,4,5,4
msg_124,node0,node1,316,234028,234047,,19.0,19,19.0,19.270833333333332,28.05263157894737,3,28.05263157894737,19.25,0,24.653225806451612,3,3,5,3
msg_125,node0,node2,316,234028,234047,,19.0,19,19.0,19.270833333333332,28.05263157894737,3,28.05263157894737,19.09090909090909,0,24.653225806451612,3,3,5,3
msg_126,node0,node3,316,234028,234047,,19.0,19,19.0,19.270833333333332,28.05263157894737,3,28.05263157894737,19.5,0,24.653225806451612,3,3,5,3
msg_127,node1,node0,316,240000,240028,,29.0,28,28.0,28.05263157894737,19.23076923076923,1,19.254901960784313,28.05263157894737,0,24.519685039370078,4,4,5,4
msg_128,node2,node0,316,240000,240028,,29.0,28,28.0,28.05263157894737,19.083333333333332,1,19.254901960784313,28.05263157894737,0,24.519685039370078,4,4,5,4
msg_129,node3,node0,316,240000,240028,,29.0,28,28.0,28.05263157894737,19.466666666666665,1,19.254901960784313,28.05263157894737,0,24.519685039370078,4,4,5,4
msg_130,node4,node0,316,240000,240028,,29.0,28,28.0,28.05263157894737,19.181818181818183,1,19.254901960784313,28.05263157894737,0,24.519685039370078,4,4,5,4
msg_131,node0,node1,316,246028,246047,,19.0,19,19.0,19.254901960784313,28.05,2,28.05,19.23076923076923,0,24.625954198473284,2,2,5,2
msg_132,node0,node2,316,246028,246047,,19.0,19,19.0,19.254901960784313,28.05,2,28.05,19.083333333333332,0,24.625954198473284,2,2,5,2
msg_133,node1,node0,316,252000,252028,,29.0,28,28.0,28.05,19.214285714285715,1,19.245283018867923,28.05,0,24.541353383458645,4,4,5,4
msg_134,node2,node0,316,252000,252028,,29.0,28,28.0,28.05,19.076923076923077,1,19.245283018867923,28.05,0,24.541353383458645,4,4,5,4
msg_135,node3,node0,316,252000,252028,,29.0,28,28.0,28.05,19.466666666666665,1,19.245283018867923,28.05,0,24.541353383458645,4,4,5,4
msg_136,node4,node0,316,252000,252028,,29.0,28,28.0,28.05,19.181818181818183,1,19.245283018867923,28.05,0,24.541353383458645,4,4,5,4
msg_137,node0,node2,316,258028,258047,,19.0,19,19.0,19.245283018867923,28.047619047619047,3,28.047619047619047,19.076923076923077,0,24.642335766423358,3,3,5,3
msg_138,node0,node3,316,258028,258047,,19.0,19,19.0,19.245283018867923,28.047619047619047,3,28.047619047619047,19.466666666666665,0,24.642335766423358,3,3,5,3
msg_139,node0,node4,316,258028,258047,,19.0,19,19.0,19.245283018867923,28.047619047619047,3,28.047619047619047,19.181818181818183,0,24.642335766423358,3,3,5,3
msg_140,node1,node0,316,264000,264028,,29.0,28,28.0,28.047619047619047,19.214285714285715,1,19.232142857142858,28.047619047619047,0,24.521428571428572,4,4,5,4
msg_141,node2,node0,316,264000,264028,,29.0,28,28.0,28.047619047619047,19.071428571428573,1,19.232142857142858,28.047619047619047,0,24.521428571428572,4,4,5,4
msg_142,node3,node0,316,264000,264028,,29.0,28,28.0,28.047619047619047,19.4375,1,19.232142857142858,28.047619047619047,0,24.521428571428572,4,4,5,4
msg_143,node4,node0,316,264000,264028,,29.0,28,28.0,28.047619047619047,19.166666666666668,1,19.232142857142858,28.047619047619047,0,24.521428571428572,4,4,5,4
msg_144,node0,node2,316,270028,270047,,19.0,19,19.0,19.232142857142858,28.045454545454547,3,28.045454545454547,19.071428571428573,0,24.618055555555557,3,3,5,3
msg_145,node0,node3,316,270028,270047,,19.0,19,19.0,19.232142857142858,28.045454545454547,3,28.045454545454547,19.4375,0,24.618055555555557,3,3,5,3
msg_146,node0,node4,316,270028,270047,,19.0,19,19.0,19.232142857142858,28.045454545454547,3,28.045454545454547,19.166666666666668,0,24.618055555555557,3,3,5,3
msg_147,node1,node0,316,276000,276028,,29.0,28,28.0,28.045454545454547,19.214285714285715,1,19.220338983050848,28.045454545454547,0,24.503401360544217,4,4,5,4
msg_148,node2,node0,316,276000,276028,,29.0,28,28.0,28.045454545454547,19.066666666666666,1,19.220338983050848,28.045454545454547,0,24.503401360544217,4,4,5,4
msg_149,node3,node0,316,276000,276028,,29.0,28,28.0,28.045454545454547,19.41176470588235,1,19.220338983050848,28.045454545454547,0,24.503401360544217,4,4,5,4
msg_150,node4,node0,316,276000,276028,,29.0,28,28.0,28.045454545454547,19.153846153846153,1,19.220338983050848,28.045454545454547,0,24.503401360544217,4,4,5,4
msg_151,node0,node1,316,282028,282047,,19.0,19,19.0,19.220338983050848,28.043478260869566,3,28.043478260869566,19.214285714285715,0,24.596026490066226,3,3,5,3
msg_152,node0,node3,316,282028,282047,,19.0,19,19.0,19.220338983050848,28.043478260869566,3,28.043478260869566,19.41176470588235,0,24.596026490066226,3,3,5,3
msg_153,node0,node4,316,282028,282047,,19.0,19,19.0,19.220338983050848,28.043478260869566,3,28.043478260869566,19.153846153846153,0,24.596026490066226,3,3,5,3
msg_154,node1,node0,316,288000,288028,,29.0,28,28.0,28.043478260869566,19.2,1,19.20967741935484,28.043478260869566,0,24.48701298701299,4,4,5,4
msg_155,node2,node0,316,288000,288028,,29.0,28,28.0,28.043478260869566,19.066666666666666,1,19.20967741935484,28.043478260869566,0,24.48701298701299,4,4,5,4
msg_156,node3,node0,316,288000,288028,,29.0,28,28.0,28.043478260869566,19.38888888888889,1,19.20967741935484,28.043478260869566,0,24.48701298701299,4,4,5,4
msg_157,node4,node0,316,288000,288028,,29.0,28,28.0,28.043478260869566,19.142857142857142,1,19.20967741935484,28.043478260869566,0,24.48701298701299,4,4,5,4
msg_158,node0,node1,316,294028,294047,,19.0,19,19.0,19.20967741935484,28.041666666666668,3,28.041666666666668,19.2,0,24.575949367088608,3,3,5,3
msg_159,node0,node3,316,294028,294047,,19.0,19,19.0,19.20967741935484,28.041666666666668,3,28.041666666666668,19.38888888888889,0,24.575949367088608,3,3,5,3
msg_160,node0,node4,316,294028,294047,,19.0,19,19.0,19.20967741935484,28.041666666666668,3,28.041666666666668,19.142857142857142,0,24.575949367088608,3,3,5,3
msg_161,node1,node0,316,300000,300028,,29.0,28,28.0,28.041666666666668,19.1875,1,19.2,28.041666666666668,0,24.472049689440993,4,4,5,4
msg_162,node2,node0,316,300000,300028,,29.0,28,28.0,28.041666666666668,19.066666666666666,1,19.2,28.041666666666668,0,24.472049689440993,4,4,5,4
msg_163,node3,node0,316,300000,300028,,29.0,28,28.0,28.041666666666668,19.36842105263158,1,19.2,28.041666666666668,0,24.472049689440993,4,4,5,4
msg_164,node4,node0,316,300000,300028,,29.0,28,28.0,28.041666666666668,19.133333333333333,1,19.2,28.041666666666668,0,24.472049689440993,4,4,5,4
msg_165,node0,node1,316,306028,306047,,19.0,19,19.0,19.2,28.04,3,28.04,19.1875,0,24.55757575757576,3,3,5,3
msg_166,node0,node3,316,306028,306047,,19.0,19,19.0,19.2,28.04,3,28.04,19.36842105263158,0,24.55757575757576,3,3,5,3
msg_167,node0,node4,316,306028,306047,,19.0,19,19.0,19.2,28.04,3,28.04,19.133333333333333,0,24.55757575757576,3,3,5,3
msg_168,node1,node0,316,312000,312028,,29.0,28,28.0,28.04,19.176470588235293,1,19.191176470588236,28.04,0,24.458333333333332,4,4,5,4
msg_169,node2,node0,316,312000,312028,,29.0,28,28.0,28.04,19.066666666666666,1,19.191176470588236,28.04,0,24.458333333333332,4,4,5,4
msg_170,node3,node0,316,312000,312028,,29.0,28,28.0,28.04,19.35,1,19.191176470588236,28.04,0,24.458333333333332,4,4,5,4
msg_171,node4,node0,316,312000,312028,,29.0,28,28.0,28.04,19.125,1,19.191176470588236,28.04,0,24.458333333333332,4,4,5,4
msg_172,node0,node1,316,318028,318047,,19.0,19,19.0,19.191176470588236,28.03846153846154,4,28.03846153846154,19.176470588235293,0,24.540697674418606,4,4,5,4
msg_173,node0,node2,316,318028,318047,,19.0,19,19.0,19.191176470588236,28.03846153846154,4,28.03846153846154,19.066666666666666,0,24.540697674418606,4,4,5,4
msg_174,node0,node3,316,318028,318047,,19.0,19,19.0,19.191176470588236,28.03846153846154,4,28.03846153846154,19.35,0,24.540697674418606,4,4,5,4
msg_175,node0,node4,316,318028,318047,,19.0,19,19.0,19.191176470588236,28.03846153846154,4,28.03846153846154,19.125,0,24.540697674418606,4,4,5,4
msg_176,node1,node0,316,324000,324029,,29.0,29,29.0,28.03846153846154,19.166666666666668,1,19.180555555555557,28.03846153846154,0,24.414772727272727,4,4,5,4
msg_177,node2,node0,316,324000,324029,,29.0,29,29.0,28.03846153846154,19.0625,1,19.180555555555557,28.03846153846154,0,24.414772727272727,4,4,5,4
msg_178,node3,node0,316,324000,324029,,29.0,29,29.0,28.03846153846154,19.333333333333332,1,19.180555555555557,28.03846153846154,0,24.414772727272727,4,4,5,4
msg_179,node4,node0,316,324000,324029,,29.0,29,29.0,28.03846153846154,19.11764705882353,1,19.180555555555557,28.03846153846154,0,24.414772727272727,4,4,5,4
