msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,164,19,,20,,,,9,,,0,,9,9,10,9
msg_1,node0,node2,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_2,node0,node3,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_3,node0,node4,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_4,node0,node5,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_5,node0,node6,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_6,node0,node7,315,145,164,19,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_7,node0,node8,315,145,164,19,,22,,19.0,,9,,,0,19.0,2,2,10,9
msg_8,node0,node9,315,145,164,19,,22,,19.0,,9,,,0,19.0,2,2,10,9
msg_9,node0,node1,315,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_10,node0,node2,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_11,node0,node3,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_12,node0,node4,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_13,node0,node5,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_14,node0,node6,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_15,node0,node7,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_16,node0,node8,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_17,node0,node9,316,2025,2044,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_18,node0,node1,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_19,node0,node2,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_20,node0,node3,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_21,node0,node4,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_22,node0,node5,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_23,node0,node6,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_24,node0,node7,316,3468,3487,19,,20,,19.0,,9,,19.0,0,19.0,8,8,10,9
msg_25,node0,node8,316,3468,3487,19,,23,,19.0,,9,,19.0,0,19.0,2,2,10,9
msg_26,node0,node9,316,3468,3487,19,,23,,19.0,,9,,19.0,0,19.0,2,2,10,9
msg_27,node0,node1,316,3761,3781,20,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_28,node0,node2,316,3761,3781,20,,20,,19.035714285714285,,9,,19.0,0,19.035714285714285,8,8,10,9
msg_29,node0,node3,316,3761,3781,20,,20,,19.035714285714285,,9,,19.0,0,19.035714285714285,8,8,10,9
msg_30,node0,node4,316,3761,3781,20,,20,,19.035714285714285,,9,,19.0,0,19.035714285714285,8,8,10,9
msg_31,node0,node5,316,3761,3781,20,,20,,19.035714285714285,,9,,19.0,0,19.035714285714285,8,8,10,9
msg_32,node0,node6,316,3761,3781,20,,20,,19.15625,,9,,19.0,0,19.15625,4,4,10,9
msg_33,node0,node7,316,3761,3781,20,,20,,19.15625,,9,,19.0,0,19.15625,4,4,10,9
msg_34,node0,node8,316,3761,3781,20,,20,,19.15625,,9,,19.0,0,19.15625,4,4,10,9
msg_35,node0,node9,316,3761,3781,20,,20,,19.15625,,9,,19.0,0,19.15625,4,4,10,9
msg_36,node0,node1,316,4445,4465,20,,20,,19.25,,9,,19.25,0,19.25,9,9,10,9
msg_37,node0,node2,316,4445,4465,20,,20,,19.27027027027027,,9,,19.25,0,19.27027027027027,8,8,10,9
msg_38,node0,node3,316,4445,4465,20,,20,,19.27027027027027,,9,,19.25,0,19.27027027027027,8,8,10,9
msg_39,node0,node4,316,4445,4465,20,,20,,19.27027027027027,,9,,19.25,0,19.27027027027027,8,8,10,9
msg_40,node0,node5,316,4445,4465,20,,20,,19.27027027027027,,9,,19.25,0,19.27027027027027,8,8,10,9
msg_41,node0,node6,316,4445,4465,20,,20,,19.27027027027027,,9,,19.25,0,19.27027027027027,8,8,10,9
msg_42,node0,node7,316,4445,4465,20,,20,,19.357142857142858,,9,,19.25,0,19.357142857142858,3,3,10,9
msg_43,node0,node8,316,4445,4465,20,,20,,19.357142857142858,,9,,19.25,0,19.357142857142858,3,3,10,9
msg_44,node0,node9,316,4445,4465,20,,20,,19.357142857142858,,9,,19.25,0,19.357142857142858,3,3,10,9
msg_45,node0,node1,316,5042,5062,20,,20,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_46,node0,node2,316,5042,5062,20,,20,,19.41304347826087,,9,,19.4,0,19.41304347826087,8,8,10,9
msg_47,node0,node3,316,5042,5062,20,,20,,19.41304347826087,,9,,19.4,0,19.41304347826087,8,8,10,9
msg_48,node0,node4,316,5042,5062,20,20.0,20,20.0,19.41304347826087,,9,,19.4,0,19.41304347826087,8,8,10,9
msg_49,node0,node5,316,5042,5062,20,20.0,20,20.0,19.41304347826087,,9,,19.4,0,19.41304347826087,8,8,10,9
msg_50,node0,node6,316,5042,5062,20,20.0,20,20.0,19.41304347826087,,9,,19.4,0,19.41304347826087,8,8,10,9
msg_51,node0,node7,316,5042,5062,20,20.0,20,20.0,19.470588235294116,,9,,19.4,0,19.470588235294116,3,3,10,9
msg_52,node0,node8,316,5042,5062,20,20.0,20,20.0,19.470588235294116,,9,,19.4,0,19.470588235294116,3,3,10,9
msg_53,node0,node9,316,5042,5062,20,20.0,20,20.0,19.470588235294116,,9,,19.4,0,19.470588235294116,3,3,10,9
msg_54,node0,node1,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_55,node0,node2,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_56,node0,node3,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_57,node0,node4,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_58,node0,node5,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_59,node0,node6,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_60,node0,node7,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_61,node0,node8,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_62,node0,node9,316,6098,6117,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_63,node0,node1,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_64,node0,node2,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_65,node0,node3,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_66,node0,node4,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_67,node0,node5,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_68,node0,node6,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_69,node0,node7,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_70,node0,node8,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_71,node0,node9,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_72,node0,node1,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_73,node0,node2,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_74,node0,node3,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_75,node0,node4,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_76,node0,node5,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_77,node0,node6,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_78,node0,node7,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_79,node0,node8,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_80,node0,node9,316,7751,7770,19,20.0,20,20.0,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_81,node0,node1,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_82,node0,node2,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_83,node0,node3,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_84,node0,node4,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_85,node0,node5,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_86,node0,node6,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_87,node0,node7,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_88,node0,node8,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_89,node0,node9,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_90,node0,node1,316,9585,9605,20,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_91,node0,node2,316,9585,9605,20,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_92,node0,node3,316,9585,9605,20,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_93,node0,node4,316,9585,9605,20,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
